point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9018408154039159,0.8181323792169097,True,0.21130649523836453,0.09430803571428571,False,0.2641103316326531,0.900676246830093,0,284e095a-2c52-445d-9dd5-93c45021a7b7,base,2,296213.55423469684
0.13388683736769044,0.18802304083412352,False,0.0005541580120587518,0.027104591836734693,False,0.3349609375,1.0,0,28c94c54-4279-431a-b329-c69104ee0d38,base,1,296213.55423469684
0.3596605214001462,0.47776135033573586,False,0.0,0.018415178571428572,False,0.34095982142857145,0.946969696969697,0,28fa453d-027a-4569-9e22-7814e7b74f43,base,1,296213.55423469684
0.9842567465659893,0.9637682880653653,True,0.09998789265406849,0.030970982142857144,False,0.3209701849489796,0.9356499356499357,0,293f4b7b-3a6e-44a6-b9d2-810b139094cf,base,1,296213.55423469684
0.9703476814089101,0.929764704839899,False,0.06893658557503723,0.01971061862244898,False,0.42906967474489793,1.0,0,29aec016-fae1-429c-b88c-58e10cd90d7b,base,1,296213.55423469684
0.7615325926884932,0.49158630399650427,False,0.12990405278538097,0.0895248724489796,False,0.378726881377551,0.9982190560997328,0,29b0895a-a35b-4681-9706-71bf3c50f857,base,2,296213.55423469684
0.942278348165152,0.8968990110580042,True,0.037664991641693756,0.012276785714285714,False,0.41051498724489793,1.0,0,29cfef18-40c3-489f-adcf-05bd93765b9d,base,1,296213.55423469684
0.9968892520235986,0.995089483343641,True,0.048633939587127355,0.01020408163265306,False,0.27315848214285715,0.580078125,0,2a640896-7f55-4136-95ed-1b8a9e208005,base,1,296213.55423469684
0.771173701160947,0.7093865927374002,True,0.11600085033472922,0.050880899234693876,False,0.35160235969387754,0.9874657265961614,0,2a9035ed-ec09-404d-adc3-d37688adf50a,base,2,296213.55423469684
0.7098183445548553,0.7827188156400683,False,0.022478256884080613,0.017996651785714284,False,0.5717075892857143,1.0,0,2afaf9b4-664c-4c87-b9f5-4e411789da5d,base,1,296213.55423469684
0.7970025299603994,0.9025828649172036,True,0.22292715129958576,0.09825414540816327,False,0.34899154974489793,0.8985801217038539,0,2b4c09a2-c8d7-4773-84e3-f1aa664fba9a,base,1,296213.55423469684
0.7750089269296571,0.8604583897458767,False,0.22104931901086178,0.12496014030612244,False,0.31032764668367346,0.9832535885167464,0,2bf8a7ed-b4a5-4ea1-b8e8-cadc7f7adf2d,base,1,296213.55423469684
0.8877686783927707,0.963016716126905,False,0.03819736968868096,0.011957908163265306,False,0.4753467793367347,1.0,0,2c376b9a-167a-43d3-bcc2-b4af32fb9f74,base,1,296213.55423469684
0.7940716305358629,0.5885701638599055,True,0.10406844513384214,0.05819515306122449,False,0.25063775510204084,0.9568493150684931,0,2c7411ab-ce18-469d-868f-de850cafa9ba,base,2,296213.55423469684
0.6588801924608741,0.5821326242150908,False,0.06318043713753543,0.04922672193877551,False,0.38984773596938777,0.6603238866396761,0,2cb31ff6-2062-4da1-9e5c-5a1bf8b62fe4,base,2,296213.55423469684
0.5237357513655647,0.5898519957852324,False,0.027809333535470535,0.019730548469387755,False,0.32969945790816324,0.990909090909091,0,2cce4f3d-ad2a-4021-b46a-3f34015600e5,base,2,296213.55423469684
0.9217020489789816,0.9318243643228378,True,0.161128805661381,0.06696428571428571,False,0.2825454400510204,0.2386904761904762,0,2ce34f96-40b4-4d2a-b6a1-c7e21e6db8a1,base,1,296213.55423469684
0.8616970569407625,0.7374522631631117,False,0.10692385264454032,0.049326371173469385,False,0.29354671556122447,0.6884848484848485,0,2d0ebb7e-9c57-4a78-9728-e79b0f2bc91c,base,1,296213.55423469684
0.5089725038981888,0.5193770503300263,False,0.019174364291192774,0.04623724489795918,False,0.47831632653061223,0.8047413793103448,0,2d519447-4bcf-42ad-bb28-cf051b649fff,base,2,296213.55423469684
0.7935121227462829,0.5014227764994719,True,0.17735433609160806,0.11375956632653061,False,0.3483139349489796,1.0,0,2db5d817-4f4c-4773-afa0-ed3cdb3a5035,base,2,296213.55423469684
0.3617074488305556,0.487152034261242,False,0.0,0.0038863201530612247,False,0.3110251913265306,1.0,0,2dce719f-1702-406f-a471-03f033f1822a,base,1,296213.55423469684
0.9756731940351162,0.9355790250008921,False,0.09162760765922816,0.02806122448979592,False,0.3834701849489796,1.0,0,2e02f4ce-3130-42b9-af78-997942bc4f38,base,1,296213.55423469684
0.19155878907474946,0.2646124325372459,False,0.0013264705304241356,0.01829559948979592,False,0.20603475765306123,0.6949891067538126,0,2e13eff6-7bb4-4b45-846f-1522888dbfe1,base,1,296213.55423469684
0.9474469557292264,0.9300073781685403,True,0.1622002574724459,0.07541454081632654,False,0.27144451530612246,0.9035412262156448,0,2e19d541-b5d1-41d9-8265-989b6bfb1ecd,base,1,296213.55423469684
0.547670186006267,0.31365553115115585,False,0.028214464441361147,0.02702487244897959,False,0.3680843431122449,0.5575221238938053,0,2e3363a0-19d9-47d7-b7e5-d2142da1b9fa,base,2,296213.55423469684
0.8357941941112514,0.6184099187517753,True,0.12158302861149425,0.07015306122448979,False,0.36356026785714285,1.0,0,2f686840-18b3-45ac-a2bb-6140e3b0ac73,base,3,296213.55423469684
0.4274636194205095,0.7870856220683131,False,0.0027485431278825084,0.02072704081632653,False,0.27126514668367346,0.7086538461538462,0,2f873371-c1a7-4c07-9470-3bbcc201832d,base,1,296213.55423469684
0.949848870455764,0.9554701584126245,True,0.12146673332090135,0.057517538265306124,False,0.23838089923469388,0.7155232155232155,0,2fa8e28a-dce6-4c68-8bb6-b2537476577d,base,1,296213.55423469684
0.7677398055269178,0.7284797126755926,True,0.0966023261415239,0.04023836096938776,False,0.27279974489795916,1.0,0,2fc6c353-a51d-4eb7-ae51-d971f12a38d9,base,2,296213.55423469684
0.4689293745464888,0.21516930968760895,False,0.04575144172648771,0.051060267857142856,False,0.33438297193877553,0.7080405932864949,0,303390de-3812-4aae-893f-3f18897a6c21,base,2,296213.55423469684
0.4767999845285667,0.4851907460513091,False,0.011156906793749586,0.020228794642857144,False,0.28200733418367346,0.4768472906403941,0,31368401-b882-40ef-a728-8657ea3144b4,base,2,296213.55423469684
0.9597567211480517,0.8965139733066536,True,0.13327258612046375,0.050083705357142856,False,0.3170639349489796,0.9263828093911659,0,31428408-0d97-4ff5-b387-8d1c95cf5a0d,base,2,296213.55423469684
0.6985687654242597,0.7786046340743067,True,0.14506884669275447,0.07808514030612244,False,0.3591159119897959,0.7958141909137315,0,3170c2b4-aa5a-4e6f-bf27-39ee0a2a416c,base,2,296213.55423469684
0.8019647427626092,0.610317843215282,False,0.14066648932551742,0.08986367984693877,False,0.3501474808673469,0.8715901530272788,0,3186d210-966f-4733-ba72-98729be9551a,base,2,296213.55423469684
0.9256648469975459,0.93147173782925,False,0.10073428189427877,0.029416454081632654,False,0.36617107780612246,0.9979674796747967,0,31902a4d-1835-463a-a19a-5a84cd646751,base,1,296213.55423469684
0.6206744903159717,0.594360988249003,False,0.0628746184519519,0.04858896683673469,False,0.31082589285714285,0.8941755537325676,0,319a8d01-4507-4882-a8fd-f667073fc847,base,1,296213.55423469684
0.505801027372206,0.5264419221141436,False,0.0690936407750532,0.06857860331632654,False,0.30869339923469385,0.9145597210113339,0,31a00524-b6eb-4d94-99ed-e70827499507,base,2,296213.55423469684
0.7963742667405793,0.6318275194316805,True,0.23113359156406293,0.16322544642857142,False,0.3112643494897959,0.8426129426129426,0,31e2cf57-392d-4fdf-97ce-69a2da281eec,base,2,296213.55423469684
0.5766545438649321,0.7366032532307366,False,0.0801726026348629,0.05612244897959184,False,0.28310347576530615,0.7681107954545454,0,320ed4b4-0793-4224-866b-29d9cfc5b90f,base,2,296213.55423469684
0.9616148465042189,0.8523295919014572,True,0.13648013988119936,0.06586814413265306,False,0.2612404336734694,1.0,0,3211c41c-8ced-42ba-8b0f-a04797f1ff27,base,2,296213.55423469684
0.9792788738484023,0.9442851564717951,True,0.10309142660270348,0.03908242984693878,False,0.3258729272959184,0.9581845996940337,0,321dee3c-8bf0-44ed-a0b6-e951783b9508,base,1,296213.55423469684
0.685863193927894,0.6616389971891424,False,0.17920386863929177,0.10899633290816327,False,0.3272680165816326,0.8537209727555312,0,3251dea8-4f74-4f4b-8f56-167b0213414b,base,3,296213.55423469684
0.3037692653611872,0.49139300006352027,False,0.0,0.02499202806122449,False,0.3387476084183674,1.0,0,3258ba2b-f4fe-45f2-ac47-5d6d1fa5819c,base,1,296213.55423469684
0.30191389629117293,0.5455537212987341,False,0.0056818037109938255,0.052435427295918366,False,0.30472735969387754,0.9958190801976435,0,327573f4-41c7-471b-b613-50dbb86a02da,base,3,296213.55423469684
0.27675022308753144,0.46882360638576287,False,0.0,0.017299107142857144,False,0.32190688775510207,1.0,0,32764f2f-ea89-4d7c-aa7d-e70366218270,base,1,296213.55423469684
0.8649703804552996,0.632987309339793,True,0.18891932603883477,0.11061065051020408,False,0.3309749681122449,0.9899099099099099,0,32a9a619-a589-47b7-8eeb-7f341cd4e0d4,base,2,296213.55423469684
0.822828777436856,0.7450681169918031,True,0.11617640878164204,0.05697943239795918,False,0.3977598852040816,0.9996502273522211,0,32bba2f6-0701-4646-87cc-9ddc27439be4,base,2,296213.55423469684
0.8513879621998073,0.9173117060869107,False,0.09210938946986116,0.03786670918367347,False,0.3093112244897959,0.8015789473684211,0,32c39ff5-359a-4a7b-b41d-d7ad312766a3,base,1,296213.55423469684
0.8470942081600015,0.8586509374319201,False,0.06116202397684121,0.028459821428571428,False,0.30923150510204084,0.47759103641456585,0,32c3e235-1885-4aad-b4ad-2ef8583fbb78,base,1,296213.55423469684
0.6686429224328422,0.49924700945738787,False,0.15421154677070037,0.12962372448979592,False,0.1698620854591837,0.5931734317343174,0,333b7a3b-2d48-4926-9498-3e6b30239ab2,base,2,296213.55423469684
0.6786501637648681,0.5558476266369532,False,0.14144422020711783,0.11561304209183673,False,0.15830277423469388,0.8234787105671436,0,335d17b1-bdfb-4939-9dc9-fa93f09648eb,base,2,296213.55423469684
0.7739764072051912,0.6462905689401162,True,0.2682735919922317,0.16442123724489796,False,0.3217275191326531,0.8900606060606061,0,339728a0-cc96-409e-af99-8af5c6ce5f23,base,2,296213.55423469684
0.5171777745314898,0.44137379398658483,False,0.14898919770706218,0.14198022959183673,False,0.38071986607142855,0.8020774845592363,0,33f85237-bcad-4dd9-8a03-42d061fd987f,base,2,296213.55423469684
0.7541408834347594,0.8427354292850466,False,0.14092194083796186,0.0703922193877551,False,0.33908641581632654,0.7519818799546999,0,341a6e43-a2cc-4b6b-8aa0-7766b661377b,base,2,296213.55423469684
0.9717892645972881,0.9574405785968253,True,0.05276700246357563,0.023317920918367346,False,0.4064891581632653,1.0,0,34297b7d-9e22-4e73-b105-a8db72ad36ee,base,1,296213.55423469684
0.7392699689736827,0.5067510933593267,True,0.11615532849107696,0.07912149234693877,False,0.35483099489795916,0.9785894206549118,0,3434889e-68e9-416d-bf95-ca21275eda5e,base,2,296213.55423469684
0.99593851649212,0.9881901872273287,True,0.09921859459337673,0.02507174744897959,False,0.3538145727040816,1.0,0,34a24f18-584c-41df-b0c6-2cc9fc5cc0e3,base,1,296213.55423469684
0.7289198147224387,0.571410785408409,True,0.4150834608673763,0.30624202806122447,False,0.353336256377551,0.856501366653651,0,34a86615-92b7-4b4a-813b-9e62e51b6d10,base,2,296213.55423469684
0.7375281085295118,0.7904649582169985,True,0.22048596365640988,0.09070073341836735,False,0.42613998724489793,0.8352010547132498,0,34b275e2-88a3-44a1-a8ad-16d8d79b1999,base,2,296213.55423469684
0.7956285856604236,0.4621046502251497,True,0.25787523179969485,0.1529815051020408,False,0.2138073979591837,0.8496612819176654,0,34c83691-e038-4b28-b2c3-7fe99d4783c8,base,2,296213.55423469684
0.981229762372276,0.9242438486586273,False,0.09653849983415363,0.021922831632653062,False,0.23391661352040816,1.0,0,34c9ca0b-413a-447a-ab1a-66b08a53af7d,base,1,296213.55423469684
0.6855301420483328,0.7138047664335483,True,0.16434020916521516,0.0921157525510204,False,0.38661910076530615,0.8440069234097793,0,34d340bd-2928-41cb-8d2a-98ba84999a01,base,2,296213.55423469684
0.9780103048704963,0.9391201065533191,True,0.06481488613315706,0.017916932397959183,False,0.2854751275510204,1.0,0,34fb2e85-9588-40b8-acde-380c68c7afa5,base,1,296213.55423469684
0.45044857795868476,0.4981245582873703,False,0.16885800278691626,0.11868223852040816,False,0.49087213010204084,0.945424013434089,0,35071f53-b924-440e-bdfe-7e6f3c74989d,base,2,296213.55423469684
0.7669310081613204,0.6802012033275492,True,0.5190613256179084,0.3938536352040816,False,0.4094188456632653,0.8088756198765307,0,35114241-ead7-425a-a694-4f5131f0dc50,base,2,296213.55423469684
0.22232348246629613,0.3680333704081858,False,0.0008371605243555339,0.21775350765306123,False,0.32710857780612246,0.8660992128866923,0,3517d4f2-175a-4ec4-a274-eda1d8189299,base,2,296213.55423469684
0.7077196366366115,0.7767116951145,True,0.34612805599088875,0.2136280293367347,False,0.4724968112244898,0.941878906614423,0,3538b9f3-b604-4e3c-8f04-bb5b1127733c,base,2,296213.55423469684
0.5349848536441034,0.7342841351084525,False,0.12775430342147462,0.1470623405612245,False,0.437320631377551,0.9590730451280661,0,35677465-3a7b-4356-b4f1-36136cd7186b,base,1,296213.55423469684
0.5629595880683579,0.6401375901985924,True,0.38835441326436765,0.34317203443877553,False,0.40760522959183676,0.9070793890469829,0,356dbb8d-6a9e-416d-aa38-d2cb7aab0e14,base,2,296213.55423469684
0.9715946193398725,0.9136460756364738,False,0.091962917151471,0.030133928571428572,False,0.2833625637755102,1.0,0,357640b9-dc43-4011-b620-4d490c596777,base,1,296213.55423469684
0.6443796601626148,0.576094312025818,True,0.2672757900103223,0.2035235969387755,False,0.2981704400510204,0.9184292988640814,0,3594b48f-fcc1-4947-93f5-64be66467147,base,2,296213.55423469684
0.7738976479422867,0.7729378375810065,True,0.34585181963679,0.17857142857142858,False,0.3198341836734694,0.8606026785714286,0,35a13820-ba8a-45d7-b566-9ee95b6bd7c8,base,2,296213.55423469684
0.9568082721020841,0.8814497989444685,False,0.09954399791392793,0.054767219387755105,False,0.28591358418367346,0.965429403202329,0,35a379c4-1e56-41f7-8a25-a1c2e9b88464,base,2,296213.55423469684
0.19378155999058086,0.3996535324517458,False,0.002179401681669061,0.2612404336734694,False,0.32401945153061223,0.885108330790357,0,35ebaf46-2c58-46c0-879c-78cc3e49876c,base,2,296213.55423469684
0.6498608384622088,0.5232857997908618,True,0.29815058451434706,0.23214285714285715,False,0.23036910076530612,0.7927541208791209,0,361c09b7-beb1-4be9-bb4b-c6400c293a19,base,2,296213.55423469684
0.2779178520482588,0.4634780754355118,False,0.1053529513556999,0.2596061862244898,False,0.2537468112244898,0.8261169967756794,0,363a0e1a-adec-4a04-9fc7-0ed505dbc4f8,base,2,296213.55423469684
0.8036172682252107,0.7028069548946537,True,0.4811374291016005,0.34654017857142855,False,0.3700573979591837,0.8481136415919025,0,363fb4cd-363a-42eb-8a44-7bc088a57f69,base,2,296213.55423469684
0.9623665387000373,0.9072633468098124,True,0.11512124642503992,0.03551498724489796,False,0.37900589923469385,1.0,0,36491026-0b06-429a-97bf-644518295055,base,1,296213.55423469684
0.6797541413604321,0.6277962983987946,False,0.16742427328593895,0.12013711734693877,False,0.3075374681122449,0.851692103516921,0,3664fe85-e22a-40f4-b7e9-0d6c155fb7e7,base,2,296213.55423469684
0.8291710978199305,0.7835864957903265,True,0.1721541437075306,0.09950972576530612,False,0.27206234056122447,0.9709593430803124,0,366c5768-5fba-4ba1-8532-082d3ba3c9bf,base,2,296213.55423469684
0.7743298665680304,0.8243110659652557,False,0.18399813548506808,0.12804926658163265,False,0.35281808035714285,0.6823346303501946,0,3685fe73-c5fe-47d6-b9ba-d433b79041d6,base,2,296213.55423469684
0.7051442580606654,0.6441958368272402,True,0.4339016127183033,0.35778061224489793,False,0.42857142857142855,0.8445298573975044,0,3687784e-47a5-40d3-aa45-5cae7dd23e8b,base,2,296213.55423469684
0.8364487363414669,0.8541360909940908,True,0.36974744749297,0.23381696428571427,False,0.35999282525510207,0.8356631435390385,0,36946b92-64ac-4bfd-9984-e3f9b8b95bc5,base,2,296213.55423469684
0.9597407980982269,0.9338511593970794,True,0.15093417216161695,0.06267936862244898,False,0.5339405293367347,1.0,0,36949a19-b38d-400f-ace0-1abfe2ecfc3a,base,1,296213.55423469684
0.6963579887917815,0.7208692490424531,True,0.3657797847206396,0.2515345982142857,False,0.35311702806122447,0.8327390856508993,0,36d7ebd2-a4e5-42d1-bde0-c7699da0b152,base,3,296213.55423469684
0.6433304648101708,0.5974096601441752,False,0.1913455151261663,0.11766581632653061,False,0.20723054846938777,0.9105691056910569,0,36f8833d-6bec-4307-af23-3908684ee79b,base,2,296213.55423469684
0.3671550671550671,0.4328933747412008,False,0.0,0.020647321428571428,False,0.4056919642857143,1.0,0,372f17ff-2906-489f-92b8-c778489064ef,base,1,296213.55423469684
0.6044718481488497,0.7380387435693032,False,0.18381472169109211,0.1829559948979592,False,0.38657924107142855,0.8568627450980392,0,373a5932-9260-40b0-9762-f5420f1fc4e5,base,2,296213.55423469684
0.5821917498855945,0.6193680790025057,True,0.04769686169783415,0.03085140306122449,False,0.5081513073979592,1.0,0,3747c54e-e425-451d-90c0-943e99b873d4,base,2,296213.55423469684
0.44332524273694013,0.5318327264017152,False,0.13684240969044767,0.17745535714285715,False,0.26450892857142855,0.8305256064690026,0,37541ec6-57df-4f39-8318-e18663fafd0d,base,2,296213.55423469684
0.3536191586689389,0.4368952760387023,False,0.0,0.11120854591836735,False,0.37145248724489793,0.821146953405018,0,37581397-f072-40bb-a05b-e234033fc871,base,2,296213.55423469684
0.6511529368681577,0.5087741494767287,True,0.3189222455604862,0.2174346301020408,False,0.34703842474489793,0.8609532538955087,0,3766b0a6-1769-4d82-b081-fa53531de34e,base,2,296213.55423469684
0.5784449053322545,0.5382019656153776,True,0.3961661152529528,0.35471141581632654,False,0.42189492984693877,0.88442521631644,0,376a90dd-55c7-40a7-b5ea-73cafe9d75aa,base,2,296213.55423469684
0.8560398661286689,0.9488911655801564,False,0.10197354575812488,0.04647640306122449,False,0.33254942602040816,1.0,0,37a1e5df-1309-40c2-b943-0d347681258b,base,1,296213.55423469684
0.9953361972908142,0.9850757767750273,False,0.09096246011009994,0.024214764030612245,False,0.3232421875,1.0,0,37b36218-c174-4940-a7bc-5e5601df63d6,base,1,296213.55423469684
0.6921062859753179,0.835517910169733,True,0.20166458093298514,0.12390385841836735,False,0.3500876913265306,0.8372205243686666,0,37c1ff63-3e09-4419-8b98-3a981ea916d9,base,2,296213.55423469684
