point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.5777443120145582,0.593150338746658,False,0.08467794134490476,0.05660076530612245,False,0.3444674744897959,0.9295774647887324,1,2ba20b8b-50aa-477d-8f39-ded35b460696,crop,1,295777.6389691211
0.909179462041953,0.8500604693608098,True,0.4741612811162581,0.14911511479591838,False,0.35714285714285715,0.9649826249665865,1,2bbcfa00-cfcb-4761-b3e3-83687fd65d5b,crop,2,295777.6389691211
0.4146976856900521,0.4800793221561204,False,0.0,0.013113839285714286,False,0.34476642219387754,1.0,1,2bd2356b-305a-4726-9a47-034da8f5f2ee,crop,1,295777.6389691211
0.5148496835176735,0.7343069807871273,False,0.01755192096722197,0.07059151785714286,False,0.2960578762755102,0.9836250705815923,1,2bd2f688-6bed-4f0c-a385-9eed1b1027de,crop,2,295777.6389691211
0.9378456206616014,0.861535770362919,False,0.03707032071782266,0.007334183673469388,False,0.24077248086734693,1.0,1,2c8258f4-ecf5-4dba-b17a-5411cc1d569e,crop,1,295777.6389691211
0.988156662245277,0.971452914269087,True,0.24461688866247103,0.04055723852040816,False,0.3949697066326531,1.0,1,2ca09b04-a0a9-4592-be28-bb6a47dc1732,crop,1,295777.6389691211
0.9121876773608262,0.9397963606712159,False,0.03835054537998157,0.00896843112244898,False,0.4217554209183674,1.0,1,2cafbcf4-4191-44a1-b81e-b3b6c75ecc7d,crop,1,295777.6389691211
0.823090251443886,0.6416515184547996,False,0.12721427839793473,0.06040736607142857,False,0.32011320153061223,1.0,1,2cd0cbc4-bf35-49de-963e-8ee3fd08ca75,crop,3,295777.6389691211
0.7535673305859715,0.7110456805840031,True,0.20232589944963356,0.05980947066326531,False,0.3175023915816326,0.923025658113962,1,2e4b20f7-69c4-4680-9c8b-6984c195b1cf,crop,3,295777.6389691211
0.7758732642151215,0.3937662533425403,False,0.16174856098198748,0.08703364158163265,False,0.2624362244897959,0.9248912296771239,1,2fa75092-e364-4326-b5b0-f1d61df464c8,crop,2,295777.6389691211
0.9725194194095277,0.9283061356086073,True,0.09014906166610367,0.023018973214285716,False,0.3592554209183674,1.0,1,2feb2bad-6b36-4067-87f1-54d39235e3c5,crop,1,295777.6389691211
0.8960682880571196,0.6673223550873318,True,0.35375436164747875,0.12593670280612246,False,0.21924824617346939,0.920873555942396,1,3066b0e3-9a51-4628-bc5f-82dc78c9d558,crop,2,295777.6389691211
0.8923822017450438,0.8162577910775802,False,0.10677950619524192,0.030074139030612245,False,0.42061941964285715,1.0,1,30d3d2f9-4342-4ab4-9032-34d894c2cfbb,crop,3,295777.6389691211
0.7352348171568862,0.5463615551723268,True,0.4317078928732755,0.25669642857142855,False,0.28798628826530615,0.7869565217391304,1,30f2c879-2104-45e4-acbd-6284f7a62d35,crop,2,295777.6389691211
0.9514808724009206,0.9229030021604911,True,0.28554560638886606,0.07782605229591837,False,0.4573501275510204,0.9994878361075544,1,31694f91-f16d-4d5c-9dac-b5c7dd5c767d,crop,1,295777.6389691211
0.7485071265490635,0.6070493987645079,True,0.23285297884930006,0.06993383290816327,False,0.2707469706632653,0.9250498717583358,1,3188960a-9044-4c39-b74d-71b289d857d2,crop,2,295777.6389691211
0.7974912698415666,0.680756502184602,True,0.18581764867794473,0.07212611607142858,False,0.3358777104591837,0.9190384084001105,1,31a5e26b-48ea-4bb2-a0bc-8b2dbd234f0e,crop,2,295777.6389691211
0.5666134002177231,0.5608009761590254,False,0.07272300747588342,0.11878188775510204,False,0.28944116709183676,0.6983221476510068,1,31ba8a38-bc46-4208-9225-f4a6290d7966,crop,3,295777.6389691211
0.7082680559901945,0.7311224965516726,True,0.1553277227690776,0.07366071428571429,False,0.3542330994897959,0.8273809523809523,1,31bef3ba-3580-40ab-a7af-567a5c95e4da,crop,2,295777.6389691211
0.4932589239132856,0.45884011364737953,False,0.01982879537885969,0.08111447704081633,False,0.3565051020408163,0.9992628992628992,1,31d565cd-7b80-48ab-a86d-c5aaec5b4505,crop,2,295777.6389691211
0.7306412062451795,0.7092242838622864,True,0.21344773003962442,0.11770567602040816,False,0.41762994260204084,0.7636302065695902,1,3218b157-1f46-4da3-863f-9b97ae22308f,crop,3,295777.6389691211
0.8643710328940655,0.6983911977386162,False,0.1363273027019593,0.05717873086734694,False,0.2926498724489796,0.8804461484837922,1,3246006e-f323-43c9-a322-4979fdb85f37,crop,2,295777.6389691211
0.6181096150225498,0.6446907427772146,False,0.09403260390563288,0.07083067602040816,False,0.3408203125,1.0,1,327684d0-5fb9-405d-826f-5c8954cea401,crop,2,295777.6389691211
0.3897988324723867,0.4106210989460759,False,0.0,0.050900829081632654,False,0.4284518494897959,0.7642913077525451,1,327988cd-ed44-464a-88bb-a903bef4c947,crop,2,295777.6389691211
0.8160050321037308,0.6679012157226908,True,0.21194301346464464,0.04474250637755102,False,0.2530891262755102,0.7340757238307349,1,327af298-ff3a-44b9-b5bf-93ab3a5abb04,crop,2,295777.6389691211
0.37019286838325627,0.44601493982984597,False,0.0007818319632920504,0.056162308673469385,False,0.3251953125,0.6926898509581263,1,328ca6d8-ae49-41ad-9e58-823c8049b1bb,crop,2,295777.6389691211
0.9672434051603224,0.9422590622611928,False,0.1477868478641225,0.027782206632653062,False,0.30825494260204084,0.994261119081779,1,329c254a-e6bc-44cf-bc09-365d5d43f4df,crop,1,295777.6389691211
0.432238845021361,0.3967569017804511,False,0.0011385068458896533,0.06529017857142858,False,0.3409000318877551,0.8574481074481074,1,32aeea3d-b01e-421f-9094-d4fdd87e85ac,crop,2,295777.6389691211
0.936136355542595,0.8216419252537603,True,0.31805253766216585,0.09175701530612244,False,0.3339046556122449,1.0,1,32b35555-525c-41c4-8bbe-44ae86d3ab26,crop,2,295777.6389691211
0.45577080412749604,0.19201852433186584,False,0.004954525246453489,0.031050701530612245,False,0.2591079400510204,0.45121951219512196,1,32c9f801-2eaf-433b-a87b-08ab319ba27a,crop,1,295777.6389691211
0.9167587206150243,0.7802578502450523,True,0.22144493159797893,0.08099489795918367,False,0.2692123724489796,0.9406988188976378,1,32e6fd38-0e31-450c-93ec-f29ea5a6ad2c,crop,2,295777.6389691211
0.974391100294743,0.9342864627352633,True,0.1500107259416839,0.015605070153061224,False,0.24481823979591838,1.0,1,3331a818-6190-4caa-8e71-1849f68d1557,crop,1,295777.6389691211
0.8493169101010081,0.6545320123408547,False,0.2203028894647937,0.09548389668367346,False,0.21725526147959184,0.8252974326862867,1,33382d82-31fd-4a74-950a-1820412aa6c5,crop,2,295777.6389691211
0.7514560983832632,0.6098766980778513,True,0.5249135966757241,0.28232621173469385,False,0.30502630739795916,0.7993082027389524,1,33ab4fe9-ce46-41c0-9074-c7ef83765af7,crop,2,295777.6389691211
0.7332825477022566,0.7298221220614309,True,0.22992445578871043,0.12195073341836735,False,0.45316485969387754,0.8319986925968296,1,33b759a7-cc42-4d7e-8f54-c1a32b389674,crop,2,295777.6389691211
0.8470355440436569,0.6378282188078355,True,0.5336728107559435,0.3145328443877551,False,0.45547672193877553,0.9640096312254467,1,33da8f93-c3f9-413c-bc49-2a51f34aded2,crop,2,295777.6389691211
0.8592739934870941,0.8782257724779315,True,0.29926191881417596,0.0780452806122449,False,0.411930006377551,0.9757405515832482,1,33dea6c5-2f2c-4164-a489-8ae440b921f1,crop,2,295777.6389691211
0.7793960216911799,0.7339731027898868,True,0.6456657483735957,0.44021045918367346,False,0.3596938775510204,0.7103857298080406,1,33e4f74e-b8f2-470b-8815-6ee3e94b8590,crop,2,295777.6389691211
0.6050689047294155,0.5590551113870046,True,0.18607549938087156,0.11937978316326531,False,0.2794563137755102,0.833889816360601,1,33f0fb8e-35b4-4680-8f22-990a36899bfa,crop,2,295777.6389691211
0.5329709113813346,0.6651491232893225,False,0.006528131217959292,0.028599330357142856,False,0.39612563775510207,1.0,1,3416e4ff-a8a4-4822-85ab-2e7e066457ba,crop,1,295777.6389691211
0.9093295047105389,0.8638450797824395,True,0.5737679409583906,0.24856505102040816,False,0.3379703443877551,0.8766035920461834,1,3460d66e-b863-4d11-8d55-14b559ec1588,crop,2,295777.6389691211
0.3837303680857108,0.31340408805031444,False,0.0,0.017817283163265307,False,0.26817602040816324,0.8232662192393736,1,347476f1-b3e1-4e7d-a029-e6da07d7e57c,crop,2,295777.6389691211
0.8847492177695064,0.7912892892657883,True,0.5289318350365128,0.2183514030612245,False,0.3234016262755102,0.8975903614457831,1,34e283d8-3c14-4d47-8882-fb53ec242f87,crop,2,295777.6389691211
0.8776960955179437,0.8414118314275773,True,0.44029124924649815,0.17151626275510204,False,0.38783482142857145,0.8117592377411108,1,34f16115-b927-44eb-9880-b413b65421fa,crop,2,295777.6389691211
0.5806120846873415,0.5466755247485773,False,0.2552249207551748,0.09891183035714286,False,0.3594347895408163,0.9308885754583921,1,35129138-f9bb-40cb-bce0-927b0116faf7,crop,2,295777.6389691211
0.6907702624616787,0.5666030357055285,False,0.18308019549415971,0.07794563137755102,False,0.34476642219387754,0.5548453081053439,1,3533d3a6-27af-4d2b-a232-ce489a2148d9,crop,2,295777.6389691211
0.3969847677709339,0.38277739370895264,False,0.0,0.04225127551020408,False,0.26534598214285715,0.8216981132075472,1,35477f5b-9747-4f99-b1ce-7c97150cccfd,crop,2,295777.6389691211
0.7774915662819656,0.6944307659366978,True,0.5166300521672873,0.2342155612244898,False,0.2947624362244898,0.72285568413887,1,356b4fae-852c-40cc-b736-53b64ea38a99,crop,2,295777.6389691211
0.33997918170395913,0.2591762519907981,False,9.192641936435969e-05,0.005978954081632653,False,0.34384964923469385,1.0,1,35726244-0298-433e-9376-d1a1fe5724cf,crop,1,295777.6389691211
0.3255487944175614,0.4084518209207675,False,0.0,0.040357940051020405,False,0.3971420599489796,0.49777777777777776,1,359355a8-5981-406a-a8c3-3dcfdde9169e,crop,1,295777.6389691211
0.8087561199052608,0.7421493650256873,True,0.6838208052866402,0.34767617984693877,False,0.4039779974489796,0.8857552307251362,1,35d5dba1-22ee-4f68-b28f-bd16ae96ae00,crop,2,295777.6389691211
0.6939491148948391,0.42296963646415364,True,0.24878957306885735,0.09925063775510204,False,0.2569156568877551,0.9819277108433735,1,35dc2301-0e1e-4d37-8926-350cd1be37ca,crop,2,295777.6389691211
0.6398139023160304,0.5100759798455495,True,0.4551269842411743,0.26339285714285715,False,0.3171436543367347,0.8588075060532687,1,35f287e7-12d7-41f4-a5e9-711086bd031d,crop,2,295777.6389691211
0.7935712874700759,0.6890686178115069,True,0.32936355372425247,0.12858737244897958,False,0.22221779336734693,0.5891196528208308,1,363a77dc-eb92-45ec-9872-aaf32a4bc920,crop,2,295777.6389691211
0.3784138655462185,0.4002892432770482,False,0.0,0.013392857142857142,False,0.26833545918367346,1.0,1,3666d8e9-60ac-4d61-a527-a87a4fbe4459,crop,1,295777.6389691211
0.6187076657889413,0.538095381773399,True,0.6114870994079016,0.38709741709183676,False,0.4033801020408163,0.8361221232559337,1,366b30d6-2c8b-4985-978b-b8cde00f4377,crop,2,295777.6389691211
0.9032090841111906,0.7339158991923143,True,0.24545850657237267,0.04412468112244898,False,0.23288026147959184,0.8306233062330624,1,36af11b1-75ca-473d-b29c-4bfa1802a81e,crop,2,295777.6389691211
0.3606132364348998,0.41053062477613467,False,0.0,0.023716517857142856,False,0.40194515306122447,0.5252100840336135,1,36cf3250-2ea6-4ef9-8143-c1bbafe83475,crop,1,295777.6389691211
0.874513247365174,0.7443266630187221,True,0.5992666458435162,0.35957429846938777,False,0.3421157525510204,0.7689834829841481,1,3703a60d-cd4c-4183-865d-82825a95af81,crop,2,295777.6389691211
0.961157519764357,0.9379902460371953,True,0.37672770379326004,0.07772640306122448,False,0.32619180484693877,0.9561538461538461,1,3705e8a9-bda4-43dc-8671-5f3bb5e1ff8b,crop,1,295777.6389691211
0.7311025011559998,0.6535952241812567,False,0.22087742288287532,0.08801020408163265,False,0.29575892857142855,0.9415760869565217,1,372bf07c-c79b-45ef-b643-128dbb3efdc6,crop,2,295777.6389691211
0.8809706276513929,0.7971567633151085,False,0.2515912511067656,0.07190688775510204,False,0.21131616709183673,0.8813747228381374,1,3734dfbc-ce7c-478e-8160-53ea00b32c5c,crop,2,295777.6389691211
0.546643418417415,0.4374637085017907,True,0.21082281274421047,0.15816326530612246,False,0.2927295918367347,0.7854082661290323,1,3768dc07-b49f-4e4d-8233-5dda9692ca68,crop,2,295777.6389691211
0.40304832559681697,0.40529629122759,False,0.0,0.03826530612244898,False,0.3295200892857143,1.0,1,37f70057-7e01-4aae-8940-6712bfe34255,crop,1,295777.6389691211
0.7450629936198535,0.4531373741535302,False,0.5624140177738914,0.3254544005102041,False,0.3202527104591837,0.7969381506429883,1,380c4bec-022e-4b0e-b96b-40be0dddfd52,crop,2,295777.6389691211
0.4322595528711044,0.4402513515411079,False,0.0,0.049705038265306124,False,0.3335658482142857,1.0,1,3818b3c2-3960-4490-9615-2747147f1950,crop,1,295777.6389691211
0.40744168826360605,0.412752664461595,False,0.0,0.031050701530612245,False,0.3021962691326531,1.0,1,382db3e8-f756-48c5-8def-e0630634a680,crop,1,295777.6389691211
0.6537178129482748,0.7047707362272441,True,0.3128476229164703,0.21308992346938777,False,0.42508370535714285,0.7984474373363262,1,38929efc-a8ad-42b5-9fff-8ba881a7873e,crop,2,295777.6389691211
0.9762513803584714,0.9430861759751049,False,0.30377223901839384,0.07748724489795919,False,0.3680843431122449,1.0,1,38b557eb-bf26-4da1-b6ec-5674cddc9ef2,crop,1,295777.6389691211
0.7460758640793181,0.5706327605276107,True,0.3860904250502285,0.1838329081632653,False,0.4038584183673469,0.9098005203816132,1,391589be-c014-4862-ae43-84f42b030f30,crop,2,295777.6389691211
0.9408419424008957,0.8467184328543066,True,0.5029884690069546,0.1935188137755102,False,0.3003627232142857,0.9449021627188465,1,395738ff-53d2-42e6-aa6d-a01e4a07f01f,crop,2,295777.6389691211
0.9954303538464568,0.9832123392309394,True,0.23685817779850388,0.02311862244897959,False,0.2529894770408163,1.0,1,398cd60c-17b9-44bc-8547-5cb6b6dad714,crop,1,295777.6389691211
0.2812823018632787,0.41432032132861263,False,0.0011101074634171301,0.07533482142857142,False,0.29593829719387754,0.9322751322751323,1,39c1395d-f5d7-4ce2-9154-04bd38bc8729,crop,2,295777.6389691211
0.607754700769528,0.46086032663832616,True,0.3341286742261356,0.21205357142857142,False,0.32760682397959184,0.8581766917293233,1,39dfdacc-9000-4dc5-94e5-252e14307c10,crop,2,295777.6389691211
0.3923753190454969,0.4069048436963243,False,0.0,0.016143176020408163,False,0.36266342474489793,0.9024691358024691,1,3a010152-9ce2-4780-bdd8-bac6fa101991,crop,1,295777.6389691211
0.9217539425603317,0.9517114001078488,True,0.3305153312583074,0.1298828125,False,0.34853316326530615,0.8444069357066135,1,3a183229-e56b-4c3e-9d3c-127adec8a2f3,crop,1,295777.6389691211
0.47950721047757033,0.4736503660411244,False,0.00705495118044789,0.042091836734693876,False,0.4388950892857143,1.0,1,3a364ace-4994-4be2-a3e2-cab2627c740e,crop,1,295777.6389691211
0.8640539926987372,0.814120597742906,True,0.29747025482575384,0.12025669642857142,False,0.48728475765306123,0.997514086841233,1,3a37447e-4d0a-4165-a5a2-74a015de8098,crop,2,295777.6389691211
0.8729297598534068,0.8698331992532772,True,0.281059941467615,0.0703125,False,0.32914142219387754,0.8035714285714286,1,3a5ff12c-56f6-4ea0-ba4e-82e49b889222,crop,2,295777.6389691211
0.6350125571765242,0.6388682634148457,False,0.17921314973737454,0.09845344387755102,False,0.3824936224489796,0.8993927125506073,1,3a902c1d-e41b-43d3-8484-4c0d92a30271,crop,2,295777.6389691211
0.8046472148622554,0.5333588900694155,True,0.6080232802479187,0.24051339285714285,False,0.21137595663265307,0.6823831620815379,1,3a95e2d5-ec7a-4020-a48c-7d61fdb3d0af,crop,2,295777.6389691211
0.9695678776454828,0.9431302237948219,False,0.21667627850269985,0.052734375,False,0.23513233418367346,0.9164777021919879,1,3a9cc5df-5d6a-4401-bd8e-8cd1f0b27285,crop,1,295777.6389691211
0.4301084626600325,0.40546898471637466,False,0.026279797565977748,0.31752232142857145,False,0.4727359693877551,0.8835048958071805,1,3adf7f71-3ded-406d-a08c-a61d152f78dc,crop,2,295777.6389691211
0.9618310024863795,0.9359713562753779,False,0.10677285768830846,0.030612244897959183,False,0.5966996173469388,1.0,1,3ae1c3de-e2a7-44f5-b794-b1ef71640d0f,crop,1,295777.6389691211
0.607951826997421,0.5032154616303325,False,0.1915427200603502,0.1493542729591837,False,0.30422911352040816,0.9613023752335201,1,3b081d12-6804-4a33-85cd-712a886e4e01,crop,2,295777.6389691211
0.71929528730759,0.6247600115163431,True,0.3075114582375932,0.11371970663265306,False,0.27040816326530615,0.8054679284963197,1,3b253e33-a932-4d96-a8fe-f3a5be6b66a6,crop,2,295777.6389691211
0.8716915223306881,0.7626294497752252,True,0.47984055544171644,0.16681281887755103,False,0.24778778698979592,0.7058542413381123,1,3b66da46-f0a2-4e41-bd6d-68a8ba799708,crop,2,295777.6389691211
0.3699491568221793,0.4576049599092329,False,6.527177130708221e-05,0.046197385204081634,False,0.4536033163265306,0.9969801553062986,1,3b935aac-701f-406e-a4e8-eab033f2cc38,crop,1,295777.6389691211
0.4995049723005027,0.47813927969136233,False,0.03829316567708934,0.08581792091836735,False,0.3789859693877551,0.8513701811425918,1,3b94276b-4b65-4339-a629-0500f0171c45,crop,2,295777.6389691211
0.3415267374932005,0.27649708676006685,False,6.350747823508992e-05,0.029994419642857144,False,0.281070631377551,1.0,1,3bb338a0-7e3d-4248-8731-a8daffa15e58,crop,1,295777.6389691211
0.6841446395831163,0.4363903928265602,True,0.29131133309888685,0.16914461096938777,False,0.2481265943877551,0.8147755390597384,1,3bc8260d-31f1-45a4-bad5-06d0936f9bed,crop,2,295777.6389691211
0.7918909270187477,0.6575333078520521,True,0.4382638822371346,0.19210379464285715,False,0.28025350765306123,0.8380537400145244,1,3bd6f6e0-c07a-4c22-87e7-53d60de9ad0e,crop,2,295777.6389691211
0.85251806288461,0.6998387355573543,True,0.6338154684544924,0.35616629464285715,False,0.33848852040816324,0.7750545576632533,1,3bdd7783-a978-415c-b0eb-d57c618d50de,crop,2,295777.6389691211
0.3713062949941403,0.3263022476819263,False,0.0,0.04767219387755102,False,0.45820711096938777,1.0,1,3c329c7a-1dcf-41c6-a3ab-1db886e8ebd8,crop,1,295777.6389691211
0.7756773085088646,0.5984614010036489,False,0.19237238481756141,0.10855787627551021,False,0.37832828443877553,0.9854966036350284,1,3c679832-d552-4db1-b170-0a82e5753da5,crop,2,295777.6389691211
0.4945166195019516,0.4582213907858734,False,0.14456321995390375,0.1285674426020408,False,0.3811782525510204,0.7930553402573245,1,3c92c85a-acb7-49dc-b732-1b6e203e6d7b,crop,2,295777.6389691211
0.8762191079959551,0.7710949120449576,True,0.6345304948379379,0.32589285714285715,False,0.33695392219387754,0.8163527397260274,1,3cb2bebe-0b95-42af-9bfe-72aeff44f745,crop,2,295777.6389691211
0.9864945188796823,0.9707406283360492,False,0.1910574640623322,0.03766741071428571,False,0.4115712691326531,0.9862433862433863,1,3d0964c8-b41f-4e3b-a871-fbaca943558b,crop,1,295777.6389691211
0.5673754539019238,0.5253122351178394,False,0.2455435416540116,0.2541454081632653,False,0.347476881377551,0.9149937264742786,1,3d1af87f-b6ad-408d-bddc-8bd1f27dd890,crop,2,295777.6389691211
0.9565335146265368,0.8183967683519864,True,0.48034082345127127,0.1744658801020408,False,0.2843391262755102,0.9930317569111263,1,3d294e57-04ee-4a84-acf5-4974a1be2c5d,crop,2,295777.6389691211
