point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.5813194906356107,0.3214089203339423,False,0.016398266430931622,0.04830994897959184,False,0.2960180165816326,0.8716996699669967,4,2b57dc05-b925-4d58-b536-c9eae9677d05,crop,2,315837.9270547955
0.6153933733141874,0.4717815192163154,False,0.1209736059445215,0.09743702168367346,False,0.3966438137755102,0.9975455103293107,4,2b70a757-4dff-4d97-baf5-f41b8d3ab4da,crop,2,315837.9270547955
0.47895390165011864,0.1573411062388457,False,0.015800338781817226,0.0361328125,False,0.2840601084183674,0.17815774958632102,4,2bb1db95-73ad-46b0-8567-8a03d9a83def,crop,1,315837.9270547955
0.4194220366038102,0.44813789799111325,False,0.00041681619149503427,0.04454320790816327,False,0.23146524234693877,0.5785234899328859,4,2bd6fd9b-f94c-49fb-b301-88ea19122b6a,crop,2,315837.9270547955
0.5628679581953566,0.531996105875095,False,0.028677749342371536,0.0664859693877551,False,0.33693399234693877,0.5959232613908872,4,2d32deab-9bd2-465a-8e7f-9b14452fb055,crop,2,315837.9270547955
0.4323156152289866,0.4066553263874123,False,0.0,0.02477279974489796,False,0.30088089923469385,0.7948511665325825,4,2f8bdf8a-af90-43bf-8d5d-0b434cca29f9,crop,2,315837.9270547955
0.7776017875427192,0.6035953582028087,True,0.24882202530531733,0.11774553571428571,False,0.27218191964285715,0.8896411645226812,4,2fba3da2-e622-477e-a8fe-8fcc06550b25,crop,2,315837.9270547955
0.9038523533204385,0.918834849305249,True,0.3097350691800311,0.10303730867346939,False,0.3740234375,0.8980657640232108,4,2fff8f27-32ad-48b1-908b-a5a991964b85,crop,1,315837.9270547955
0.5622381073749148,0.5503911073622534,False,0.04198520108387128,0.036252391581632654,False,0.3289819834183674,1.0,4,3036fb15-305b-4e9b-93ab-4e555a0fd323,crop,2,315837.9270547955
0.8180492848497817,0.7171248300873307,False,0.16217203594756532,0.07724808673469388,False,0.34765625,0.8924148606811145,4,3038262f-ca56-436a-bdfe-7a547026fcb0,crop,2,315837.9270547955
0.7927911016170817,0.5314884407976949,False,0.264129508520207,0.13699776785714285,False,0.22634327168367346,0.7692755309863253,4,308cf5b6-fcaf-4673-bc75-737b8d67b889,crop,2,315837.9270547955
0.829795818360013,0.8614721082231342,False,0.04780383394739392,0.02391581632653061,False,0.3639987244897959,0.17,4,308e8db6-f833-45b2-adb7-0f019ff96135,crop,1,315837.9270547955
0.821723165560142,0.6746210745485748,False,0.0748619402947279,0.037587691326530615,False,0.17647879464285715,0.5933191940615058,4,308eab64-517b-46f1-8865-d9566b087bff,crop,3,315837.9270547955
0.7299352450921744,0.4999862542313092,True,0.21791314288029412,0.12880660076530612,False,0.2970344387755102,0.9328485223580381,4,30ac4f03-d153-4c6a-a13b-e47855fcb2fb,crop,2,315837.9270547955
0.9232712765595025,0.9731896633180831,False,0.06898365828734986,0.013293207908163265,False,0.48098692602040816,1.0,4,30d44656-0af9-4870-b43c-f83de6cd8f2e,crop,1,315837.9270547955
0.9892569967173319,0.97917302936488,True,0.17967370224424023,0.04498166454081633,False,0.3356784119897959,0.9623393885688968,4,314b6a0c-897a-4769-8e91-64816d8e5d8a,crop,1,315837.9270547955
0.9505755775853207,0.9533951129244344,False,0.1508006260477347,0.030612244897959183,False,0.2749720982142857,0.2825520833333333,4,31714284-24d2-4e29-95ce-1342164502fb,crop,1,315837.9270547955
0.8534443402793516,0.7842181890329164,False,0.24155880247884912,0.08657525510204081,False,0.25466358418367346,0.7776243093922652,4,31739fc0-50fd-49e1-aeed-d7e39f7106fe,crop,2,315837.9270547955
0.8695126746955874,0.7318924978136593,False,0.15430766977331922,0.05295360331632653,False,0.20406170280612246,0.5254045916447121,4,3185ee2b-a09e-40fd-8f57-4d2802c0248d,crop,2,315837.9270547955
0.4015807457289055,0.4453273998728544,False,3.7050532831981295e-05,0.05389030612244898,False,0.3039500956632653,0.40458579881656803,4,319c7cc1-72c8-4b0d-96b2-bf6de8c26021,crop,1,315837.9270547955
0.36947777352441563,0.3678396065423723,False,0.002462483050198226,0.04799107142857143,False,0.2958386479591837,0.9435215946843853,4,31b840b4-9cc0-4ec2-a817-1f109b4e46fb,crop,2,315837.9270547955
0.4196313670139898,0.4491719301735714,False,0.0,0.03981983418367347,False,0.4208984375,0.5065065065065065,4,31bac031-0b6b-408f-8acc-1651bd777dc0,crop,1,315837.9270547955
0.6839769704764135,0.7785457430327033,False,0.1623889585180209,0.09351084183673469,False,0.40176578443877553,0.8115942028985508,4,31ec89aa-09c7-4342-8bb5-ba7b585e875e,crop,2,315837.9270547955
0.8806397575493785,0.7264741047621809,True,0.3006078615154212,0.0966796875,False,0.29262994260204084,0.9550608122036693,4,321d8cc5-0fc3-43de-b12f-851515e800d5,crop,2,315837.9270547955
0.7033037054624233,0.5269705508081204,True,0.21987688309829115,0.13897082270408162,False,0.38514429209183676,0.9991395382188442,4,3239951b-6211-4290-b237-3d9ad17176db,crop,4,315837.9270547955
0.7153344779757291,0.5325006888497905,False,0.1652329324351584,0.11547353316326531,False,0.3225047831632653,0.7647566448049706,4,32659f33-5e60-4db1-9696-657e54b769c8,crop,2,315837.9270547955
0.5116786097460639,0.39050964243845254,False,0.009874685508403246,0.02893813775510204,False,0.44094786352040816,0.5509641873278237,4,3275fe4e-18e7-4fe2-94f9-aa0d725232aa,crop,1,315837.9270547955
0.3315909974512938,0.3201589011580932,False,0.0,0.07728794642857142,False,0.360172193877551,0.8303249097472925,4,3282f02d-965e-4da5-acf7-b3d8e8154a31,crop,2,315837.9270547955
0.30849076188499064,0.36616999661361327,False,0.0,0.03997927295918367,False,0.3076171875,0.3339980059820538,4,32b0d04e-72fd-429a-8f71-6d1089e24415,crop,1,315837.9270547955
0.9035895512975488,0.8913045120778641,True,0.20930242021678566,0.09725765306122448,False,0.4239477040816326,0.9780737704918033,4,32c41ed0-6704-465c-94d3-3073b9b4415e,crop,2,315837.9270547955
0.8286982813777197,0.844143622018373,True,0.22864507403633422,0.08940529336734694,False,0.32728794642857145,0.7088720463664735,4,32d840e8-6bee-4e0b-b942-f18304166ca9,crop,2,315837.9270547955
0.7090580738011897,0.5941756065795363,True,0.26301940029972115,0.1586017219387755,False,0.44471460459183676,0.9817793415431013,4,331b086e-e4a6-44f9-aa82-aff072c27a7a,crop,2,315837.9270547955
0.8053916212232803,0.6926640239172502,True,0.20812053814142353,0.09781568877551021,False,0.33535953443877553,0.9845150774246129,4,3342938c-21d3-4f72-a0ce-9d930f4b98dc,crop,2,315837.9270547955
0.3715016174475634,0.4507151640670507,False,0.0,0.04506138392857143,False,0.33816964285714285,0.6709420610349403,4,334c4445-63ce-401a-a1a2-1a467901a1ae,crop,2,315837.9270547955
0.8241751298235811,0.8790328315736471,False,0.43188294813023526,0.21010044642857142,False,0.3809390943877551,0.8995446784291405,4,335e0c90-7426-44a3-a9c3-11b21485d840,crop,2,315837.9270547955
0.8844257980398585,0.8094780645446898,False,0.22376842149001477,0.06291852678571429,False,0.24176897321428573,0.7760532150776053,4,3374e3a8-2156-4553-b434-805405e67264,crop,1,315837.9270547955
0.7754414207943001,0.6698241810220094,False,0.10981774603400031,0.05974968112244898,False,0.28097098214285715,0.7705136757838559,4,33838dc8-dc3e-443c-be25-609ce5d66743,crop,2,315837.9270547955
0.7524780298314544,0.70247375445337,True,0.2695308256126231,0.13382892219387754,False,0.33510044642857145,0.9778108711839166,4,338e80a6-7b26-4133-b051-a40e063d39a3,crop,3,315837.9270547955
0.3619277202323071,0.4790983887648073,False,0.0014513960795192594,0.03443877551020408,False,0.2915736607142857,0.9415509259259259,4,3397d218-ad10-49dd-a3e0-9b1ee6d3d91d,crop,1,315837.9270547955
0.6105752678142143,0.5211375572303422,True,0.23138486444209938,0.18510841836734693,False,0.37519929846938777,0.8260120585701981,4,339907f7-5f76-40b4-8476-9c3460417d16,crop,2,315837.9270547955
0.7829940509964548,0.7058634688071206,True,0.18690931076513573,0.05448820153061224,False,0.24720982142857142,0.6346013167520117,4,339d0607-e869-4869-ac6d-379172682713,crop,2,315837.9270547955
0.8346477266358917,0.8334638278352527,True,0.5657153326039518,0.2958386479591837,False,0.3435905612244898,0.7753300997035839,4,33c24f1e-7526-4d84-a057-facdc540f22b,crop,2,315837.9270547955
0.7572057446446365,0.7920676759174166,False,0.08179138811001796,0.04603794642857143,False,0.2769052933673469,0.9943722943722944,4,33c66fa9-6a08-4d0d-b309-88ce91a217c9,crop,2,315837.9270547955
0.7834849166557835,0.7399957567478059,True,0.4920926256196811,0.3402822066326531,False,0.44080835459183676,0.902424739369802,4,33df5e75-0b13-4c2b-b217-a0b32e3fc396,crop,2,315837.9270547955
0.8904018481200034,0.8448120503058486,True,0.29370754005757305,0.12179129464285714,False,0.312320631377551,0.9806905580101456,4,34034bf2-1e42-45e7-aad2-80df607373bb,crop,2,315837.9270547955
0.46800600317225594,0.31808256333178136,False,0.030025717398373074,0.07808514030612244,False,0.34117904974489793,0.6100051046452272,4,340af340-aa8f-418d-a73b-3c11814cc1c3,crop,2,315837.9270547955
0.34858702633269106,0.30450673999061095,False,0.0,0.00701530612244898,False,0.3041892538265306,1.0,4,341983d7-a04e-4b75-a021-1c5562139301,crop,1,315837.9270547955
0.7904591971125803,0.7297461351196889,False,0.15448242123580902,0.07437818877551021,False,0.25502232142857145,0.7312433011789925,4,342868be-14cd-4700-82c6-575f62097e6e,crop,2,315837.9270547955
0.6417730313719225,0.2575991937582093,True,0.12184855316970902,0.08215082908163265,False,0.3962252869897959,0.3064046579330422,4,345d4363-a4e6-47f4-97c8-9bbd22061ae9,crop,2,315837.9270547955
0.3661031698922617,0.4244780487136258,False,0.0008473866585926702,0.03920200892857143,False,0.36587213010204084,0.8937468225724453,4,345e85a4-6f43-422c-b472-61e36c37faa2,crop,2,315837.9270547955
0.455232934325461,0.43067193675889326,False,0.0,0.014349489795918368,False,0.26646205357142855,1.0,4,346fdfbf-788e-4791-95f2-f986208c7796,crop,1,315837.9270547955
0.8784490614563762,0.7574720871718932,True,0.2905247356476879,0.07306281887755102,False,0.14341517857142858,0.7474086197490453,4,34783bc6-c67c-45fc-81ca-202df5b71f38,crop,2,315837.9270547955
0.8224847092451438,0.5982165598629344,False,0.14852508412306306,0.07366071428571429,False,0.19385762117346939,0.9748376623376623,4,34820ad5-f8ca-497e-8ed9-79c10bf864fc,crop,2,315837.9270547955
0.909360619130675,0.7828960136387457,False,0.2313549137754654,0.08749202806122448,False,0.2228156887755102,0.9473804100227791,4,3488f56d-1c15-45f2-ad45-ee5b11196442,crop,2,315837.9270547955
0.5422803016147123,0.4808407339919959,False,0.004503872159786116,0.029137436224489797,False,0.38283242984693877,1.0,4,3489804c-d115-4f87-b5c9-301462cdcad4,crop,1,315837.9270547955
0.5745446735682074,0.5164100227634538,False,0.1683699131699884,0.1071029974489796,False,0.35915577168367346,0.9525493114998139,4,34985379-397f-4afb-9ca7-538cc629703b,crop,2,315837.9270547955
0.4914341767368651,0.46578082719972397,False,0.2079442171027217,0.33041693239795916,False,0.39401307397959184,0.843778273719766,4,34b11240-350d-4383-a5bb-169bccf1e760,crop,2,315837.9270547955
0.2828048254177028,0.2962915188648823,False,0.0,0.030233577806122448,False,0.33693399234693877,0.9235332893869479,4,34be1f4b-2863-425f-9f8e-6dc21579575a,crop,1,315837.9270547955
0.1658621060677838,0.30073200968410896,False,0.008331988623715331,0.09946986607142858,False,0.3679049744897959,0.9032258064516129,4,34d36b9f-af87-4891-b001-6dc4f5379cb2,crop,3,315837.9270547955
0.4311689627228525,0.4612364167655922,False,0.0,0.016262755102040817,False,0.45274633290816324,0.9987745098039216,4,35061124-9245-4434-b165-b89aef28bb75,crop,1,315837.9270547955
0.47807915273250945,0.5461017492318503,False,0.17811321515079837,0.26478794642857145,False,0.43680245535714285,0.8717446936625018,4,35062e5b-b6ef-447d-8c60-f8673b9168df,crop,2,315837.9270547955
0.5450251002916854,0.5470400214563238,False,0.11987084271102785,0.1436144770408163,False,0.37179129464285715,0.9827921176797113,4,35705250-dc4c-408b-8caf-237bd857ae52,crop,2,315837.9270547955
0.7496950950724361,0.7579376347605113,False,0.038867169133016605,0.0274234693877551,False,0.30428890306122447,1.0,4,357e0be1-1698-4b87-aa27-db197bc709ce,crop,1,315837.9270547955
0.9336287923989296,0.9671598554632537,True,0.4472813681495448,0.13153698979591838,False,0.3047672193877551,0.891969696969697,4,358a25c3-ecbc-490b-b887-1594168f4dab,crop,1,315837.9270547955
0.7123927966118788,0.7410882823437949,False,0.41368558424897156,0.31702407525510207,False,0.47158003826530615,0.8603759351229019,4,35926045-c5ed-4db4-9f3d-2e77bda01d14,crop,2,315837.9270547955
0.2832311345301748,0.33704826408025895,False,6.270493786959458e-06,0.05879304846938776,False,0.41549744897959184,1.0,4,35a60fb3-459a-43a6-9c1f-066578ca5d63,crop,1,315837.9270547955
0.7961680365295408,0.6415703991588612,False,0.06254318990846659,0.0322265625,False,0.28031329719387754,0.614100185528757,4,35b69e13-ffe9-4034-8d6c-32b5ad8e8b1f,crop,1,315837.9270547955
0.9909608135960107,0.9832041668174378,True,0.1494249575663611,0.023018973214285716,False,0.3881935586734694,0.8813852813852814,4,35c98046-1334-4b50-8232-41fcc65d150e,crop,1,315837.9270547955
0.4919144446491624,0.5175560844046702,False,0.00026183971388021204,0.030313297193877552,False,0.33394451530612246,0.980276134122288,4,35ffa64a-fc84-4582-95ad-40d4eab93197,crop,1,315837.9270547955
0.5144444315132931,0.31625531759396575,False,0.035105629168162636,0.13422751913265307,False,0.26694036989795916,0.6479584261321455,4,36042724-581b-4459-a45a-603beec0bdf2,crop,2,315837.9270547955
0.7939202814063683,0.8587131029056887,True,0.4224405569418167,0.21464445153061223,False,0.37211017219387754,0.7714020427112349,4,3606dcdc-56a2-405f-b799-2f7e13d1b2e8,crop,2,315837.9270547955
0.9128965067522761,0.9449106281905006,False,0.09372496186837771,0.03186782525510204,False,0.4655811543367347,1.0,4,361bdb6b-b414-457f-87dc-bb30e20463d0,crop,1,315837.9270547955
0.9335552973038274,0.9392665449362192,True,0.18467005290571378,0.0545280612244898,False,0.3547313456632653,1.0,4,3632aa2e-04b5-499d-8a27-1af18699e5fa,crop,1,315837.9270547955
0.8566007713161045,0.6235046317724298,True,0.5325160500332949,0.28176817602040816,False,0.3080556441326531,0.8305276559626539,4,3673cc6c-6c57-4910-ace9-795fe9a4d0c2,crop,2,315837.9270547955
0.7225251930713952,0.7071222448217804,True,0.3297881267374142,0.20442044005102042,False,0.3527981505102041,0.8024763576094375,4,36898db8-3570-4740-a396-aaf6cee6b7a1,crop,2,315837.9270547955
0.8756543468500092,0.6756812083671481,True,0.5862686174916406,0.2770248724489796,False,0.2908960459183674,0.8120863309352518,4,368d0726-3481-4f66-81a2-f89bb7294ca1,crop,2,315837.9270547955
0.752852988483534,0.7417147691647373,True,0.421192325976877,0.22947225765306123,False,0.34426817602040816,0.8692895605350008,4,36984bda-bc42-40ee-a3fd-bfe8f78f2ddd,crop,2,315837.9270547955
0.7992333748947736,0.6904368273566172,False,0.26523258297038954,0.14247847576530612,False,0.36270328443877553,0.9885298643166877,4,3698b8bd-311e-4784-b9c3-dbe1d5296dc5,crop,2,315837.9270547955
0.8551315186194463,0.9150667106573629,False,0.10377754584768024,0.03826530612244898,False,0.27401546556122447,0.9994791666666667,4,36ac7bd2-34b4-4551-96b9-8404ec7d9079,crop,1,315837.9270547955
0.7968979017787815,0.5599166724079806,True,0.48177342786337235,0.26038345025510207,False,0.38205516581632654,0.982548794489093,4,36c67a1f-c782-4fae-b8d4-092bc51c6b05,crop,2,315837.9270547955
0.4761409233021519,0.11537747331964177,True,0.12233651356921424,0.1441326530612245,False,0.18273676658163265,0.4608683628318584,4,36c6e858-3acf-46df-8b0a-9b452885f85c,crop,2,315837.9270547955
0.42477903940192424,0.3710925357268924,False,0.001303070678927676,0.03419961734693878,False,0.3230827487244898,1.0,4,3707b351-5760-4962-93a0-9f58252d22e7,crop,1,315837.9270547955
0.6997046998817913,0.5109061962467212,True,0.294311336089855,0.17606026785714285,False,0.333984375,0.9695494679646819,4,372dc27b-20c5-418a-b09d-8816843e940e,crop,2,315837.9270547955
0.8386889702781227,0.7235294677925479,False,0.06490710585030007,0.027901785714285716,False,0.4389150191326531,1.0,4,3734bc4a-f4dd-4022-a23d-39b41ac8ec3f,crop,1,315837.9270547955
0.8387844193786497,0.7816484133934873,True,0.4336716932859414,0.22307477678571427,False,0.34353077168367346,0.9535423925667829,4,374b2ddb-10f8-4fb7-a745-3ecf886af10c,crop,2,315837.9270547955
0.6340970517932395,0.47820668398055544,False,0.012614044759720753,0.047731983418367346,False,0.3133171237244898,0.7695198329853862,4,375e3962-cb81-4f04-ae25-f74d92320998,crop,2,315837.9270547955
0.8018255362608827,0.7512269730771441,False,0.13801183556165153,0.0625797193877551,False,0.2868502869897959,0.913375796178344,4,378ef52a-cbc7-4e92-bd6b-ecb4045508f3,crop,2,315837.9270547955
0.796430444184901,0.7875111990617072,False,0.24539556565701579,0.0741390306122449,False,0.3040298150510204,0.864247311827957,4,37a40c9f-fa3d-4819-85c0-531d0ba6b991,crop,2,315837.9270547955
0.32160778394255873,0.3863043194571317,False,0.0,0.02295918367346939,False,0.32710857780612246,0.9435763888888888,4,37f025d9-05c0-4e27-9a75-2e6a2085fa30,crop,1,315837.9270547955
0.8805543845883125,0.8088739205327677,True,0.6345333698555934,0.34476642219387754,False,0.3784677933673469,0.8624775998612637,4,37f5c61c-c395-468f-a4ea-7108343a22cb,crop,2,315837.9270547955
0.8760063100818046,0.7455656635855551,True,0.16036788825867562,0.06931600765306123,False,0.24067283163265307,0.7001150086256469,4,38247d25-1b31-438b-a0b1-53294160846f,crop,2,315837.9270547955
0.3954832899975817,0.4766382757881903,False,0.04857200010232794,0.13285235969387754,False,0.32778619260204084,0.9476447644764476,4,38262da1-7640-43a1-88ba-1c14960c159e,crop,2,315837.9270547955
0.4875073935833894,0.4992482459071166,False,0.0,0.02285953443877551,False,0.2614596619897959,1.0,4,38314ee1-b525-43aa-af34-8e1dd877395e,crop,1,315837.9270547955
0.6651121624592387,0.6321301465110718,True,0.1294069148021898,0.06752232142857142,False,0.26893335459183676,0.877508854781582,4,38364eb2-ec1a-4747-a2ce-64674bbeb32d,crop,2,315837.9270547955
0.7805280441908006,0.9863454764676899,True,0.5093993359026932,0.1462452168367347,False,0.23092713647959184,0.3931588988825293,4,38b147a7-352b-4adb-88b5-2449d362acae,crop,2,315837.9270547955
0.9738975389461398,0.9881715632047556,True,0.2172148863755028,0.05859375,False,0.31228077168367346,0.967687074829932,4,38ca6aad-7cff-4616-8d1a-0ef485eb0eb0,crop,1,315837.9270547955
0.952718579894668,0.8928802777054669,True,0.17828998796898304,0.05570392219387755,False,0.389469068877551,1.0,4,38ead95b-c698-4cef-bec8-3f95005484c3,crop,1,315837.9270547955
0.858610316360614,0.8279931239269013,False,0.2396491724607108,0.1044921875,False,0.2608019770408163,0.9170322334541293,4,38f2df56-b804-4c70-811e-b01f1aac0216,crop,2,315837.9270547955
0.9571099160183499,0.9622528306082012,True,0.3048755528144943,0.07700892857142858,False,0.32979910714285715,0.8938923395445134,4,38ffaafc-11bb-4ca1-8242-dbb576fc8cc6,crop,1,315837.9270547955
0.7354023193649029,0.7389966386820301,True,0.381846391008787,0.15525350765306123,False,0.2889827806122449,0.8668806161745828,4,391a0d8a-9d87-4420-9e76-2bd87dbce5a3,crop,2,315837.9270547955
