point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.7554755030752959,0.5628215533674729,True,0.40097168024660385,0.2619579081632653,False,0.30606265943877553,0.8304930006086427,3,28a2d8aa-9e29-48d4-b1e3-029e3451ce0b,bal10,2,337248.7538243563
0.4495753013122102,0.47593342249564025,False,0.102673900591889,0.10106425382653061,False,0.23411591198979592,0.889568132518241,3,28ba0617-0cac-4198-8b8a-c35fde545ace,bal10,2,337248.7538243563
0.8547248250917349,0.9488217761755918,False,0.044873041334445044,0.01696029974489796,False,0.2854153380102041,0.2291421856639248,3,29000617-ac33-40a4-ac5c-19fb586edb69,bal10,1,337248.7538243563
0.9835873252467106,0.9734348518706845,True,0.12657488244276516,0.030612244897959183,False,0.2265027104591837,0.9811197916666666,3,2a15b6f2-2a17-454d-b14c-ba1bb4bd79f4,bal10,1,337248.7538243563
0.438157448145132,0.33679342347418456,False,0.043776698973713904,0.08547911352040816,False,0.2985889668367347,0.9925390533923991,3,2aae181e-a4b7-47f4-ac47-e99001b9008b,bal10,2,337248.7538243563
0.7519562925712424,0.6267762565415226,False,0.14122544320906472,0.05512595663265306,False,0.23869977678571427,0.6261749819233551,3,2ac47932-d7e2-4ac2-a7c6-6a9be0c4abcd,bal10,3,337248.7538243563
0.2243804291687927,0.23804846103470859,False,2.3747841884118134e-06,0.014508928571428572,False,0.27431441326530615,0.028846153846153848,3,2c9a388f-0042-4b88-b52b-ea0b21fb7960,bal10,1,337248.7538243563
0.3307015369400917,0.40834643440131124,False,0.0012082999789327468,0.03138950892857143,False,0.29994419642857145,0.9415873015873016,3,2c9c7310-1292-4b46-ba75-f1eacd3d5074,bal10,1,337248.7538243563
0.8728780848442774,0.9856959075567298,False,0.061421104932715076,0.02391581632653061,False,0.3035913584183674,0.6516666666666666,3,2cfbc16c-f1e4-4ed2-b9eb-4d0c40b90800,bal10,1,337248.7538243563
0.6535260488021986,0.5353398886073152,True,0.33424303493034163,0.2116749043367347,False,0.30502630739795916,0.9014217117032295,3,2e853bc6-714b-4092-b570-ec70dcc13911,bal10,2,337248.7538243563
0.25902058189412447,0.33799433393500866,False,0.0009462813826452975,0.06618702168367346,False,0.19144610969387754,0.6112616681722373,3,2f6374c9-baec-4236-acb4-a3815dc8243a,bal10,2,337248.7538243563
0.9893833802298477,0.9702488626485609,True,0.061702230539179725,0.017916932397959183,False,0.36812420280612246,1.0,3,3036ca10-8d42-4749-81e2-8ed235a6a567,bal10,1,337248.7538243563
0.32439929791998706,0.5,False,0.0,0.012137276785714286,False,0.20436065051020408,0.9474548440065681,3,3041969c-8db3-448c-98fd-10ff11dd59d4,bal10,1,337248.7538243563
0.70025403941778,0.6626604767715235,True,0.1606255487363835,0.06337691326530612,False,0.3256337691326531,1.0,3,306ff5d4-1ea2-4ce1-9fc7-25a98fac5148,bal10,2,337248.7538243563
0.28887350329885153,0.5,False,0.0,0.021285076530612245,False,0.12055564413265306,0.8951310861423221,3,314f6860-4382-4ccd-a787-34b388e673f1,bal10,2,337248.7538243563
0.6169796658834515,0.5432453863585731,False,0.10547298804224048,0.09034199617346939,False,0.35429288903061223,0.8360908890359585,3,316eed14-0f52-44f9-8be0-12e045324a4a,bal10,3,337248.7538243563
0.7107181129320153,0.7102011325165039,False,0.05557761741765148,0.03268494897959184,False,0.5118183992346939,1.0,3,31a115d1-ad82-4fd8-be3d-76d918338afa,bal10,1,337248.7538243563
0.7478390015479905,0.6488528103839214,True,0.19378785132289972,0.11322146045918367,False,0.4443957270408163,1.0,3,31ea34d0-7ac3-4069-85ce-641bb524ec63,bal10,2,337248.7538243563
0.612389589535046,0.5124155291384154,True,0.17290226073926707,0.1331513073979592,False,0.3721500318877551,0.7995809010627152,3,320fb85d-09c5-4c0b-be25-91c0086c2c51,bal10,3,337248.7538243563
0.8970407140234125,0.7696940064704884,True,0.19603167651607692,0.10224011479591837,False,0.3627830038265306,1.0,3,323d4055-2830-433c-8585-e02ff7821a17,bal10,2,337248.7538243563
0.8019155252935505,0.839488259431749,True,0.14907887581424406,0.06696428571428571,False,0.31837930484693877,0.9625,3,3247efbe-0804-4aa6-865b-155e6b9bbb86,bal10,2,337248.7538243563
0.31896880198271627,0.38700250905146877,False,0.000180978093897908,0.02405532525510204,False,0.40547273596938777,1.0,3,32a5977f-f8ab-41c9-9b51-5387248e4675,bal10,2,337248.7538243563
0.3424894952711618,0.3450173024560565,False,0.01587612360549584,0.07415896045918367,False,0.42637914540816324,0.8820209621069605,3,32dbe7f3-6c0d-4320-9c89-775dbbb933e8,bal10,2,337248.7538243563
0.7518425163514797,0.6349987599468064,True,0.18580993133277537,0.10935507015306123,False,0.23084741709183673,0.8973938399854201,3,32f1f953-db5b-459c-bb4f-4b785ee2c3a2,bal10,2,337248.7538243563
0.6882783178749194,0.656052425138684,False,0.10646077571240371,0.08846859056122448,False,0.3526586415816326,0.61567920702861,3,32fbc636-5413-419b-8539-6e6a7cca9f4b,bal10,2,337248.7538243563
0.33888434652325783,0.5281059524465372,False,0.00016674227155138893,0.02810108418367347,False,0.25063775510204084,0.7957446808510639,3,338019e9-6ee8-47cc-b49f-32dd39c0adbc,bal10,2,337248.7538243563
0.4229379892397438,0.4864648077530752,False,5.796649906580544e-05,0.06692442602040816,False,0.258968431122449,0.8111971411554497,3,338a1c2f-60a7-4656-ba2c-8c99103da696,bal10,3,337248.7538243563
0.646428397895549,0.4797319491831932,True,0.3032997210311707,0.24938217474489796,False,0.35477120535714285,0.864540877487413,3,33b72cc6-9c86-4664-91f9-df8bb63e349e,bal10,2,337248.7538243563
0.3194898626553303,0.4202821557168998,False,0.0,0.024872448979591837,False,0.3621452487244898,0.9855769230769231,3,33d18acf-9ad3-4441-9167-e23bf9a3022f,bal10,1,337248.7538243563
0.5415715408565566,0.6975235519845718,False,0.0750856601808883,0.07641103316326531,False,0.320491868622449,0.7626499739175796,3,33d2956a-0501-471e-847f-ef9a0f4a18d2,bal10,2,337248.7538243563
0.8737036647079824,0.8805954496854046,True,0.44051945619280586,0.2916733099489796,False,0.2318439094387755,0.6787837376153057,3,340244af-50e9-405f-85af-7fe6c8e0f838,bal10,2,337248.7538243563
0.48369941052719284,0.7764709705971842,False,0.004189677362524808,0.01865433673469388,False,0.32657047193877553,1.0,3,34411756-b5ea-47b6-bcb4-3dd037d95eba,bal10,1,337248.7538243563
0.3501583318019953,0.44072009575790133,False,0.0020601825731206163,0.036989795918367346,False,0.33506058673469385,1.0,3,34858b4b-37ff-4130-be8f-7075f3f3b056,bal10,1,337248.7538243563
0.997856025950152,0.9955518646522988,True,0.15284402442347664,0.034837372448979595,False,0.5000398596938775,1.0,3,348699f9-4eb2-42b7-b9e8-8bc3230b32a5,bal10,1,337248.7538243563
0.934266477001841,0.7768083906980354,True,0.37280089461658406,0.21936782525510204,False,0.24111128826530612,0.8112110475152176,3,34873b9f-5305-404e-b7f7-5105feede48a,bal10,2,337248.7538243563
0.6721138983030533,0.6014980761646026,True,0.4085028069970653,0.2579719387755102,False,0.2835220025510204,0.8191440049443758,3,34956207-2ebf-4a47-bc56-faf23701adf2,bal10,2,337248.7538243563
0.7637912765664738,0.6284201066552095,True,0.28790588754478114,0.15098852040816327,False,0.3147122130102041,0.9297782470960929,3,3496cccd-1600-4ae9-920f-a5bf7919801c,bal10,2,337248.7538243563
0.9476290902821178,0.9538944519912328,True,0.20920935785058337,0.06457270408163265,False,0.2141063456632653,0.8243827160493827,3,349f45a5-625e-4332-9f9e-93c781f9dacf,bal10,1,337248.7538243563
0.815745123192821,0.7312671939684895,False,0.12869278210148372,0.07011320153061225,False,0.23455436862244897,0.9977259806708357,3,34aba493-c3b3-49db-a2fa-b65345248969,bal10,2,337248.7538243563
0.38496262102210055,0.44193976703482407,False,0.0,0.024274553571428572,False,0.3544921875,1.0,3,34d37f0b-6aeb-4af0-b0cf-f4516a3035af,bal10,1,337248.7538243563
0.4462735365622586,0.578265759133731,False,0.07189169177482733,0.14518893494897958,False,0.2680564413265306,0.8365133836650652,3,34dde192-6b08-405f-9672-60e19c896d28,bal10,2,337248.7538243563
0.9924036167756156,0.9787612168764848,True,0.06307028432006669,0.018494897959183673,False,0.3043885522959184,0.9859913793103449,3,34fdff09-5bc2-4df5-b8cf-3c37662037c8,bal10,1,337248.7538243563
0.5385247394316293,0.5849940244723363,True,0.533839779221704,0.39742107780612246,False,0.4029017857142857,0.7699714156762449,3,351d5ab2-c3a6-40ed-baf5-b4a68f45eb4e,bal10,2,337248.7538243563
0.7453730089784435,0.7161464786234275,True,0.2817320743707588,0.1483577806122449,False,0.30044244260204084,0.9763567974207416,3,3560b1b0-6f5d-4439-b9ca-2043e8cbecd9,bal10,2,337248.7538243563
0.8236710519789445,0.6533907796343706,True,0.34355422907748784,0.1700015943877551,False,0.22279575892857142,0.7858147713950762,3,3588a0b5-1a41-4afc-a5c9-56d37548bae2,bal10,2,337248.7538243563
0.5333619201906632,0.46266027038889634,True,0.28575951779367853,0.21603954081632654,False,0.33336654974489793,0.8617158671586715,3,35ab0be2-1772-4ef7-b8f9-45e5e371ac11,bal10,2,337248.7538243563
0.9747217925148177,0.935640911064177,True,0.14745903776450853,0.03419961734693878,False,0.3626235650510204,1.0,3,35bdb4ca-55d0-4d4c-b2e6-ea721f24d985,bal10,1,337248.7538243563
0.7709271235378926,0.6140056445243258,False,0.27010413475853345,0.19128667091836735,False,0.4216358418367347,0.9102938112106689,3,35c45480-3cfc-4988-8bd7-4c1ee56ed88b,bal10,2,337248.7538243563
0.9158997648328571,0.9493173709131294,True,0.5625005906849015,0.35275829081632654,False,0.2992665816326531,0.391864406779661,3,35dd41bb-baee-48e7-a450-95532043dc36,bal10,2,337248.7538243563
0.8559868862076688,0.7844953534274169,True,0.45799771209484014,0.2889030612244898,False,0.5402184311224489,0.9869619205298014,3,35ef8c74-74d5-49ae-8b45-98d349344628,bal10,2,337248.7538243563
0.33548339662583504,0.26124137963787164,False,0.005422679089395448,0.05151865433673469,False,0.41250797193877553,0.9876208897485493,3,36698ec6-be46-4899-9465-2bfe70780ba2,bal10,1,337248.7538243563
0.9230672616648455,0.8165353119076524,True,0.17208100567623355,0.05058195153061224,False,0.2718032525510204,1.0,3,3690bde1-7419-46a5-baa2-14b88feed1ea,bal10,1,337248.7538243563
0.9823692491290876,0.9633288883799328,True,0.2228658329509416,0.0760921556122449,False,0.35313695790816324,0.9937139863803038,3,36c3ea72-267d-4eb7-a0b2-a3e34acd2d07,bal10,1,337248.7538243563
0.7106283411411131,0.5965834593051631,True,0.4371240226856607,0.29886798469387754,False,0.3002431441326531,0.7543344891971192,3,370e4257-86fb-40b7-a4df-b8a3a7b25226,bal10,2,337248.7538243563
0.37316726062258204,0.49983042764280783,False,0.12868262608656678,0.16224888392857142,False,0.2677375637755102,0.9375998034639479,3,37261c45-c1d3-4e6b-9d3a-a2ca48b99db8,bal10,2,337248.7538243563
0.7139461644791865,0.6831880025253791,False,0.46653149133580085,0.24681122448979592,False,0.27943638392857145,0.8168604651162791,3,3730cf87-f147-4872-8885-44700d3eacaf,bal10,2,337248.7538243563
0.8345185196615003,0.8090632417888207,True,0.2197235959666647,0.10923549107142858,False,0.22102200255102042,0.8633461047254151,3,376a6f4e-a470-48e7-9092-b6179f296e46,bal10,2,337248.7538243563
0.583627470874513,0.38241025253371963,True,0.5560051154782522,0.458984375,False,0.40334024234693877,0.7836300477637864,3,379b5fc2-ad30-4dd5-be88-a633ff87649c,bal10,2,337248.7538243563
0.6964950433515714,0.5784731572798582,False,0.4122088366995166,0.3096500318877551,False,0.33701371173469385,0.8289245027997683,3,37a63005-ac07-4f34-a770-3ffa029478c6,bal10,2,337248.7538243563
0.8903445359088604,0.7383263105226378,True,0.4875508020302808,0.26028380102040816,False,0.3973812181122449,0.888208269525268,3,37abb6cd-4189-4750-bfdf-faf6bad1b233,bal10,2,337248.7538243563
0.6325556521284509,0.6934865348753388,False,0.14381576220602574,0.11025191326530612,False,0.32686941964285715,0.6480477223427332,3,37da4826-2d0a-41dc-8a81-720bef416a37,bal10,2,337248.7538243563
0.73400897184941,0.6371441266971459,False,0.43707483838829864,0.22706074617346939,False,0.309390943877551,0.9290792591942421,3,3810c7be-ecfe-47f6-bdf9-39fcb52e9c6f,bal10,2,337248.7538243563
0.2762273240721339,0.1974448844906966,False,0.0010628826790149539,0.031568877551020405,False,0.2975924744897959,1.0,3,38395193-8ed1-4d49-9f3e-4d9a2418eaed,bal10,1,337248.7538243563
0.6912656659005474,0.8058725832335635,False,0.02269627205851398,0.014748086734693877,False,0.22620376275510204,1.0,3,386334b4-06db-4a66-a7f1-9d0a6d9f2cdb,bal10,1,337248.7538243563
0.28773651855628923,0.45297002416512977,False,4.597323163214244e-07,0.07928093112244898,False,0.2823062818877551,0.8288084464555053,3,388cc388-c2aa-4bfe-8a63-4565c626d951,bal10,2,337248.7538243563
0.9070937310262938,0.8060353648940443,True,0.1251060052350254,0.06680484693877552,False,0.3387476084183674,0.9985083532219571,3,388d9b4f-6c31-44ac-b878-8f5c3843fd1f,bal10,2,337248.7538243563
0.8124617440322822,0.7327243830515554,True,0.43990951401895206,0.3013193558673469,False,0.3443080357142857,0.8515113433428136,3,3892a267-e293-471a-b15f-ba5d2e453f64,bal10,2,337248.7538243563
0.8231436801167658,0.6251069021105048,True,0.347926758645653,0.23441485969387754,False,0.3861607142857143,0.9694779799353851,3,389628be-67a0-4854-a44e-0c4e2df93b04,bal10,2,337248.7538243563
0.5075710633268555,0.6626953163763882,False,0.031528077217695745,0.0498046875,False,0.44882015306122447,1.0,3,38c31493-fc1c-49e2-8e16-88abd447dcfe,bal10,1,337248.7538243563
0.37059706940330406,0.5298060328863468,False,0.010378058943580994,0.11170679209183673,False,0.37137276785714285,0.872613737734166,3,38dee80a-f2e3-41f4-8a72-1f89f4a9c003,bal10,2,337248.7538243563
0.15731309186366374,0.2751661602773837,False,0.00027465232480591395,0.03170838647959184,False,0.2132294323979592,1.0,3,38dee97d-933d-48f7-8f77-dbb7bc9b2776,bal10,1,337248.7538243563
0.6567733684837129,0.5608251208969635,False,0.11642005327707824,0.08149314413265306,False,0.38478555484693877,0.7767180239667401,3,393b8e45-6d97-4013-8100-27ebf07a1dad,bal10,2,337248.7538243563
0.4035867919079216,0.42189668847527156,False,0.016368468808073678,0.047353316326530615,False,0.41153140943877553,0.8863636363636364,3,393e9541-7b37-47cb-a706-a3e518f440af,bal10,1,337248.7538243563
0.6519807735130202,0.7311125437608241,False,0.07022211680657683,0.0738998724489796,False,0.38319116709183676,0.947680690399137,3,394e0236-0dbc-47a4-8da7-0e4e5311f690,bal10,2,337248.7538243563
0.6020215093297294,0.7058510514710953,False,0.1737469525807014,0.15443638392857142,False,0.34500558035714285,0.8303006839592205,3,39be0109-70d7-4bec-a59e-970da31447b2,bal10,2,337248.7538243563
0.622722081146042,0.42814385092217705,False,0.07367152399567221,0.055564413265306124,False,0.32108976403061223,0.9784791965566715,3,39d6260d-397c-46cc-bdac-c8e908a91f6e,bal10,2,337248.7538243563
0.5363954363698996,0.6656538273109021,True,0.4370209480866152,0.39150191326530615,False,0.3774513711734694,0.8114436978212177,3,39d69ac2-14d7-4659-af55-125893812ad8,bal10,2,337248.7538243563
0.3823350016552038,0.35141898679885253,False,0.034341667178032616,0.08093510841836735,False,0.3612683354591837,0.881310022162029,3,39d8b259-c37f-4e07-b128-b768d8d7a010,bal10,2,337248.7538243563
0.9880024572467473,0.9724141349382767,True,0.2182269714267114,0.06457270408163265,False,0.34225526147959184,0.9944444444444445,3,3a03d95c-fea8-471e-b7b8-e8efef2fd4a9,bal10,1,337248.7538243563
0.9817736551844362,0.951062847503207,True,0.14578595311074402,0.042490433673469385,False,0.31774154974489793,1.0,3,3a0c1a58-6d13-43f3-a5a0-07d8ecdf7fd5,bal10,1,337248.7538243563
0.6158328230975104,0.7418716983924345,True,0.22162526619771047,0.18062420280612246,False,0.19838169642857142,0.8184927728125345,3,3a0c80db-3411-4547-8822-01f6e746bc51,bal10,2,337248.7538243563
0.8750855264827875,0.8887028095046237,True,0.2675604435663603,0.16386320153061223,False,0.27146444515306123,0.8365361225979081,3,3a4bdc29-1bbf-4dd9-9fe7-00c42a081bc1,bal10,2,337248.7538243563
0.5298432943699354,0.5218357559258493,False,0.10204500641224684,0.09155771683673469,False,0.5444036989795918,1.0,3,3a510377-9cb0-4fa2-97fd-3c663e64ec9f,bal10,3,337248.7538243563
0.8088106969748294,0.7236334697358072,True,0.5665821743591888,0.36838329081632654,False,0.41890545280612246,0.8550097381519152,3,3a7cb9dd-169c-467e-a5f7-c179a6459d80,bal10,2,337248.7538243563
0.9855162566203068,0.9690115032152633,True,0.21093505267751947,0.055564413265306124,False,0.4358059630102041,0.9652080344332855,3,3a9196af-16e0-4a6a-95e4-426614770eb2,bal10,1,337248.7538243563
0.910801182724615,0.9525135249203747,False,0.40006461142833766,0.12252869897959184,False,0.36856265943877553,0.929733246584255,3,3abb7176-035d-46cc-844e-820870e8154b,bal10,1,337248.7538243563
0.8841287641260844,0.8793047706006898,True,0.28298051094401483,0.14407286352040816,False,0.26297433035714285,0.7667727209849219,3,3b1a0e72-4870-4927-8171-293f1a767bde,bal10,2,337248.7538243563
0.4684819602852978,0.5472600584200943,False,0.048295129331038085,0.04591836734693878,False,0.3780492665816326,0.7026909722222222,3,3b2cd577-6e31-4b41-8349-dacac273aadf,bal10,1,337248.7538243563
0.47615428860185977,0.4995032252108754,False,0.09549305681800921,0.08071588010204081,False,0.35202088647959184,0.9990123456790123,3,3b75d0e1-a430-4d1e-a89e-672d25ca6953,bal10,2,337248.7538243563
0.5928501433374197,0.6211638473106288,False,0.3295646682993162,0.2641501913265306,False,0.3724888392857143,0.8646446355817112,3,3b8f18ac-4583-4d1f-b3d5-27b8ee43f5e2,bal10,2,337248.7538243563
0.8491295489953333,0.7565470934739521,True,0.36299838228040077,0.15760522959183673,False,0.33418367346938777,0.8132271117855336,3,3bb0913d-db75-4c66-81bd-fdd9143eef15,bal10,2,337248.7538243563
0.3281787936790107,0.39752765979075305,False,0.001714470412727683,0.06684470663265306,False,0.3328882334183674,0.7191413237924866,3,3bb9b9b3-b086-4083-ae6f-d1f86c3eb089,bal10,2,337248.7538243563
0.940232465708547,0.9030014688512413,True,0.1268953180620201,0.07053172831632654,False,0.3758569834183674,0.6756145803899407,3,3bd214a7-b62f-4e31-93c5-9cea5c2a8a30,bal10,2,337248.7538243563
0.4271635208729259,0.5489588757825887,False,0.06713619064362922,0.09946986607142858,False,0.45936304209183676,1.0,3,3bdf49c0-0eed-4b48-b831-1510cffd2d04,bal10,2,337248.7538243563
0.7880976922469802,0.6746875973624222,True,0.425866076905525,0.28065210459183676,False,0.34610172193877553,0.8875869904843062,3,3be59bb1-6183-4c8d-9ac8-4591b6ab90d0,bal10,2,337248.7538243563
0.7426373090238498,0.7314705224972593,True,0.060672226379126955,0.032126913265306124,False,0.3072983099489796,0.7555831265508685,3,3c2270fa-2323-48c2-a341-1ea0d84d7cee,bal10,1,337248.7538243563
0.277410421005174,0.48540965207631875,False,0.0,0.07168765943877552,False,0.22195870535714285,0.8668334723380595,3,3c239733-d999-4dad-ab3b-3b5bf7b893b7,bal10,2,337248.7538243563
0.3119369600240987,0.44596141768524,False,0.010745489850814029,0.15886080994897958,False,0.25649713010204084,0.9209634926608957,3,3c4945ed-5abe-46b4-ad72-8377685fa14e,bal10,2,337248.7538243563
0.3530985669676945,0.5013577784799771,False,0.0053074795742672175,0.12858737244897958,False,0.3246372767857143,0.884221946683199,3,3c806302-fbec-46b7-aa1c-62e06ac85cd3,bal10,2,337248.7538243563
