point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.8010636044078187,0.717945255535038,False,0.27649296109065624,0.10249920280612244,False,0.23292012117346939,0.7639510013610733,2,24cb4fd3-7f4b-4bc7-a9c1-24be6c6e09de,crop,2,315784.4412232045
0.3222494730014594,0.33222360937716744,False,0.0,0.016741071428571428,False,0.2989477040816326,0.6928571428571428,2,24dba8ea-22b9-4a3c-84ce-6bafeab8e6d1,crop,2,315784.4412232045
0.5729847197599139,0.5681107860901975,True,0.14601915341697533,0.06684470663265306,False,0.3367944834183674,0.8932617769827073,2,25ba8a50-bc9a-4ca8-81c3-9f635f52243b,crop,2,315784.4412232045
0.49188371262362673,0.4952654864661592,False,0.007020725650128605,0.01775749362244898,False,0.34956951530612246,1.0,2,26ae031c-b211-45f4-ac4d-b2983db93aa6,crop,1,315784.4412232045
0.396683849162926,0.3870798487007925,False,0.011299695860081893,0.05699936224489796,False,0.44638871173469385,1.0,2,270d287b-5f32-469d-9f88-f4a87f27ef47,crop,1,315784.4412232045
0.2630844831655973,0.27139812657976903,False,0.0,0.07124920280612244,False,0.47205835459183676,0.9815384615384616,2,28775c77-80e8-4f8c-be85-7a44162b5c28,crop,1,315784.4412232045
0.9401536332411979,0.946134000580128,True,0.1397446131492009,0.038564253826530615,False,0.31435347576530615,0.9989664082687338,2,29576186-ed47-4331-8ea0-08d899822c1f,crop,1,315784.4412232045
0.894641156504747,0.7789712044149654,True,0.2521969522976686,0.09775589923469388,False,0.27646683673469385,0.8852191641182466,2,2c0efede-becf-44a0-b762-10e97cf178de,crop,2,315784.4412232045
0.8054831055185478,0.8672747375510866,False,0.12594936049080643,0.05530532525510204,False,0.32481664540816324,0.8554954954954955,2,2c68016e-5a63-4430-a834-efe5d43edd0e,crop,2,315784.4412232045
0.39523156952447475,0.33251953125,False,0.002175817878325081,0.03218670280612245,False,0.363101881377551,0.5021671826625387,2,2c781913-5f24-4b0e-959c-6b7385c6fce0,crop,2,315784.4412232045
0.5932532358985028,0.5143736461113603,False,0.2556294609544101,0.22825653698979592,False,0.49037388392857145,0.9447306382607177,2,2c917d3a-95cb-4c11-802c-f83e28cb37bc,crop,2,315784.4412232045
0.7170191470879164,0.6261752455705054,False,0.18424087480969709,0.09877232142857142,False,0.3264110331632653,0.9118240516545602,2,2cc72d62-1144-4fe9-a4ab-da083ad11392,crop,2,315784.4412232045
0.2668976501888431,0.4360004069508755,False,0.0002102395924271761,0.02570950255102041,False,0.398258131377551,0.627906976744186,2,2d370cb1-791e-407e-9408-9156664de6b6,crop,1,315784.4412232045
0.19747079756328031,0.20287995437696035,False,0.0,0.008709343112244899,False,0.35817920918367346,1.0,2,2d5d4cc5-5633-4718-ac7a-61bd0c7dbf4f,crop,1,315784.4412232045
0.5383504702790461,0.6293060383613888,False,0.009349479448780866,0.03591358418367347,False,0.4275749362244898,0.4450610432852386,2,2dd692a5-a60c-443e-8299-af5d03949b60,crop,1,315784.4412232045
0.8111420242358911,0.6270681738027496,False,0.12927842787338054,0.061025191326530615,False,0.39026626275510207,1.0,2,2ef4cfe7-bbc1-4ce2-ba1e-6df54a94252c,crop,2,315784.4412232045
0.9253787347847978,0.8982621758491429,False,0.3084479693610888,0.14375398596938777,False,0.3369738520408163,0.8613614307500347,2,2f200e3f-8e4c-4675-948c-8226cd65163a,crop,2,315784.4412232045
0.3349036703698495,0.3500622012702154,False,0.0,0.007952008928571428,False,0.3123405612244898,1.0,2,2f42fe81-bd2a-4b14-966b-589873d13663,crop,1,315784.4412232045
0.8118433920166743,0.7744230312883404,False,0.02321676343545714,0.010881696428571428,False,0.22448979591836735,0.09706959706959707,2,2f55c07d-beb7-4b5f-9e9d-18d4fed5ae27,crop,1,315784.4412232045
0.669162734705572,0.7510352813777337,False,0.06281456434161221,0.04711415816326531,False,0.33589764030612246,0.6484771573604061,2,2f9c1b97-74a7-4781-bad3-c46cc08c69c8,crop,2,315784.4412232045
0.6773873043589016,0.421770450474748,False,0.1553101826291453,0.09933035714285714,False,0.26893335459183676,0.8892455858747994,2,3011a504-67f0-4bda-b774-46cb7c38b839,crop,2,315784.4412232045
0.7376912345490428,0.6395234730835254,True,0.18115863241214308,0.053392059948979595,False,0.2982900191326531,0.7275102650242627,2,30181ed4-6337-47e1-89b7-9dfe63c95131,crop,2,315784.4412232045
0.8916993187103357,0.9294394013392371,True,0.13209208309576498,0.04145408163265306,False,0.24808673469387754,0.6432692307692308,2,3040d9d7-d895-453f-887c-616c10531960,crop,1,315784.4412232045
0.413696488395713,0.4465357010587956,False,0.007103601649022838,0.043845663265306124,False,0.41501913265306123,0.855909090909091,2,307e9bfc-29b2-4d3a-9a39-2ac51d7b13f6,crop,1,315784.4412232045
0.7657456409988687,0.6660376084168425,False,0.09194779901750678,0.05795599489795918,False,0.34486607142857145,0.8380330123796423,2,31102758-a5ba-44c9-b480-b744bcfcb861,crop,3,315784.4412232045
0.6888429321826685,0.6088598315959661,False,0.1129865379912868,0.0731624681122449,False,0.39002710459183676,1.0,2,311a559e-bed5-478a-94f5-c1bcf1df939a,crop,2,315784.4412232045
0.5933003168748829,0.5545750639535186,False,0.036510674816228286,0.06457270408163265,False,0.28047273596938777,0.6429012345679013,2,315b5137-1117-4090-9329-d6a6fff607ef,crop,2,315784.4412232045
0.9085268372635972,0.9105025698553446,True,0.1469798865023299,0.047532684948979595,False,0.3045280612244898,0.7828092243186583,2,3162d754-7972-47b0-ae60-1ae6e2bb4150,crop,1,315784.4412232045
0.8359589985472896,0.7983348258529191,True,0.19485226896170996,0.06134406887755102,False,0.14381377551020408,0.6283300844704354,2,3164b8ce-f84e-47db-9c14-e78890c955ed,crop,2,315784.4412232045
0.9435160825196092,0.8416944292651257,True,0.36590496198631367,0.09661989795918367,False,0.17426658163265307,0.7603135313531353,2,31692137-f770-4cfe-a02e-fd207ce813ac,crop,2,315784.4412232045
0.9035126118231801,0.9259675878676521,False,0.16897096974658898,0.06588807397959184,False,0.4240872130102041,1.0,2,3173b82f-569b-43e6-aecc-b4fb6a14466f,crop,1,315784.4412232045
0.9201020834184973,0.8961952868858611,False,0.18263561857480948,0.058274872448979595,False,0.28041294642857145,0.8074555403556771,2,317a2577-b48c-4dac-bd52-31286c7546af,crop,2,315784.4412232045
0.7069686239055665,0.5896708489557098,False,0.13892124541159578,0.06419403698979592,False,0.3528380102040816,0.9658491151816206,2,3198c328-990e-452c-81d3-4b149f54421a,crop,2,315784.4412232045
0.3559972420549957,0.5425558722111901,False,0.023461485616969875,0.08490114795918367,False,0.3026745854591837,0.8683098591549295,2,319e7123-a32b-4971-acd0-975c52958411,crop,2,315784.4412232045
0.41080367111427035,0.41093761054184497,False,0.0021432031589364163,0.055544483418367346,False,0.3039700255102041,0.6397560100466452,2,31b33ec5-c46a-462c-a933-36a361673a2b,crop,2,315784.4412232045
0.3262258602031238,0.2923702649444485,False,0.001280255882237315,0.052056760204081634,False,0.37587691326530615,0.9996171516079633,2,31d34fd3-7d8f-4b3d-86bc-6b060f20d8ee,crop,2,315784.4412232045
0.8850580915830553,0.9202280489686097,True,0.3064979621102776,0.1092952806122449,False,0.2756497130102041,0.6068563092633115,2,31e4e2fe-9d21-4cf9-ba57-3174ebc32a43,crop,2,315784.4412232045
0.8606838085205103,0.7888552064231827,True,0.2514218938901214,0.08801020408163265,False,0.3301578443877551,0.9017210144927537,2,31f4be2a-eb24-4816-8766-56ff59314cc9,crop,2,315784.4412232045
0.8108343637948572,0.7851306157414815,False,0.14072388201353278,0.09498565051020408,False,0.36001275510204084,0.9370541334452371,2,31fde4e6-d2f5-4467-aa7b-e6bb2e2738d1,crop,2,315784.4412232045
0.5905874311039222,0.7121185968591179,False,0.03954986925627437,0.03342235331632653,False,0.499820631377551,1.0,2,3208e231-f146-41b6-b726-1d4267728342,crop,1,315784.4412232045
0.7024251461561998,0.6074212933983191,False,0.2777201262352739,0.20087292729591838,False,0.4735730229591837,0.9303502331580514,2,32408669-c137-4e8d-bd62-fe8345b40e73,crop,4,315784.4412232045
0.645671020473301,0.9027388116737568,False,0.21240432397941203,0.0703125,False,0.15244339923469388,0.4770408163265306,2,32827da4-939c-46de-85db-a2d75cb0dfad,crop,2,315784.4412232045
0.4907309047589439,0.6579365032755548,False,0.07925386026450376,0.09183673469387756,False,0.3870176977040816,0.7738715277777778,2,32b9ab38-2dc3-471b-87d8-4a67f49bfb7c,crop,2,315784.4412232045
0.863156513148601,0.8077631611039462,True,0.2141019748394548,0.07766661352040816,False,0.35054607780612246,0.8126764177572492,2,32bac08d-957e-44e0-9c11-26657e24170b,crop,2,315784.4412232045
0.5476964512223024,0.4967076742856692,False,0.06742528635745439,0.09410873724489796,False,0.27379623724489793,1.0,2,32ceee8d-3208-4abc-b329-55f7d2264398,crop,2,315784.4412232045
0.2952301629220331,0.375,False,0.0,0.018933354591836735,False,0.357242506377551,0.9442105263157895,2,32e8b837-8656-47e1-87ec-b365c7670984,crop,1,315784.4412232045
0.8221358052534797,0.9135666576258165,True,0.16333360717960113,0.07146843112244898,False,0.35646524234693877,0.5858895705521472,2,32f3d89e-418f-4146-8036-7583ad6f1f0a,crop,2,315784.4412232045
0.6264386178054507,0.6744680198563763,False,0.01568727828257284,0.025111607142857144,False,0.27407525510204084,0.24841269841269842,2,3352dd2e-717c-4a5a-ad4b-81315818b351,crop,1,315784.4412232045
0.8899647842143339,0.9388931809507819,False,0.12231427426680018,0.04065688775510204,False,0.30197704081632654,0.8254901960784313,2,335ee631-5d9a-464c-8fdd-fa759b5c9fe0,crop,1,315784.4412232045
0.8059918269926664,0.7423857494650267,False,0.4316906451944043,0.24659199617346939,False,0.35072544642857145,0.7824294835528974,2,336622cd-55bc-4404-beb1-8c75de224d0a,crop,2,315784.4412232045
0.8674200303966417,0.8885383308683152,True,0.4997755559908024,0.2612802933673469,False,0.43233816964285715,0.8102212051868802,2,336c9afc-e140-4d5e-ab50-7b11809dbc1f,crop,2,315784.4412232045
0.9489724765166393,0.8859005185653466,False,0.29395419697457487,0.07653061224489796,False,0.1673907844387755,0.8182291666666667,2,338907f5-8c8c-47e7-a57d-6c9eb5b4529b,crop,2,315784.4412232045
0.8927872547301859,0.8403053597501788,True,0.6433508512705781,0.29749282525510207,False,0.26560507015306123,0.681583707375896,2,33c80447-e65b-41f8-ad03-523b78048641,crop,2,315784.4412232045
0.8657873048943533,0.8856771261591844,True,0.2679792405245236,0.13719706632653061,False,0.4045559630102041,0.90746658919233,2,33d21874-f7b1-413c-8013-0b4a98d12fb9,crop,2,315784.4412232045
0.6809973678205274,0.6903894872578582,False,0.43185239698345834,0.2855947066326531,False,0.40268255739795916,0.894347522679693,2,33e18761-b2d9-43d1-a9f4-b16a99a2664e,crop,2,315784.4412232045
0.7765052657797291,0.8219194962817099,False,0.42656017788858525,0.2526905293367347,False,0.318538743622449,0.7620474800851802,2,34591201-fa13-4dfc-809f-bb3cb8ca7665,crop,2,315784.4412232045
0.9097211561447047,0.9220080959522563,False,0.15158052711397643,0.04472257653061224,False,0.3275669642857143,0.9679144385026738,2,345d1a85-8d32-4e43-8e9f-dfb0048da3fe,crop,1,315784.4412232045
0.4909202448044667,0.5066994945406313,False,0.030720743019774437,0.05825494260204082,False,0.3823142538265306,0.9302086897023606,2,34aca5a7-7786-4060-afea-cf31d8fc05d6,crop,2,315784.4412232045
0.46632942309970243,0.48855715747179707,False,0.038683792883830934,0.08729272959183673,False,0.42771444515306123,0.8534246575342466,2,34e19eb5-78d1-42b9-bc47-b043d97feefb,crop,2,315784.4412232045
0.9236819639825775,0.8765552118935458,False,0.1699846971696497,0.04928651147959184,False,0.3496691645408163,1.0,2,34fbff70-fa6e-4709-ab07-17f739fce394,crop,2,315784.4412232045
0.5081884659599789,0.4986778149019956,False,0.34457705904146985,0.356624681122449,False,0.44876036352040816,0.8579412093439142,2,3502cf28-bcc2-4cf4-84bc-749ccc2dd222,crop,2,315784.4412232045
0.6325358750918187,0.5579861117333452,False,0.10335495109733844,0.08882732780612244,False,0.33529974489795916,0.9421135292797846,2,35147425-e8f1-494b-8cce-74252c0578d6,crop,2,315784.4412232045
0.9022242603385533,0.8663463463816976,True,0.35552509528006687,0.18777901785714285,False,0.3876355229591837,0.9522394396094247,2,351a2161-64fb-41c0-889f-653d320a406f,crop,2,315784.4412232045
0.42480700011552797,0.48316324882778494,False,0.018750583744765677,0.04984454719387755,False,0.4596619897959184,1.0,2,356b2d20-3a74-4628-8652-cb7800eddc3e,crop,1,315784.4412232045
0.6133242337218288,0.5859123149323213,False,0.1820018330615986,0.18662308673469388,False,0.3436702806122449,0.8153566851772747,2,3574c226-b39c-48d4-ab38-362c4e52ee82,crop,2,315784.4412232045
0.8187848422865734,0.741352144253474,True,0.2783033344126173,0.13309151785714285,False,0.43203922193877553,0.975591494459419,2,3576b088-b3b9-40f2-bd44-de169e3e82f7,crop,2,315784.4412232045
0.6321531383299489,0.5356113595469502,False,0.4299225988551301,0.3567442602040816,False,0.40074936224489793,0.8794413407821229,2,3580d303-401f-4f0b-ac88-0729834349a8,crop,2,315784.4412232045
0.7432574689593796,0.5846997444655474,False,0.2618429280226551,0.13121811224489796,False,0.28334263392857145,0.8898845686512759,2,3592ae43-bcf5-48e8-9cca-680c9a724831,crop,2,315784.4412232045
0.8599283307360148,0.949259656767795,False,0.25450077782587377,0.13209502551020408,False,0.2588488520408163,0.5227821363910682,2,359ce100-a41f-40e2-ba95-c91b83725a35,crop,2,315784.4412232045
0.3398182075834565,0.3714663893353503,False,0.0,0.015525350765306123,False,0.22630341198979592,0.9987163029525032,2,35a9fe12-15e7-46d5-9095-529d5298ca70,crop,1,315784.4412232045
0.49102912908832225,0.42351125041792587,False,0.3625933926674584,0.42665816326530615,False,0.3868781887755102,0.7770459641255605,2,362642f9-cda6-438a-8672-935c6191220c,crop,2,315784.4412232045
0.4136622833801517,0.3814852767338873,False,1.4045850979122616e-05,0.020926339285714284,False,0.2898796237244898,1.0,2,36283110-2808-4ac2-9dc7-c8e2a6754c83,crop,1,315784.4412232045
0.7734068377832937,0.6254213079159444,False,0.5531639634715048,0.35997289540816324,False,0.3470982142857143,0.8211715203189016,2,3642d117-1150-46a2-9e21-1cc388f1db2f,crop,2,315784.4412232045
0.9603331588204616,0.9737354950044449,True,0.31598229766232167,0.06377551020408163,False,0.27596859056122447,0.445625,2,3647d0dd-fcf0-4606-bddc-ba872f5f7ccb,crop,1,315784.4412232045
0.8437483366853276,0.840333426438698,True,0.4704392078230885,0.21368781887755103,False,0.4128268494897959,0.8750233165454206,2,36994bd6-13dc-405e-9f98-680a0e5b2eea,crop,2,315784.4412232045
0.4928197718415746,0.5254687078280833,False,0.00548081674758002,0.03372130102040816,False,0.3235012755102041,1.0,2,36a9f078-981f-47fd-87eb-e8be3ac35082,crop,1,315784.4412232045
0.3078201982928164,0.3619013834693154,False,0.0,0.017040019132653062,False,0.29795121173469385,1.0,2,36ab4430-59ea-442a-9968-9329b3c93954,crop,1,315784.4412232045
0.8546674141377413,0.716076677171842,True,0.4107687759670103,0.18474968112244897,False,0.22385204081632654,0.8512405609492988,2,36b750d4-ac1c-4301-addb-bb00f6edad82,crop,2,315784.4412232045
0.3410380034032898,0.3785613449691992,False,0.0,0.016183035714285716,False,0.32607222576530615,0.9568965517241379,2,36bd8ee6-cfb2-48ae-a57d-dcea7ba8deec,crop,1,315784.4412232045
0.8482504843714999,0.7962958893218113,False,0.1663895100883125,0.06654575892857142,False,0.42109773596938777,0.9538784067085954,2,36c50ee5-7885-4c34-8f24-829f85cea256,crop,2,315784.4412232045
0.363073059805378,0.37417773519941283,False,0.00527575926078982,0.07509566326530612,False,0.38169642857142855,0.8320063694267515,2,36ca4185-52e1-4cf3-b007-5c7680d2ae74,crop,2,315784.4412232045
0.9660555640783868,0.9735534668080953,False,0.11398991420120855,0.031568877551020405,False,0.38247369260204084,0.9728535353535354,2,36da2e3e-cd74-48f5-89bb-00cd186f4de9,crop,1,315784.4412232045
0.5006419400902343,0.608017878677423,False,0.03459767003473574,0.06529017857142858,False,0.4586854272959184,0.9532967032967034,2,36f775ee-d044-43a3-bbe5-000ed7b498b8,crop,1,315784.4412232045
0.300598225809756,0.2965062926061877,False,0.0,0.027204241071428572,False,0.33125398596938777,1.0,2,37290d29-2a81-4c9d-aef6-15eea1376e0c,crop,1,315784.4412232045
0.8159713320838792,0.750707856683009,False,0.11407624998591803,0.04876833545918367,False,0.2940051020408163,0.8304045770331018,2,37296532-0632-40c6-ba5c-377e4d12cacd,crop,2,315784.4412232045
0.38094382754894324,0.5315539891001563,False,0.13094158198007314,0.2122528698979592,False,0.41149154974489793,0.9364319248826292,2,3748c51e-06c7-488e-97be-dac0614f5c17,crop,2,315784.4412232045
0.33881185125311036,0.36116721160990156,False,0.004544421175996834,0.14564732142857142,False,0.31483179209183676,0.7542419266557198,2,37a3ae61-b059-4972-9e28-c7bc02cd1ada,crop,2,315784.4412232045
0.7116917721677845,0.6795969780993725,False,0.15870434911399428,0.12083466198979592,False,0.25669642857142855,0.8579910935180604,2,37c377d9-a4f9-4b58-82b5-42c1624e2d57,crop,2,315784.4412232045
0.5981752255286517,0.4995666716172964,False,0.12071932661515025,0.060267857142857144,False,0.3936144770408163,1.0,2,37c9c0cb-0536-4056-a7c6-98a37569e1cb,crop,2,315784.4412232045
0.8007356481631468,0.49003192031871584,False,0.4074955151601954,0.21807238520408162,False,0.25376674107142855,0.8067994882105648,2,38016466-59bb-4364-a099-03813dd09f46,crop,2,315784.4412232045
0.8142667999626673,0.7767876036613044,False,0.16935134219267753,0.06451291454081633,False,0.33456234056122447,0.7330861909175163,2,383e9756-7d45-4289-b35a-9fb2a5108e81,crop,2,315784.4412232045
0.7835407982178999,0.7880507795289698,True,0.370916310271037,0.20942283163265307,False,0.4209781568877551,0.952797868290826,2,3858239f-f7ce-4858-94fb-095174a6c0e8,crop,2,315784.4412232045
0.7199254271183487,0.5672723491376646,True,0.5563237415026948,0.3930165816326531,False,0.38614078443877553,0.8080121703853955,2,3862449a-cc8b-40da-91a0-a1437618e65c,crop,2,315784.4412232045
0.7978720678478548,0.7698498193315266,False,0.0835094864028826,0.045200892857142856,False,0.2903380102040816,1.0,2,3866065a-3fb7-4253-97ef-930ab899a723,crop,2,315784.4412232045
0.9006733960773967,0.8408188205919995,True,0.17159431001524733,0.06088568239795918,False,0.3671077806122449,1.0,2,387126a9-0e30-4e23-94cf-e2a6811e6d47,crop,1,315784.4412232045
0.6591086096606245,0.5564515972244138,False,0.1909397157334989,0.09119897959183673,False,0.27307876275510207,0.8275786713286714,2,387a5aa5-1494-4955-8c5a-a44ecb695a54,crop,2,315784.4412232045
0.6117876686143132,0.7059697624662907,True,0.08646427421842465,0.06686463647959184,False,0.3530173788265306,0.9722801788375559,2,38be1bd3-9535-4c1d-ad3b-65e8caebfce9,crop,1,315784.4412232045
0.6124650686130729,0.7412723191165758,False,0.03069038693914321,0.04400510204081633,False,0.4069276147959184,0.9968297101449275,2,38e001a1-f518-4dc3-bdf7-b568ba90f512,crop,1,315784.4412232045
