point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.7924060044735098,0.8416495954782856,False,0.25570784596534796,0.10249920280612244,False,0.23292012117346939,0.7639510013610733,2,24cb4fd3-7f4b-4bc7-a9c1-24be6c6e09de,bal10,2,299704.5273672802
0.36508837360142693,0.42734775974476347,False,0.0,0.016741071428571428,False,0.2989477040816326,0.6928571428571428,2,24dba8ea-22b9-4a3c-84ce-6bafeab8e6d1,bal10,2,299704.5273672802
0.41938448578787596,0.5659887138112271,False,0.03780576583894931,0.06684470663265306,False,0.3367944834183674,0.8932617769827073,2,25ba8a50-bc9a-4ca8-81c3-9f635f52243b,bal10,2,299704.5273672802
0.3130059855939941,0.482881854766052,False,0.0,0.01775749362244898,False,0.34956951530612246,1.0,2,26ae031c-b211-45f4-ac4d-b2983db93aa6,bal10,1,299704.5273672802
0.8488485059829848,0.8408817370059565,False,0.16959269794960138,0.05699936224489796,False,0.44638871173469385,1.0,2,270d287b-5f32-469d-9f88-f4a87f27ef47,bal10,1,299704.5273672802
0.4471715469355005,0.4561033683477175,False,3.557036125674983e-05,0.07124920280612244,False,0.47205835459183676,0.9815384615384616,2,28775c77-80e8-4f8c-be85-7a44162b5c28,bal10,1,299704.5273672802
0.975716373867276,0.9508171318654701,True,0.12490951658718105,0.038564253826530615,False,0.31435347576530615,0.9989664082687338,2,29576186-ed47-4331-8ea0-08d899822c1f,bal10,1,299704.5273672802
0.7856399013835605,0.6058375500190192,True,0.17082111163516062,0.09775589923469388,False,0.27646683673469385,0.8852191641182466,2,2c0efede-becf-44a0-b762-10e97cf178de,bal10,2,299704.5273672802
0.6006194228235957,0.659266593932594,False,0.11956472564096826,0.05530532525510204,False,0.32481664540816324,0.8554954954954955,2,2c68016e-5a63-4430-a834-efe5d43edd0e,bal10,2,299704.5273672802
0.50246086072332,0.2612689660096468,False,0.024828238384914863,0.03218670280612245,False,0.363101881377551,0.5021671826625387,2,2c781913-5f24-4b0e-959c-6b7385c6fce0,bal10,2,299704.5273672802
0.8167262908157834,0.6740513376470044,True,0.3484298486664372,0.22825653698979592,False,0.49037388392857145,0.9447306382607177,2,2c917d3a-95cb-4c11-802c-f83e28cb37bc,bal10,2,299704.5273672802
0.7286394597981922,0.6017658042596511,True,0.1871856836861304,0.09877232142857142,False,0.3264110331632653,0.9118240516545602,2,2cc72d62-1144-4fe9-a4ab-da083ad11392,bal10,2,299704.5273672802
0.19103628850795729,0.26245240703072026,False,0.0,0.02570950255102041,False,0.398258131377551,0.627906976744186,2,2d370cb1-791e-407e-9408-9156664de6b6,bal10,1,299704.5273672802
0.1525865015380285,0.24901625320786996,False,0.0,0.008709343112244899,False,0.35817920918367346,1.0,2,2d5d4cc5-5633-4718-ac7a-61bd0c7dbf4f,bal10,1,299704.5273672802
0.6289319456746721,0.6123981036175782,False,0.03587541843485231,0.03591358418367347,False,0.4275749362244898,0.4450610432852386,2,2dd692a5-a60c-443e-8299-af5d03949b60,bal10,1,299704.5273672802
0.631882340114935,0.4188021209768102,False,0.09695605751417173,0.061025191326530615,False,0.39026626275510207,1.0,2,2ef4cfe7-bbc1-4ce2-ba1e-6df54a94252c,bal10,2,299704.5273672802
0.8362618234250739,0.7885789022956059,True,0.25399033540335986,0.14375398596938777,False,0.3369738520408163,0.8613614307500347,2,2f200e3f-8e4c-4675-948c-8226cd65163a,bal10,2,299704.5273672802
0.4691423749924664,0.48536633274405816,False,0.0,0.007952008928571428,False,0.3123405612244898,1.0,2,2f42fe81-bd2a-4b14-966b-589873d13663,bal10,1,299704.5273672802
0.2008261132379609,0.201007938631701,False,0.0,0.010881696428571428,False,0.22448979591836735,0.09706959706959707,2,2f55c07d-beb7-4b5f-9e9d-18d4fed5ae27,bal10,1,299704.5273672802
0.6928190120838484,0.8550784254143329,False,0.10891906978115537,0.04711415816326531,False,0.33589764030612246,0.6484771573604061,2,2f9c1b97-74a7-4781-bad3-c46cc08c69c8,bal10,2,299704.5273672802
0.47720078121470383,0.5953745885743379,True,0.10073331852225792,0.09933035714285714,False,0.26893335459183676,0.8892455858747994,2,3011a504-67f0-4bda-b774-46cb7c38b839,bal10,2,299704.5273672802
0.5622523354906217,0.615701068599731,False,0.09617687194753989,0.053392059948979595,False,0.2982900191326531,0.7275102650242627,2,30181ed4-6337-47e1-89b7-9dfe63c95131,bal10,2,299704.5273672802
0.6425069282508701,0.7699458062398168,False,0.03845414375659876,0.04145408163265306,False,0.24808673469387754,0.6432692307692308,2,3040d9d7-d895-453f-887c-616c10531960,bal10,1,299704.5273672802
0.41729197932299483,0.4394699329496859,False,0.0,0.043845663265306124,False,0.41501913265306123,0.855909090909091,2,307e9bfc-29b2-4d3a-9a39-2ac51d7b13f6,bal10,1,299704.5273672802
0.7566412477931742,0.6916097867788413,True,0.1167685591108698,0.05795599489795918,False,0.34486607142857145,0.8380330123796423,2,31102758-a5ba-44c9-b480-b744bcfcb861,bal10,3,299704.5273672802
0.9116682913068312,0.8263677848329868,False,0.15393034758931898,0.0731624681122449,False,0.39002710459183676,1.0,2,311a559e-bed5-478a-94f5-c1bcf1df939a,bal10,2,299704.5273672802
0.4590932333390148,0.5,False,0.0,0.06457270408163265,False,0.28047273596938777,0.6429012345679013,2,315b5137-1117-4090-9329-d6a6fff607ef,bal10,2,299704.5273672802
0.9794215045445738,0.9707224693995956,False,0.16674890475324997,0.047532684948979595,False,0.3045280612244898,0.7828092243186583,2,3162d754-7972-47b0-ae60-1ae6e2bb4150,bal10,1,299704.5273672802
0.8763359118949329,0.5792552372949515,False,0.10854730116350288,0.06134406887755102,False,0.14381377551020408,0.6283300844704354,2,3164b8ce-f84e-47db-9c14-e78890c955ed,bal10,2,299704.5273672802
0.7439450733647756,0.6878801132044625,False,0.18232820665756586,0.09661989795918367,False,0.17426658163265307,0.7603135313531353,2,31692137-f770-4cfe-a02e-fd207ce813ac,bal10,2,299704.5273672802
0.9653487765454409,0.928283523961751,False,0.27634995204377855,0.06588807397959184,False,0.4240872130102041,1.0,2,3173b82f-569b-43e6-aecc-b4fb6a14466f,bal10,1,299704.5273672802
0.6205595760507767,0.5174592653435534,False,0.06686731245061775,0.058274872448979595,False,0.28041294642857145,0.8074555403556771,2,317a2577-b48c-4dac-bd52-31286c7546af,bal10,2,299704.5273672802
0.6966927618115213,0.7677346723283993,False,0.12784406055854616,0.06419403698979592,False,0.3528380102040816,0.9658491151816206,2,3198c328-990e-452c-81d3-4b149f54421a,bal10,2,299704.5273672802
0.8833273134611601,0.8990086085338129,False,0.22373864810095215,0.08490114795918367,False,0.3026745854591837,0.8683098591549295,2,319e7123-a32b-4971-acd0-975c52958411,bal10,2,299704.5273672802
0.6510077828616526,0.8310226674101394,False,0.1558809307956961,0.055544483418367346,False,0.3039700255102041,0.6397560100466452,2,31b33ec5-c46a-462c-a933-36a361673a2b,bal10,2,299704.5273672802
0.3469262757180685,0.30897520512059795,False,0.006762963340394657,0.052056760204081634,False,0.37587691326530615,0.9996171516079633,2,31d34fd3-7d8f-4b3d-86bc-6b060f20d8ee,bal10,2,299704.5273672802
0.6340014939271844,0.7671204232398802,True,0.21835220342975906,0.1092952806122449,False,0.2756497130102041,0.6068563092633115,2,31e4e2fe-9d21-4cf9-ba57-3174ebc32a43,bal10,2,299704.5273672802
0.7747153919591504,0.6780503025694455,False,0.17094096775721668,0.08801020408163265,False,0.3301578443877551,0.9017210144927537,2,31f4be2a-eb24-4816-8766-56ff59314cc9,bal10,2,299704.5273672802
0.8256539499351412,0.6929744367190797,False,0.19554698736879106,0.09498565051020408,False,0.36001275510204084,0.9370541334452371,2,31fde4e6-d2f5-4467-aa7b-e6bb2e2738d1,bal10,2,299704.5273672802
0.9201996222361543,0.9076805380863074,False,0.12901768462661536,0.03342235331632653,False,0.499820631377551,1.0,2,3208e231-f146-41b6-b726-1d4267728342,bal10,1,299704.5273672802
0.7360206625928848,0.6137803214656113,True,0.28425875790000166,0.20087292729591838,False,0.4735730229591837,0.9303502331580514,2,32408669-c137-4e8d-bd62-fe8345b40e73,bal10,4,299704.5273672802
0.6782947356542228,0.6739995147786357,True,0.12186493795148871,0.0703125,False,0.15244339923469388,0.4770408163265306,2,32827da4-939c-46de-85db-a2d75cb0dfad,bal10,2,299704.5273672802
0.5310240780071969,0.5767792402428099,False,0.14885843758388984,0.09183673469387756,False,0.3870176977040816,0.7738715277777778,2,32b9ab38-2dc3-471b-87d8-4a67f49bfb7c,bal10,2,299704.5273672802
0.8281633205232449,0.7689294352902674,False,0.1939717441807492,0.07766661352040816,False,0.35054607780612246,0.8126764177572492,2,32bac08d-957e-44e0-9c11-26657e24170b,bal10,2,299704.5273672802
0.8023353946490476,0.5673236285288106,True,0.17758603104052495,0.09410873724489796,False,0.27379623724489793,1.0,2,32ceee8d-3208-4abc-b329-55f7d2264398,bal10,2,299704.5273672802
0.4063909316215008,0.5,False,0.0,0.018933354591836735,False,0.357242506377551,0.9442105263157895,2,32e8b837-8656-47e1-87ec-b365c7670984,bal10,1,299704.5273672802
0.765740349026113,0.8941166076699678,True,0.15475009274017518,0.07146843112244898,False,0.35646524234693877,0.5858895705521472,2,32f3d89e-418f-4146-8036-7583ad6f1f0a,bal10,2,299704.5273672802
0.33252923378853544,0.4773792692908699,False,0.0,0.025111607142857144,False,0.27407525510204084,0.24841269841269842,2,3352dd2e-717c-4a5a-ad4b-81315818b351,bal10,1,299704.5273672802
0.8620947806786001,0.9259904448443641,False,0.09318719468474942,0.04065688775510204,False,0.30197704081632654,0.8254901960784313,2,335ee631-5d9a-464c-8fdd-fa759b5c9fe0,bal10,1,299704.5273672802
0.30445485484959534,0.19011392693044274,False,0.07047534340931669,0.24659199617346939,False,0.35072544642857145,0.7824294835528974,2,336622cd-55bc-4404-beb1-8c75de224d0a,bal10,2,299704.5273672802
0.7138560906240885,0.7692363378321819,True,0.3724756331565402,0.2612802933673469,False,0.43233816964285715,0.8102212051868802,2,336c9afc-e140-4d5e-ab50-7b11809dbc1f,bal10,2,299704.5273672802
0.9217666738380165,0.798234677730169,False,0.1753401153308491,0.07653061224489796,False,0.1673907844387755,0.8182291666666667,2,338907f5-8c8c-47e7-a57d-6c9eb5b4529b,bal10,2,299704.5273672802
0.5778824131829876,0.4506579023251061,False,0.32611960446376764,0.29749282525510207,False,0.26560507015306123,0.681583707375896,2,33c80447-e65b-41f8-ad03-523b78048641,bal10,2,299704.5273672802
0.8254791520044444,0.8342265260852109,True,0.33282803761264307,0.13719706632653061,False,0.4045559630102041,0.90746658919233,2,33d21874-f7b1-413c-8013-0b4a98d12fb9,bal10,2,299704.5273672802
0.6983973029310193,0.6429930343194974,True,0.4800187891395484,0.2855947066326531,False,0.40268255739795916,0.894347522679693,2,33e18761-b2d9-43d1-a9f4-b16a99a2664e,bal10,2,299704.5273672802
0.7470743948655415,0.7991516026050054,True,0.4389507890026881,0.2526905293367347,False,0.318538743622449,0.7620474800851802,2,34591201-fa13-4dfc-809f-bb3cb8ca7665,bal10,2,299704.5273672802
0.463225039319666,0.6557681303574067,False,0.016045042253653573,0.04472257653061224,False,0.3275669642857143,0.9679144385026738,2,345d1a85-8d32-4e43-8e9f-dfb0048da3fe,bal10,1,299704.5273672802
0.6132861186251407,0.5975551861053359,False,0.11990645982081247,0.05825494260204082,False,0.3823142538265306,0.9302086897023606,2,34aca5a7-7786-4060-afea-cf31d8fc05d6,bal10,2,299704.5273672802
0.5793940598588698,0.6502183579075981,False,0.203369341888093,0.08729272959183673,False,0.42771444515306123,0.8534246575342466,2,34e19eb5-78d1-42b9-bc47-b043d97feefb,bal10,2,299704.5273672802
0.9720605201416478,0.93505579472743,True,0.16727943348920055,0.04928651147959184,False,0.3496691645408163,1.0,2,34fbff70-fa6e-4709-ab07-17f739fce394,bal10,2,299704.5273672802
0.35690905534077844,0.4453836774576198,True,0.2566582259934563,0.356624681122449,False,0.44876036352040816,0.8579412093439142,2,3502cf28-bcc2-4cf4-84bc-749ccc2dd222,bal10,2,299704.5273672802
0.3478749451040492,0.5441384582373455,False,0.002158020242703263,0.08882732780612244,False,0.33529974489795916,0.9421135292797846,2,35147425-e8f1-494b-8cce-74252c0578d6,bal10,2,299704.5273672802
0.7835642049927327,0.6670577886180135,True,0.3034329810082642,0.18777901785714285,False,0.3876355229591837,0.9522394396094247,2,351a2161-64fb-41c0-889f-653d320a406f,bal10,2,299704.5273672802
0.36307288935500787,0.4261294558187035,False,0.0,0.04984454719387755,False,0.4596619897959184,1.0,2,356b2d20-3a74-4628-8652-cb7800eddc3e,bal10,1,299704.5273672802
0.27925890361165984,0.16918364638913952,False,0.002731011804369119,0.18662308673469388,False,0.3436702806122449,0.8153566851772747,2,3574c226-b39c-48d4-ab38-362c4e52ee82,bal10,2,299704.5273672802
0.7635851447132729,0.6730996236395407,True,0.29491529173765524,0.13309151785714285,False,0.43203922193877553,0.975591494459419,2,3576b088-b3b9-40f2-bd44-de169e3e82f7,bal10,2,299704.5273672802
0.6160486604364175,0.6559468608359732,False,0.4253243059161224,0.3567442602040816,False,0.40074936224489793,0.8794413407821229,2,3580d303-401f-4f0b-ac88-0729834349a8,bal10,2,299704.5273672802
0.7428526987071323,0.7557006478437751,True,0.24028217781550934,0.13121811224489796,False,0.28334263392857145,0.8898845686512759,2,3592ae43-bcf5-48e8-9cca-680c9a724831,bal10,2,299704.5273672802
0.8023804080475798,0.945840305516878,True,0.30236738126928514,0.13209502551020408,False,0.2588488520408163,0.5227821363910682,2,359ce100-a41f-40e2-ba95-c91b83725a35,bal10,2,299704.5273672802
0.44558373990323297,0.5,False,0.0,0.015525350765306123,False,0.22630341198979592,0.9987163029525032,2,35a9fe12-15e7-46d5-9095-529d5298ca70,bal10,1,299704.5273672802
0.38979227007779155,0.41163670101749317,False,0.3132550533771499,0.42665816326530615,False,0.3868781887755102,0.7770459641255605,2,362642f9-cda6-438a-8672-935c6191220c,bal10,2,299704.5273672802
0.40359483776411675,0.41848832901074473,False,0.0,0.020926339285714284,False,0.2898796237244898,1.0,2,36283110-2808-4ac2-9dc7-c8e2a6754c83,bal10,1,299704.5273672802
0.4984555164100332,0.5384021630496859,False,0.3543368321886233,0.35997289540816324,False,0.3470982142857143,0.8211715203189016,2,3642d117-1150-46a2-9e21-1cc388f1db2f,bal10,2,299704.5273672802
0.9889267025981352,0.9962176100218458,True,0.267013354706197,0.06377551020408163,False,0.27596859056122447,0.445625,2,3647d0dd-fcf0-4606-bddc-ba872f5f7ccb,bal10,1,299704.5273672802
0.7157675574142539,0.6389629359131345,True,0.4621747178677089,0.21368781887755103,False,0.4128268494897959,0.8750233165454206,2,36994bd6-13dc-405e-9f98-680a0e5b2eea,bal10,2,299704.5273672802
0.23143935105300514,0.26625665401712406,False,0.00020805984291086588,0.03372130102040816,False,0.3235012755102041,1.0,2,36a9f078-981f-47fd-87eb-e8be3ac35082,bal10,1,299704.5273672802
0.3702378297277022,0.4510109968073785,False,0.0,0.017040019132653062,False,0.29795121173469385,1.0,2,36ab4430-59ea-442a-9968-9329b3c93954,bal10,1,299704.5273672802
0.7792932131451322,0.5090109248538272,True,0.2953026413277905,0.18474968112244897,False,0.22385204081632654,0.8512405609492988,2,36b750d4-ac1c-4301-addb-bb00f6edad82,bal10,2,299704.5273672802
0.42221051778624097,0.5,False,0.0,0.016183035714285716,False,0.32607222576530615,0.9568965517241379,2,36bd8ee6-cfb2-48ae-a57d-dcea7ba8deec,bal10,1,299704.5273672802
0.7238825655117644,0.7294487262307783,False,0.18589207732155544,0.06654575892857142,False,0.42109773596938777,0.9538784067085954,2,36c50ee5-7885-4c34-8f24-829f85cea256,bal10,2,299704.5273672802
0.2048784692294432,0.31223075482300056,False,0.0,0.07509566326530612,False,0.38169642857142855,0.8320063694267515,2,36ca4185-52e1-4cf3-b007-5c7680d2ae74,bal10,2,299704.5273672802
0.9552434237522575,0.9159720243467966,True,0.12325351199186242,0.031568877551020405,False,0.38247369260204084,0.9728535353535354,2,36da2e3e-cd74-48f5-89bb-00cd186f4de9,bal10,1,299704.5273672802
0.9652025846695357,0.9726418915747341,True,0.2878496708576453,0.06529017857142858,False,0.4586854272959184,0.9532967032967034,2,36f775ee-d044-43a3-bbe5-000ed7b498b8,bal10,1,299704.5273672802
0.2672678942618096,0.19042452041927657,False,0.00011099018514862245,0.027204241071428572,False,0.33125398596938777,1.0,2,37290d29-2a81-4c9d-aef6-15eea1376e0c,bal10,1,299704.5273672802
0.5879819000583966,0.5868577407703165,False,0.09045631984758035,0.04876833545918367,False,0.2940051020408163,0.8304045770331018,2,37296532-0632-40c6-ba5c-377e4d12cacd,bal10,2,299704.5273672802
0.6263115156387227,0.5884862616041013,True,0.3238328126024702,0.2122528698979592,False,0.41149154974489793,0.9364319248826292,2,3748c51e-06c7-488e-97be-dac0614f5c17,bal10,2,299704.5273672802
0.670385418069568,0.692530249994179,True,0.5098595256901884,0.14564732142857142,False,0.31483179209183676,0.7542419266557198,2,37a3ae61-b059-4972-9e28-c7bc02cd1ada,bal10,2,299704.5273672802
0.5,0.5,False,0.0,0.12083466198979592,True,0.25669642857142855,0.8579910935180604,2,37c377d9-a4f9-4b58-82b5-42c1624e2d57,bal10,2,299704.5273672802
0.5924211366471239,0.5581837191344844,True,0.12549969570599886,0.060267857142857144,False,0.3936144770408163,1.0,2,37c9c0cb-0536-4056-a7c6-98a37569e1cb,bal10,2,299704.5273672802
0.6557977775776994,0.676668202152736,True,0.32409615989071416,0.21807238520408162,False,0.25376674107142855,0.8067994882105648,2,38016466-59bb-4364-a099-03813dd09f46,bal10,2,299704.5273672802
0.7216129297831337,0.7458893472896575,True,0.13718160889193723,0.06451291454081633,False,0.33456234056122447,0.7330861909175163,2,383e9756-7d45-4289-b35a-9fb2a5108e81,bal10,2,299704.5273672802
0.8448867595235352,0.8143062453397206,True,0.37619334470011084,0.20942283163265307,False,0.4209781568877551,0.952797868290826,2,3858239f-f7ce-4858-94fb-095174a6c0e8,bal10,2,299704.5273672802
0.6501570974134334,0.6075507559937284,True,0.5159674267176896,0.3930165816326531,False,0.38614078443877553,0.8080121703853955,2,3862449a-cc8b-40da-91a0-a1437618e65c,bal10,2,299704.5273672802
0.40886004649711477,0.5245976900245193,False,0.009610243185211753,0.045200892857142856,False,0.2903380102040816,1.0,2,3866065a-3fb7-4253-97ef-930ab899a723,bal10,2,299704.5273672802
0.9879760539872782,0.967197858120167,True,0.23335344579857548,0.06088568239795918,False,0.3671077806122449,1.0,2,387126a9-0e30-4e23-94cf-e2a6811e6d47,bal10,1,299704.5273672802
0.4922966123788492,0.5785517005452073,False,0.043344273564430755,0.09119897959183673,False,0.27307876275510207,0.8275786713286714,2,387a5aa5-1494-4955-8c5a-a44ecb695a54,bal10,2,299704.5273672802
0.8809966937848815,0.7638732101347071,True,0.19135365972319604,0.06686463647959184,False,0.3530173788265306,0.9722801788375559,2,38be1bd3-9535-4c1d-ad3b-65e8caebfce9,bal10,1,299704.5273672802
0.9848535043893997,0.9728824973562572,False,0.28073532070000073,0.04400510204081633,False,0.4069276147959184,0.9968297101449275,2,38e001a1-f518-4dc3-bdf7-b568ba90f512,bal10,1,299704.5273672802
0.6844768464128362,0.8283702997908933,True,0.26715187477111724,0.1314373405612245,False,0.2777822066326531,0.5717968157695223,2,3912ec76-6f03-4ce6-8065-8e5f442a2437,bal10,2,299704.5273672802
0.7693371209201958,0.867544006744418,False,0.29941899452008425,0.19094786352040816,False,0.2489636479591837,0.49963469366454444,2,393288db-4195-4b6b-a380-053c20aecf81,bal10,2,299704.5273672802
0.5,0.5,False,0.0,0.014508928571428572,True,0.23537149234693877,1.0,2,39709c3d-8105-442a-bf70-22a4319b1f47,bal10,1,299704.5273672802
