point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.7863398318892216,0.729021506976985,True,0.24470627827562905,0.14911511479591838,False,0.35714285714285715,0.9649826249665865,1,2bbcfa00-cfcb-4761-b3e3-83687fd65d5b,base,2,314976.4137849885
0.3526596389191809,0.4711856258638303,False,0.0,0.013113839285714286,False,0.34476642219387754,1.0,1,2bd2356b-305a-4726-9a47-034da8f5f2ee,base,1,314976.4137849885
0.3816871858699896,0.45728945599623433,False,0.05450855328042404,0.07059151785714286,False,0.2960578762755102,0.9836250705815923,1,2bd2f688-6bed-4f0c-a385-9eed1b1027de,base,2,314976.4137849885
0.9745343859551111,0.8971242469348438,False,0.026986335341368226,0.007334183673469388,False,0.24077248086734693,1.0,1,2c8258f4-ecf5-4dba-b17a-5411cc1d569e,base,1,314976.4137849885
0.9891196657321166,0.9705715131683753,False,0.16541029312378652,0.04055723852040816,False,0.3949697066326531,1.0,1,2ca09b04-a0a9-4592-be28-bb6a47dc1732,base,1,314976.4137849885
0.7561926021263189,0.8932866615166731,False,0.01587859136229749,0.00896843112244898,False,0.4217554209183674,1.0,1,2cafbcf4-4191-44a1-b81e-b3b6c75ecc7d,base,1,314976.4137849885
0.8203061313715218,0.5881377810307988,False,0.11008641043927056,0.06040736607142857,False,0.32011320153061223,1.0,1,2cd0cbc4-bf35-49de-963e-8ee3fd08ca75,base,3,314976.4137849885
0.734813613621462,0.7854602414913113,True,0.12916544238591757,0.05980947066326531,False,0.3175023915816326,0.923025658113962,1,2e4b20f7-69c4-4680-9c8b-6984c195b1cf,base,3,314976.4137849885
0.7362101166339144,0.4920713209424238,False,0.13584297482690255,0.08703364158163265,False,0.2624362244897959,0.9248912296771239,1,2fa75092-e364-4326-b5b0-f1d61df464c8,base,2,314976.4137849885
0.959462041667627,0.9099975084682571,True,0.0772139292559381,0.023018973214285716,False,0.3592554209183674,1.0,1,2feb2bad-6b36-4067-87f1-54d39235e3c5,base,1,314976.4137849885
0.9173081840818292,0.693053054418082,False,0.2565634812163491,0.12593670280612246,False,0.21924824617346939,0.920873555942396,1,3066b0e3-9a51-4628-bc5f-82dc78c9d558,base,2,314976.4137849885
0.879715433469552,0.7704166746138127,True,0.0733820399841496,0.030074139030612245,False,0.42061941964285715,1.0,1,30d3d2f9-4342-4ab4-9032-34d894c2cfbb,base,3,314976.4137849885
0.7274497021561268,0.5884574332426245,True,0.3961442565520407,0.25669642857142855,False,0.28798628826530615,0.7869565217391304,1,30f2c879-2104-45e4-acbd-6284f7a62d35,base,2,314976.4137849885
0.9501344318146191,0.9162299775865608,True,0.25130796938479694,0.07782605229591837,False,0.4573501275510204,0.9994878361075544,1,31694f91-f16d-4d5c-9dac-b5c7dd5c767d,base,1,314976.4137849885
0.48702830785667006,0.5692993502996418,False,0.08385197243778353,0.06993383290816327,False,0.2707469706632653,0.9250498717583358,1,3188960a-9044-4c39-b74d-71b289d857d2,base,2,314976.4137849885
0.7107676463682073,0.5858766643012943,False,0.1440000832128195,0.07212611607142858,False,0.3358777104591837,0.9190384084001105,1,31a5e26b-48ea-4bb2-a0bc-8b2dbd234f0e,base,2,314976.4137849885
0.35929969282885843,0.5884417784672041,False,0.025466770202096593,0.11878188775510204,False,0.28944116709183676,0.6983221476510068,1,31ba8a38-bc46-4208-9225-f4a6290d7966,base,3,314976.4137849885
0.6829220202936048,0.7064238685406415,False,0.1387389912423416,0.07366071428571429,False,0.3542330994897959,0.8273809523809523,1,31bef3ba-3580-40ab-a7af-567a5c95e4da,base,2,314976.4137849885
0.444342310332637,0.48266306033372314,False,0.0015219640138518003,0.08111447704081633,False,0.3565051020408163,0.9992628992628992,1,31d565cd-7b80-48ab-a86d-c5aaec5b4505,base,2,314976.4137849885
0.7012855609809308,0.7031773047159146,True,0.2168107483266251,0.11770567602040816,False,0.41762994260204084,0.7636302065695902,1,3218b157-1f46-4da3-863f-9b97ae22308f,base,3,314976.4137849885
0.7789951227634143,0.6597152242113831,True,0.09718270992417806,0.05717873086734694,False,0.2926498724489796,0.8804461484837922,1,3246006e-f323-43c9-a322-4979fdb85f37,base,2,314976.4137849885
0.7327434918996871,0.7048348505852132,False,0.13446351113172475,0.07083067602040816,False,0.3408203125,1.0,1,327684d0-5fb9-405d-826f-5c8954cea401,base,2,314976.4137849885
0.3430456505118766,0.4218254374296531,False,6.488351292946002e-06,0.050900829081632654,False,0.4284518494897959,0.7642913077525451,1,327988cd-ed44-464a-88bb-a903bef4c947,base,2,314976.4137849885
0.7700850456941654,0.6805730744834408,False,0.10203991328482845,0.04474250637755102,False,0.2530891262755102,0.7340757238307349,1,327af298-ff3a-44b9-b5bf-93ab3a5abb04,base,2,314976.4137849885
0.19728451370412603,0.3042812391228681,False,0.0,0.056162308673469385,False,0.3251953125,0.6926898509581263,1,328ca6d8-ae49-41ad-9e58-823c8049b1bb,base,2,314976.4137849885
0.976364960627397,0.958559490837028,False,0.08920026284767252,0.027782206632653062,False,0.30825494260204084,0.994261119081779,1,329c254a-e6bc-44cf-bc09-365d5d43f4df,base,1,314976.4137849885
0.2571002132196162,0.391752937884723,False,0.0,0.06529017857142858,False,0.3409000318877551,0.8574481074481074,1,32aeea3d-b01e-421f-9094-d4fdd87e85ac,base,2,314976.4137849885
0.8453330345473309,0.7078855834790287,False,0.1787652109399949,0.09175701530612244,False,0.3339046556122449,1.0,1,32b35555-525c-41c4-8bbe-44ae86d3ab26,base,2,314976.4137849885
0.1919280953804491,0.17306795886967247,False,0.0022967921410292206,0.031050701530612245,False,0.2591079400510204,0.45121951219512196,1,32c9f801-2eaf-433b-a87b-08ab319ba27a,base,1,314976.4137849885
0.8150427567533277,0.7264965022320274,True,0.20753712411211922,0.08099489795918367,False,0.2692123724489796,0.9406988188976378,1,32e6fd38-0e31-450c-93ec-f29ea5a6ad2c,base,2,314976.4137849885
0.9956322630294999,0.9839735186556602,False,0.06357264941522126,0.015605070153061224,False,0.24481823979591838,1.0,1,3331a818-6190-4caa-8e71-1849f68d1557,base,1,314976.4137849885
0.7787392274362618,0.5792576920464134,True,0.1764552299560794,0.09548389668367346,False,0.21725526147959184,0.8252974326862867,1,33382d82-31fd-4a74-950a-1820412aa6c5,base,2,314976.4137849885
0.7586707241227445,0.6215580839734826,True,0.4778873447621372,0.28232621173469385,False,0.30502630739795916,0.7993082027389524,1,33ab4fe9-ce46-41c0-9074-c7ef83765af7,base,2,314976.4137849885
0.7388104338960408,0.7327868693890867,True,0.23161108289836174,0.12195073341836735,False,0.45316485969387754,0.8319986925968296,1,33b759a7-cc42-4d7e-8f54-c1a32b389674,base,2,314976.4137849885
0.8224916584763265,0.6114701936491397,True,0.4681170424546079,0.3145328443877551,False,0.45547672193877553,0.9640096312254467,1,33da8f93-c3f9-413c-bc49-2a51f34aded2,base,2,314976.4137849885
0.8618337138931835,0.8704566444795878,True,0.2540088197880332,0.0780452806122449,False,0.411930006377551,0.9757405515832482,1,33dea6c5-2f2c-4164-a489-8ae440b921f1,base,2,314976.4137849885
0.7099204237205653,0.6742836916178747,True,0.6335591788484299,0.44021045918367346,False,0.3596938775510204,0.7103857298080406,1,33e4f74e-b8f2-470b-8815-6ee3e94b8590,base,2,314976.4137849885
0.44721584435865175,0.4801129699545563,False,0.14315672305901875,0.11937978316326531,False,0.2794563137755102,0.833889816360601,1,33f0fb8e-35b4-4680-8f22-990a36899bfa,base,2,314976.4137849885
0.31354506472989885,0.34073531804132096,False,0.0,0.028599330357142856,False,0.39612563775510207,1.0,1,3416e4ff-a8a4-4822-85ab-2e7e066457ba,base,1,314976.4137849885
0.8268473417374078,0.7841619627356821,True,0.4924950979925704,0.24856505102040816,False,0.3379703443877551,0.8766035920461834,1,3460d66e-b863-4d11-8d55-14b559ec1588,base,2,314976.4137849885
0.25065946998904265,0.40400943396226413,False,0.0,0.017817283163265307,False,0.26817602040816324,0.8232662192393736,1,347476f1-b3e1-4e7d-a029-e6da07d7e57c,base,2,314976.4137849885
0.7858802915989208,0.7450062958134916,True,0.3824722934655713,0.2183514030612245,False,0.3234016262755102,0.8975903614457831,1,34e283d8-3c14-4d47-8882-fb53ec242f87,base,2,314976.4137849885
0.8121000791555208,0.8723221254116378,True,0.297814499045155,0.17151626275510204,False,0.38783482142857145,0.8117592377411108,1,34f16115-b927-44eb-9880-b413b65421fa,base,2,314976.4137849885
0.4947592321635859,0.5293186699001086,False,0.11990218712553488,0.09891183035714286,False,0.3594347895408163,0.9308885754583921,1,35129138-f9bb-40cb-bce0-927b0116faf7,base,2,314976.4137849885
0.29249972981735656,0.4213100667592042,False,0.0,0.07794563137755102,False,0.34476642219387754,0.5548453081053439,1,3533d3a6-27af-4d2b-a232-ce489a2148d9,base,2,314976.4137849885
0.41817709331251907,0.5577100670171438,False,0.009585435983769168,0.04225127551020408,False,0.26534598214285715,0.8216981132075472,1,35477f5b-9747-4f99-b1ce-7c97150cccfd,base,2,314976.4137849885
0.7215296365978859,0.6807675963200331,False,0.43330527656997675,0.2342155612244898,False,0.2947624362244898,0.72285568413887,1,356b4fae-852c-40cc-b736-53b64ea38a99,base,2,314976.4137849885
0.3815105795706686,0.34091153974714405,False,0.0022734172207112854,0.005978954081632653,False,0.34384964923469385,1.0,1,35726244-0298-433e-9376-d1a1fe5724cf,base,1,314976.4137849885
0.3963261406824365,0.4884771922406047,False,0.0,0.040357940051020405,False,0.3971420599489796,0.49777777777777776,1,359355a8-5981-406a-a8c3-3dcfdde9169e,base,1,314976.4137849885
0.586317108709847,0.5845597776136537,True,0.4439462808432712,0.34767617984693877,False,0.4039779974489796,0.8857552307251362,1,35d5dba1-22ee-4f68-b28f-bd16ae96ae00,base,2,314976.4137849885
0.6283455243222648,0.4739563996218264,False,0.1656664747220514,0.09925063775510204,False,0.2569156568877551,0.9819277108433735,1,35dc2301-0e1e-4d37-8926-350cd1be37ca,base,2,314976.4137849885
0.8521066605691776,0.6683810886454058,True,0.41832610501514944,0.26339285714285715,False,0.3171436543367347,0.8588075060532687,1,35f287e7-12d7-41f4-a5e9-711086bd031d,base,2,314976.4137849885
0.8356728821090056,0.595320701998876,False,0.2573335557686026,0.12858737244897958,False,0.22221779336734693,0.5891196528208308,1,363a77dc-eb92-45ec-9872-aaf32a4bc920,base,2,314976.4137849885
0.49404184750823404,0.8969115974641889,False,0.005872011147109986,0.013392857142857142,False,0.26833545918367346,1.0,1,3666d8e9-60ac-4d61-a527-a87a4fbe4459,base,1,314976.4137849885
0.6169759244108974,0.5594167795566503,True,0.5509312707489314,0.38709741709183676,False,0.4033801020408163,0.8361221232559337,1,366b30d6-2c8b-4985-978b-b8cde00f4377,base,2,314976.4137849885
0.945487388446296,0.8956377644766931,True,0.09624037275889966,0.04412468112244898,False,0.23288026147959184,0.8306233062330624,1,36af11b1-75ca-473d-b29c-4bfa1802a81e,base,2,314976.4137849885
0.23898364718851245,0.19351587780791077,False,0.0026579720704057452,0.023716517857142856,False,0.40194515306122447,0.5252100840336135,1,36cf3250-2ea6-4ef9-8143-c1bbafe83475,base,1,314976.4137849885
0.8327213438830761,0.7364217770733337,True,0.5353528651650669,0.35957429846938777,False,0.3421157525510204,0.7689834829841481,1,3703a60d-cd4c-4183-865d-82825a95af81,base,2,314976.4137849885
0.9517733897617638,0.8932787974104582,False,0.3067298154449403,0.07772640306122448,False,0.32619180484693877,0.9561538461538461,1,3705e8a9-bda4-43dc-8671-5f3bb5e1ff8b,base,1,314976.4137849885
0.8151525766324934,0.7679047948660381,True,0.17666137317777406,0.08801020408163265,False,0.29575892857142855,0.9415760869565217,1,372bf07c-c79b-45ef-b643-128dbb3efdc6,base,2,314976.4137849885
0.8527545971682543,0.7688158384148537,True,0.15521426089680354,0.07190688775510204,False,0.21131616709183673,0.8813747228381374,1,3734dfbc-ce7c-478e-8160-53ea00b32c5c,base,2,314976.4137849885
0.5121433977740485,0.4487403846089987,True,0.21004699583163478,0.15816326530612246,False,0.2927295918367347,0.7854082661290323,1,3768dc07-b49f-4e4d-8233-5dda9692ca68,base,2,314976.4137849885
0.20987483529681975,0.3658036421981205,False,0.0006589496544526526,0.03826530612244898,False,0.3295200892857143,1.0,1,37f70057-7e01-4aae-8940-6712bfe34255,base,1,314976.4137849885
0.7536612349100835,0.6837742660113986,True,0.48159706961872517,0.3254544005102041,False,0.3202527104591837,0.7969381506429883,1,380c4bec-022e-4b0e-b96b-40be0dddfd52,base,2,314976.4137849885
0.2642847679025105,0.42080550999855243,False,0.0005335042821329733,0.049705038265306124,False,0.3335658482142857,1.0,1,3818b3c2-3960-4490-9615-2747147f1950,base,1,314976.4137849885
0.31570611707598006,0.41742006615214994,False,0.0,0.031050701530612245,False,0.3021962691326531,1.0,1,382db3e8-f756-48c5-8def-e0630634a680,base,1,314976.4137849885
0.601514694108811,0.6702673159538112,True,0.3056030697955463,0.21308992346938777,False,0.42508370535714285,0.7984474373363262,1,38929efc-a8ad-42b5-9fff-8ba881a7873e,base,2,314976.4137849885
0.9639211013280247,0.9259782711618338,True,0.2508697307212235,0.07748724489795919,False,0.3680843431122449,1.0,1,38b557eb-bf26-4da1-b6ec-5674cddc9ef2,base,1,314976.4137849885
0.697446799614534,0.5894278253467556,True,0.32072103525253126,0.1838329081632653,False,0.4038584183673469,0.9098005203816132,1,391589be-c014-4862-ae43-84f42b030f30,base,2,314976.4137849885
0.8929065801537729,0.7928658601961704,True,0.36929705438329663,0.1935188137755102,False,0.3003627232142857,0.9449021627188465,1,395738ff-53d2-42e6-aa6d-a01e4a07f01f,base,2,314976.4137849885
0.8114131012111457,0.9195374395340911,False,0.03487727034764391,0.02311862244897959,False,0.2529894770408163,1.0,1,398cd60c-17b9-44bc-8547-5cb6b6dad714,base,1,314976.4137849885
0.4895676870292139,0.4438816015314726,False,0.09411302632302089,0.07533482142857142,False,0.29593829719387754,0.9322751322751323,1,39c1395d-f5d7-4ce2-9154-04bd38bc8729,base,2,314976.4137849885
0.5068680742667575,0.41276153972940466,True,0.2361987202404404,0.21205357142857142,False,0.32760682397959184,0.8581766917293233,1,39dfdacc-9000-4dc5-94e5-252e14307c10,base,2,314976.4137849885
0.3133128063849613,0.46745104774991414,False,0.0,0.016143176020408163,False,0.36266342474489793,0.9024691358024691,1,3a010152-9ce2-4780-bdd8-bac6fa101991,base,1,314976.4137849885
0.9120649092992488,0.94287005889229,True,0.33872763539173384,0.1298828125,False,0.34853316326530615,0.8444069357066135,1,3a183229-e56b-4c3e-9d3c-127adec8a2f3,base,1,314976.4137849885
0.3162450066577896,0.4289552988448016,False,0.0,0.042091836734693876,False,0.4388950892857143,1.0,1,3a364ace-4994-4be2-a3e2-cab2627c740e,base,1,314976.4137849885
0.8670044776096765,0.815593237117601,False,0.2890111684104419,0.12025669642857142,False,0.48728475765306123,0.997514086841233,1,3a37447e-4d0a-4165-a5a2-74a015de8098,base,2,314976.4137849885
0.7277600574972457,0.7728044648658684,True,0.1384434787487256,0.0703125,False,0.32914142219387754,0.8035714285714286,1,3a5ff12c-56f6-4ea0-ba4e-82e49b889222,base,2,314976.4137849885
0.5337804158344739,0.6015234029302116,True,0.17147167076823,0.09845344387755102,False,0.3824936224489796,0.8993927125506073,1,3a902c1d-e41b-43d3-8484-4c0d92a30271,base,2,314976.4137849885
0.8386794484172628,0.5160619220765386,False,0.48127006154062135,0.24051339285714285,False,0.21137595663265307,0.6823831620815379,1,3a95e2d5-ec7a-4020-a48c-7d61fdb3d0af,base,2,314976.4137849885
0.6216616620699756,0.4931916527072167,False,0.05821639480025006,0.052734375,False,0.23513233418367346,0.9164777021919879,1,3a9cc5df-5d6a-4401-bd8e-8cd1f0b27285,base,1,314976.4137849885
0.44599352432688827,0.5357823004501604,True,0.33872501863193727,0.31752232142857145,False,0.4727359693877551,0.8835048958071805,1,3adf7f71-3ded-406d-a08c-a61d152f78dc,base,2,314976.4137849885
0.9691145645944695,0.9480663851628879,False,0.12230298137726696,0.030612244897959183,False,0.5966996173469388,1.0,1,3ae1c3de-e2a7-44f5-b794-b1ef71640d0f,base,1,314976.4137849885
0.5281221181434159,0.642026699043337,False,0.18303881041213052,0.1493542729591837,False,0.30422911352040816,0.9613023752335201,1,3b081d12-6804-4a33-85cd-712a886e4e01,base,2,314976.4137849885
0.7039504473413591,0.6418246332172775,True,0.23898663530913525,0.11371970663265306,False,0.27040816326530615,0.8054679284963197,1,3b253e33-a932-4d96-a8fe-f3a5be6b66a6,base,2,314976.4137849885
0.7462011463772671,0.7283791962064555,True,0.3293269311033384,0.16681281887755103,False,0.24778778698979592,0.7058542413381123,1,3b66da46-f0a2-4e41-bd6d-68a8ba799708,base,2,314976.4137849885
0.9390523549120419,0.9847975265967054,False,0.13943923296733532,0.046197385204081634,False,0.4536033163265306,0.9969801553062986,1,3b935aac-701f-406e-a4e8-eab033f2cc38,base,1,314976.4137849885
0.25722694571615434,0.3278175895765472,False,0.0,0.08581792091836735,False,0.3789859693877551,0.8513701811425918,1,3b94276b-4b65-4339-a629-0500f0171c45,base,2,314976.4137849885
0.5463398459969647,0.549160838164999,False,0.02380788654441516,0.029994419642857144,False,0.281070631377551,1.0,1,3bb338a0-7e3d-4248-8731-a8daffa15e58,base,1,314976.4137849885
0.833563732285589,0.5588007819822715,False,0.30119394332121036,0.16914461096938777,False,0.2481265943877551,0.8147755390597384,1,3bc8260d-31f1-45a4-bad5-06d0936f9bed,base,2,314976.4137849885
0.9013744436229438,0.7134505975661101,False,0.38973659702153607,0.19210379464285715,False,0.28025350765306123,0.8380537400145244,1,3bd6f6e0-c07a-4c22-87e7-53d60de9ad0e,base,2,314976.4137849885
0.8126306224722811,0.6501946425712734,True,0.5732678659833106,0.35616629464285715,False,0.33848852040816324,0.7750545576632533,1,3bdd7783-a978-415c-b0eb-d57c618d50de,base,2,314976.4137849885
0.7911164009643171,0.855364595823319,True,0.12273580820144224,0.04767219387755102,False,0.45820711096938777,1.0,1,3c329c7a-1dcf-41c6-a3ab-1db886e8ebd8,base,1,314976.4137849885
0.893396319535443,0.743326717321618,True,0.19842729858238478,0.10855787627551021,False,0.37832828443877553,0.9854966036350284,1,3c679832-d552-4db1-b170-0a82e5753da5,base,2,314976.4137849885
0.3799319371017777,0.4515633589098371,False,0.09028724822915553,0.1285674426020408,False,0.3811782525510204,0.7930553402573245,1,3c92c85a-acb7-49dc-b732-1b6e203e6d7b,base,2,314976.4137849885
0.8059664870339522,0.544610525297194,True,0.502770241452831,0.32589285714285715,False,0.33695392219387754,0.8163527397260274,1,3cb2bebe-0b95-42af-9bfe-72aeff44f745,base,2,314976.4137849885
0.3091372240400944,0.4425400542928621,False,0.0,0.03766741071428571,False,0.4115712691326531,0.9862433862433863,1,3d0964c8-b41f-4e3b-a871-fbaca943558b,base,1,314976.4137849885
0.43347410140595105,0.4198347061012146,False,0.19162836552530962,0.2541454081632653,False,0.347476881377551,0.9149937264742786,1,3d1af87f-b6ad-408d-bddc-8bd1f27dd890,base,2,314976.4137849885
0.926332825942695,0.7046669098624776,True,0.3427075383568298,0.1744658801020408,False,0.2843391262755102,0.9930317569111263,1,3d294e57-04ee-4a84-acf5-4974a1be2c5d,base,2,314976.4137849885
