point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.2399899480650025,0.33850078492935637,False,0.0,0.04830994897959184,False,0.2960180165816326,0.8716996699669967,4,2b57dc05-b925-4d58-b536-c9eae9677d05,bal10,2,211446.17060075625
0.7814693292468471,0.640177566130129,True,0.16969286836476147,0.09743702168367346,False,0.3966438137755102,0.9975455103293107,4,2b70a757-4dff-4d97-baf5-f41b8d3ab4da,bal10,2,211446.17060075625
0.3931591171969738,0.25545585068198134,False,0.011384057411330693,0.0361328125,False,0.2840601084183674,0.17815774958632102,4,2bb1db95-73ad-46b0-8567-8a03d9a83def,bal10,1,211446.17060075625
0.3878621639098058,0.44569324677841293,False,0.0,0.04454320790816327,False,0.23146524234693877,0.5785234899328859,4,2bd6fd9b-f94c-49fb-b301-88ea19122b6a,bal10,2,211446.17060075625
0.4884677921625125,0.6249388171096562,False,0.02095171435049683,0.0664859693877551,False,0.33693399234693877,0.5959232613908872,4,2d32deab-9bd2-465a-8e7f-9b14452fb055,bal10,2,211446.17060075625
0.4293728158911164,0.5,False,0.0,0.02477279974489796,False,0.30088089923469385,0.7948511665325825,4,2f8bdf8a-af90-43bf-8d5d-0b434cca29f9,bal10,2,211446.17060075625
0.6451271591804433,0.5784946666855091,True,0.1697691501210477,0.11774553571428571,False,0.27218191964285715,0.8896411645226812,4,2fba3da2-e622-477e-a8fe-8fcc06550b25,bal10,2,211446.17060075625
0.8657478250697027,0.7214275266488326,False,0.17758357475194925,0.10303730867346939,False,0.3740234375,0.8980657640232108,4,2fff8f27-32ad-48b1-908b-a5a991964b85,bal10,1,211446.17060075625
0.8270210746913791,0.6097206539600752,False,0.06502956813808058,0.036252391581632654,False,0.3289819834183674,1.0,4,3036fb15-305b-4e9b-93ab-4e555a0fd323,bal10,2,211446.17060075625
0.6219763366299117,0.5135868325446368,False,0.11949323959433399,0.07724808673469388,False,0.34765625,0.8924148606811145,4,3038262f-ca56-436a-bdfe-7a547026fcb0,bal10,2,211446.17060075625
0.6922771603599176,0.4773522762313077,True,0.19829535556884528,0.13699776785714285,False,0.22634327168367346,0.7692755309863253,4,308cf5b6-fcaf-4673-bc75-737b8d67b889,bal10,2,211446.17060075625
0.5576306847571599,0.534937463357436,False,0.00611255855247362,0.02391581632653061,False,0.3639987244897959,0.17,4,308e8db6-f833-45b2-adb7-0f019ff96135,bal10,1,211446.17060075625
0.5074384182959659,0.5972608825837074,False,0.04414824847416897,0.037587691326530615,False,0.17647879464285715,0.5933191940615058,4,308eab64-517b-46f1-8865-d9566b087bff,bal10,3,211446.17060075625
0.7448488546281685,0.6020828063421164,True,0.2612805678904941,0.12880660076530612,False,0.2970344387755102,0.9328485223580381,4,30ac4f03-d153-4c6a-a13b-e47855fcb2fb,bal10,2,211446.17060075625
0.669186160721978,0.6669895120194622,False,0.001610524810809017,0.013293207908163265,False,0.48098692602040816,1.0,4,30d44656-0af9-4870-b43c-f83de6cd8f2e,bal10,1,211446.17060075625
0.9647852389143277,0.9046794216876907,False,0.20658884495448318,0.04498166454081633,False,0.3356784119897959,0.9623393885688968,4,314b6a0c-897a-4769-8e91-64816d8e5d8a,bal10,1,211446.17060075625
0.42230314288223,0.7259468075237665,False,0.01624567891341788,0.030612244897959183,False,0.2749720982142857,0.2825520833333333,4,31714284-24d2-4e29-95ce-1342164502fb,bal10,1,211446.17060075625
0.9272507415183068,0.8881944496932592,True,0.18031841705660365,0.08657525510204081,False,0.25466358418367346,0.7776243093922652,4,31739fc0-50fd-49e1-aeed-d7e39f7106fe,bal10,2,211446.17060075625
0.37609166859571963,0.5,False,0.0,0.05295360331632653,False,0.20406170280612246,0.5254045916447121,4,3185ee2b-a09e-40fd-8f57-4d2802c0248d,bal10,2,211446.17060075625
0.3699679890718515,0.6053818441636291,False,0.035474703260058166,0.05389030612244898,False,0.3039500956632653,0.40458579881656803,4,319c7cc1-72c8-4b0d-96b2-bf6de8c26021,bal10,1,211446.17060075625
0.3553006196616982,0.47943843461660834,False,0.0,0.04799107142857143,False,0.2958386479591837,0.9435215946843853,4,31b840b4-9cc0-4ec2-a817-1f109b4e46fb,bal10,2,211446.17060075625
0.49805921783795504,0.43651641583142836,False,0.022644771122049778,0.03981983418367347,False,0.4208984375,0.5065065065065065,4,31bac031-0b6b-408f-8acc-1651bd777dc0,bal10,1,211446.17060075625
0.5462240035805477,0.6811188869927519,False,0.07144284042275835,0.09351084183673469,False,0.40176578443877553,0.8115942028985508,4,31ec89aa-09c7-4342-8bb5-ba7b585e875e,bal10,2,211446.17060075625
0.5612455862018544,0.5636116739849211,True,0.17775441761615454,0.0966796875,False,0.29262994260204084,0.9550608122036693,4,321d8cc5-0fc3-43de-b12f-851515e800d5,bal10,2,211446.17060075625
0.8203699975036723,0.6535321603639825,True,0.2689351564765189,0.13897082270408162,False,0.38514429209183676,0.9991395382188442,4,3239951b-6211-4290-b237-3d9ad17176db,bal10,4,211446.17060075625
0.5845385242102227,0.6011867479416273,True,0.167074388567566,0.11547353316326531,False,0.3225047831632653,0.7647566448049706,4,32659f33-5e60-4db1-9696-657e54b769c8,bal10,2,211446.17060075625
0.5532060271800254,0.48994258499413834,False,0.004454015579042158,0.02893813775510204,False,0.44094786352040816,0.5509641873278237,4,3275fe4e-18e7-4fe2-94f9-aa0d725232aa,bal10,1,211446.17060075625
0.3092358201218195,0.35129948828440616,False,0.0,0.07728794642857142,False,0.360172193877551,0.8303249097472925,4,3282f02d-965e-4da5-acf7-b3d8e8154a31,bal10,2,211446.17060075625
0.18644384471662862,0.27311208940060955,False,0.0,0.03997927295918367,False,0.3076171875,0.3339980059820538,4,32b0d04e-72fd-429a-8f71-6d1089e24415,bal10,1,211446.17060075625
0.7759935443762269,0.763859136933897,True,0.20734757048349903,0.09725765306122448,False,0.4239477040816326,0.9780737704918033,4,32c41ed0-6704-465c-94d3-3073b9b4415e,bal10,2,211446.17060075625
0.8604316783510813,0.8709276112122758,True,0.21409669473393347,0.08940529336734694,False,0.32728794642857145,0.7088720463664735,4,32d840e8-6bee-4e0b-b942-f18304166ca9,bal10,2,211446.17060075625
0.6574250026290972,0.6546736962216944,True,0.30426166765352514,0.1586017219387755,False,0.44471460459183676,0.9817793415431013,4,331b086e-e4a6-44f9-aa82-aff072c27a7a,bal10,2,211446.17060075625
0.7888610830731965,0.6597670818276931,True,0.19533569669075845,0.09781568877551021,False,0.33535953443877553,0.9845150774246129,4,3342938c-21d3-4f72-a0ce-9d930f4b98dc,bal10,2,211446.17060075625
0.48978480477577985,0.7623373305032555,False,0.02919425737532247,0.04506138392857143,False,0.33816964285714285,0.6709420610349403,4,334c4445-63ce-401a-a1a2-1a467901a1ae,bal10,2,211446.17060075625
0.8389693484225282,0.8271779381523465,True,0.3525093529004545,0.21010044642857142,False,0.3809390943877551,0.8995446784291405,4,335e0c90-7426-44a3-a9c3-11b21485d840,bal10,2,211446.17060075625
0.31329374238571817,0.4967071625675371,False,0.003196249195191862,0.06291852678571429,False,0.24176897321428573,0.7760532150776053,4,3374e3a8-2156-4553-b434-805405e67264,bal10,1,211446.17060075625
0.6233249922489906,0.561403022664475,False,0.0744147353168805,0.05974968112244898,False,0.28097098214285715,0.7705136757838559,4,33838dc8-dc3e-443c-be25-609ce5d66743,bal10,2,211446.17060075625
0.7684641392357263,0.7607662367439199,True,0.2735606913016827,0.13382892219387754,False,0.33510044642857145,0.9778108711839166,4,338e80a6-7b26-4133-b051-a40e063d39a3,bal10,3,211446.17060075625
0.6050046033031979,0.7257424543085679,False,0.02822469944114126,0.03443877551020408,False,0.2915736607142857,0.9415509259259259,4,3397d218-ad10-49dd-a3e0-9b1ee6d3d91d,bal10,1,211446.17060075625
0.5982149473969016,0.4814219855102786,False,0.24019996156278264,0.18510841836734693,False,0.37519929846938777,0.8260120585701981,4,339907f7-5f76-40b4-8476-9c3460417d16,bal10,2,211446.17060075625
0.7888608997851672,0.7338318644093434,True,0.13402509228936196,0.05448820153061224,False,0.24720982142857142,0.6346013167520117,4,339d0607-e869-4869-ac6d-379172682713,bal10,2,211446.17060075625
0.381756377118668,0.4887763938667771,False,0.036838993703557324,0.2958386479591837,False,0.3435905612244898,0.7753300997035839,4,33c24f1e-7526-4d84-a057-facdc540f22b,bal10,2,211446.17060075625
0.7003448570260086,0.5488567423705462,False,0.06463057406913573,0.04603794642857143,False,0.2769052933673469,0.9943722943722944,4,33c66fa9-6a08-4d0d-b309-88ce91a217c9,bal10,2,211446.17060075625
0.7977822241917063,0.5846087996171304,True,0.5117360570370035,0.3402822066326531,False,0.44080835459183676,0.902424739369802,4,33df5e75-0b13-4c2b-b217-a0b32e3fc396,bal10,2,211446.17060075625
0.7598556364208324,0.6194909767119295,True,0.19310121376262498,0.12179129464285714,False,0.312320631377551,0.9806905580101456,4,34034bf2-1e42-45e7-aad2-80df607373bb,bal10,2,211446.17060075625
0.7831545179133895,0.9360106481648506,True,0.24033170025182365,0.07808514030612244,False,0.34117904974489793,0.6100051046452272,4,340af340-aa8f-418d-a73b-3c11814cc1c3,bal10,2,211446.17060075625
0.17886962106615287,0.29894037958554087,False,0.0,0.00701530612244898,False,0.3041892538265306,1.0,4,341983d7-a04e-4b75-a021-1c5562139301,bal10,1,211446.17060075625
0.7364943206736636,0.7134492778923536,False,0.12362815494018346,0.07437818877551021,False,0.25502232142857145,0.7312433011789925,4,342868be-14cd-4700-82c6-575f62097e6e,bal10,2,211446.17060075625
0.35044094282755256,0.43300558284506085,False,0.000798467466453242,0.08215082908163265,False,0.3962252869897959,0.3064046579330422,4,345d4363-a4e6-47f4-97c8-9bbd22061ae9,bal10,2,211446.17060075625
0.8001816948894874,0.8212916169798649,False,0.12295998581608596,0.03920200892857143,False,0.36587213010204084,0.8937468225724453,4,345e85a4-6f43-422c-b472-61e36c37faa2,bal10,2,211446.17060075625
0.40682626981559367,0.49454545454545457,False,0.0,0.014349489795918368,False,0.26646205357142855,1.0,4,346fdfbf-788e-4791-95f2-f986208c7796,bal10,1,211446.17060075625
0.32399525916031174,0.5805443574807689,False,0.010666464278840333,0.07306281887755102,False,0.14341517857142858,0.7474086197490453,4,34783bc6-c67c-45fc-81ca-202df5b71f38,bal10,2,211446.17060075625
0.6751723265976708,0.6676783245256285,True,0.14759425565643025,0.07366071428571429,False,0.19385762117346939,0.9748376623376623,4,34820ad5-f8ca-497e-8ed9-79c10bf864fc,bal10,2,211446.17060075625
0.8770320517546868,0.7130594956448965,True,0.21249070455230873,0.08749202806122448,False,0.2228156887755102,0.9473804100227791,4,3488f56d-1c15-45f2-ad45-ee5b11196442,bal10,2,211446.17060075625
0.6201798632932035,0.6747156048108014,False,0.034919844156027356,0.029137436224489797,False,0.38283242984693877,1.0,4,3489804c-d115-4f87-b5c9-301462cdcad4,bal10,1,211446.17060075625
0.6788189582357386,0.6585420381980632,False,0.24084892232758895,0.1071029974489796,False,0.35915577168367346,0.9525493114998139,4,34985379-397f-4afb-9ca7-538cc629703b,bal10,2,211446.17060075625
0.30567778837427795,0.4461016822605658,False,0.00029886681923578767,0.33041693239795916,False,0.39401307397959184,0.843778273719766,4,34b11240-350d-4383-a5bb-169bccf1e760,bal10,2,211446.17060075625
0.5304887497989418,0.5330079795124918,False,0.012464666582901664,0.030233577806122448,False,0.33693399234693877,0.9235332893869479,4,34be1f4b-2863-425f-9f8e-6dc21579575a,bal10,1,211446.17060075625
0.4660585379898269,0.5469440986157127,False,0.07210696690572042,0.09946986607142858,False,0.3679049744897959,0.9032258064516129,4,34d36b9f-af87-4891-b001-6dc4f5379cb2,bal10,3,211446.17060075625
0.5569375506482982,0.5814185106775133,False,0.0003998243939667171,0.016262755102040817,False,0.45274633290816324,0.9987745098039216,4,35061124-9245-4434-b165-b89aef28bb75,bal10,1,211446.17060075625
0.5958414556549702,0.5768323500832958,False,0.3880051537093628,0.26478794642857145,False,0.43680245535714285,0.8717446936625018,4,35062e5b-b6ef-447d-8c60-f8673b9168df,bal10,2,211446.17060075625
0.6273174728142342,0.5473702984771129,False,0.15298483193523674,0.1436144770408163,False,0.37179129464285715,0.9827921176797113,4,35705250-dc4c-408b-8caf-237bd857ae52,bal10,2,211446.17060075625
0.2718032786885246,0.4102720990498128,False,0.0,0.0274234693877551,False,0.30428890306122447,1.0,4,357e0be1-1698-4b87-aa27-db197bc709ce,bal10,1,211446.17060075625
0.9335894167487246,0.9624608669730392,True,0.3517974010806458,0.13153698979591838,False,0.3047672193877551,0.891969696969697,4,358a25c3-ecbc-490b-b887-1594168f4dab,bal10,1,211446.17060075625
0.813489157977674,0.7495810674831931,True,0.48065698870405077,0.31702407525510207,False,0.47158003826530615,0.8603759351229019,4,35926045-c5ed-4db4-9f3d-2e77bda01d14,bal10,2,211446.17060075625
0.47286360859825133,0.5834318861495745,False,0.05544604544492698,0.05879304846938776,False,0.41549744897959184,1.0,4,35a60fb3-459a-43a6-9c1f-066578ca5d63,bal10,1,211446.17060075625
0.2838505735291089,0.4811429008567931,False,0.0,0.0322265625,False,0.28031329719387754,0.614100185528757,4,35b69e13-ffe9-4034-8d6c-32b5ad8e8b1f,bal10,1,211446.17060075625
0.2989433100099957,0.31928494041170097,False,0.0,0.023018973214285716,False,0.3881935586734694,0.8813852813852814,4,35c98046-1334-4b50-8232-41fcc65d150e,bal10,1,211446.17060075625
0.3421539410132566,0.4761873566983295,False,0.0,0.030313297193877552,False,0.33394451530612246,0.980276134122288,4,35ffa64a-fc84-4582-95ad-40d4eab93197,bal10,1,211446.17060075625
0.41863893867809376,0.502561250663589,False,0.025703059880276387,0.13422751913265307,False,0.26694036989795916,0.6479584261321455,4,36042724-581b-4459-a45a-603beec0bdf2,bal10,2,211446.17060075625
0.6557693741381709,0.6806907512008367,True,0.17362089928499852,0.21464445153061223,False,0.37211017219387754,0.7714020427112349,4,3606dcdc-56a2-405f-b799-2f7e13d1b2e8,bal10,2,211446.17060075625
0.8953432319845311,0.886305192928284,False,0.12023759802578055,0.03186782525510204,False,0.4655811543367347,1.0,4,361bdb6b-b414-457f-87dc-bb30e20463d0,bal10,1,211446.17060075625
0.9651286897946806,0.8962045568456537,True,0.17918054119809582,0.0545280612244898,False,0.3547313456632653,1.0,4,3632aa2e-04b5-499d-8a27-1af18699e5fa,bal10,1,211446.17060075625
0.8628706842122316,0.6778563360799128,True,0.45609230489839014,0.28176817602040816,False,0.3080556441326531,0.8305276559626539,4,3673cc6c-6c57-4910-ace9-795fe9a4d0c2,bal10,2,211446.17060075625
0.5977598726824178,0.5760910980826174,False,0.33031995110765267,0.20442044005102042,False,0.3527981505102041,0.8024763576094375,4,36898db8-3570-4740-a396-aaf6cee6b7a1,bal10,2,211446.17060075625
0.41319099434312956,0.450636656448684,False,0.11618524583662562,0.2770248724489796,False,0.2908960459183674,0.8120863309352518,4,368d0726-3481-4f66-81a2-f89bb7294ca1,bal10,2,211446.17060075625
0.7666888313423965,0.800279871996827,True,0.4562112290379441,0.22947225765306123,False,0.34426817602040816,0.8692895605350008,4,36984bda-bc42-40ee-a3fd-bfe8f78f2ddd,bal10,2,211446.17060075625
0.7843343041622595,0.7288463226137832,True,0.24574959506552813,0.14247847576530612,False,0.36270328443877553,0.9885298643166877,4,3698b8bd-311e-4784-b9c3-dbe1d5296dc5,bal10,2,211446.17060075625
0.900128524604885,0.8807992945043492,True,0.09701623430266905,0.03826530612244898,False,0.27401546556122447,0.9994791666666667,4,36ac7bd2-34b4-4551-96b9-8404ec7d9079,bal10,1,211446.17060075625
0.6203401854716567,0.6369538385195143,True,0.3586359080779577,0.26038345025510207,False,0.38205516581632654,0.982548794489093,4,36c67a1f-c782-4fae-b8d4-092bc51c6b05,bal10,2,211446.17060075625
0.7249857929430426,0.1938930270682997,False,0.21037869966856385,0.1441326530612245,False,0.18273676658163265,0.4608683628318584,4,36c6e858-3acf-46df-8b0a-9b452885f85c,bal10,2,211446.17060075625
0.5594459648550651,0.6312495225827409,False,0.02189114940506473,0.03419961734693878,False,0.3230827487244898,1.0,4,3707b351-5760-4962-93a0-9f58252d22e7,bal10,1,211446.17060075625
0.7569514489138442,0.571760367531436,True,0.345702873605052,0.17606026785714285,False,0.333984375,0.9695494679646819,4,372dc27b-20c5-418a-b09d-8816843e940e,bal10,2,211446.17060075625
0.9304476513624967,0.9015916694952237,False,0.07896872758341679,0.027901785714285716,False,0.4389150191326531,1.0,4,3734bc4a-f4dd-4022-a23d-39b41ac8ec3f,bal10,1,211446.17060075625
0.8965345281885387,0.7122681114326942,True,0.34852838415398296,0.22307477678571427,False,0.34353077168367346,0.9535423925667829,4,374b2ddb-10f8-4fb7-a745-3ecf886af10c,bal10,2,211446.17060075625
0.32912073303829376,0.432031765535759,False,0.0003133140710043001,0.047731983418367346,False,0.3133171237244898,0.7695198329853862,4,375e3962-cb81-4f04-ae25-f74d92320998,bal10,2,211446.17060075625
0.3498608058985041,0.5013140132572148,False,0.0009548243024421841,0.0625797193877551,False,0.2868502869897959,0.913375796178344,4,378ef52a-cbc7-4e92-bd6b-ecb4045508f3,bal10,2,211446.17060075625
0.5872041685646355,0.7237304371638343,False,0.10169399449351536,0.0741390306122449,False,0.3040298150510204,0.864247311827957,4,37a40c9f-fa3d-4819-85c0-531d0ba6b991,bal10,2,211446.17060075625
0.3093994778067885,0.38969724650920007,False,0.0,0.02295918367346939,False,0.32710857780612246,0.9435763888888888,4,37f025d9-05c0-4e27-9a75-2e6a2085fa30,bal10,1,211446.17060075625
0.8352884596109524,0.5413433479787367,True,0.503756773605893,0.34476642219387754,False,0.3784677933673469,0.8624775998612637,4,37f5c61c-c395-468f-a4ea-7108343a22cb,bal10,2,211446.17060075625
0.2396034091395777,0.3718493932164713,False,0.0,0.06931600765306123,False,0.24067283163265307,0.7001150086256469,4,38247d25-1b31-438b-a0b1-53294160846f,bal10,2,211446.17060075625
0.3953378726748795,0.4713631840998162,False,0.0014214426461539435,0.13285235969387754,False,0.32778619260204084,0.9476447644764476,4,38262da1-7640-43a1-88ba-1c14960c159e,bal10,2,211446.17060075625
0.2807012176466989,0.46120113598396256,False,0.0,0.02285953443877551,False,0.2614596619897959,1.0,4,38314ee1-b525-43aa-af34-8e1dd877395e,bal10,1,211446.17060075625
0.2811404633666752,0.3899819408801445,False,0.0,0.06752232142857142,False,0.26893335459183676,0.877508854781582,4,38364eb2-ec1a-4747-a2ce-64674bbeb32d,bal10,2,211446.17060075625
0.7250315834267879,0.7842647778733309,False,0.26271675602247196,0.1462452168367347,False,0.23092713647959184,0.3931588988825293,4,38b147a7-352b-4adb-88b5-2449d362acae,bal10,2,211446.17060075625
0.9774655255446238,0.9558109273363761,False,0.26253963204303354,0.05859375,False,0.31228077168367346,0.967687074829932,4,38ca6aad-7cff-4616-8d1a-0ef485eb0eb0,bal10,1,211446.17060075625
0.9514918704722978,0.9499077986146132,True,0.28413994175567137,0.05570392219387755,False,0.389469068877551,1.0,4,38ead95b-c698-4cef-bec8-3f95005484c3,bal10,1,211446.17060075625
0.8719258651316223,0.5602627737695771,False,0.2121896922068054,0.1044921875,False,0.2608019770408163,0.9170322334541293,4,38f2df56-b804-4c70-811e-b01f1aac0216,bal10,2,211446.17060075625
0.712666607275632,0.6344709149087145,False,0.10685943368338326,0.07700892857142858,False,0.32979910714285715,0.8938923395445134,4,38ffaafc-11bb-4ca1-8242-dbb576fc8cc6,bal10,1,211446.17060075625
