point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.21979892978757906,0.41108336801220696,False,0.0,0.016741071428571428,False,0.2989477040816326,0.6928571428571428,2,24dba8ea-22b9-4a3c-84ce-6bafeab8e6d1,base,2,315935.0664595498
0.4830472188572833,0.6975375688527425,False,0.06524360766696267,0.06684470663265306,False,0.3367944834183674,0.8932617769827073,2,25ba8a50-bc9a-4ca8-81c3-9f635f52243b,base,2,315935.0664595498
0.6770662789904615,0.8282263711318509,False,0.013900110813889232,0.01775749362244898,False,0.34956951530612246,1.0,2,26ae031c-b211-45f4-ac4d-b2983db93aa6,base,1,315935.0664595498
0.7502401721619323,0.7793721684191538,False,0.1828484416207365,0.05699936224489796,False,0.44638871173469385,1.0,2,270d287b-5f32-469d-9f88-f4a87f27ef47,base,1,315935.0664595498
0.33069788261994437,0.42245983405934145,False,1.867368868267399e-05,0.07124920280612244,False,0.47205835459183676,0.9815384615384616,2,28775c77-80e8-4f8c-be85-7a44162b5c28,base,1,315935.0664595498
0.9764048422468863,0.940604843171087,True,0.12402369485864101,0.038564253826530615,False,0.31435347576530615,0.9989664082687338,2,29576186-ed47-4331-8ea0-08d899822c1f,base,1,315935.0664595498
0.9269553717851522,0.8778809239217907,True,0.20873158951782186,0.09775589923469388,False,0.27646683673469385,0.8852191641182466,2,2c0efede-becf-44a0-b762-10e97cf178de,base,2,315935.0664595498
0.6131952551272819,0.8209189275661086,False,0.0709135578014739,0.05530532525510204,False,0.32481664540816324,0.8554954954954955,2,2c68016e-5a63-4430-a834-efe5d43edd0e,base,2,315935.0664595498
0.401323349146326,0.4524392387869914,False,0.013354278397343792,0.03218670280612245,False,0.363101881377551,0.5021671826625387,2,2c781913-5f24-4b0e-959c-6b7385c6fce0,base,2,315935.0664595498
0.7102478463775558,0.6978246164862152,True,0.28801217419108094,0.22825653698979592,False,0.49037388392857145,0.9447306382607177,2,2c917d3a-95cb-4c11-802c-f83e28cb37bc,base,2,315935.0664595498
0.8457405442105478,0.699801604084401,True,0.21420897283053833,0.09877232142857142,False,0.3264110331632653,0.9118240516545602,2,2cc72d62-1144-4fe9-a4ab-da083ad11392,base,2,315935.0664595498
0.28047395982489876,0.43337808505144515,False,0.004255575139519137,0.02570950255102041,False,0.398258131377551,0.627906976744186,2,2d370cb1-791e-407e-9408-9156664de6b6,base,1,315935.0664595498
0.9229387701283538,0.9011862512307846,False,0.02343249023715379,0.008709343112244899,False,0.35817920918367346,1.0,2,2d5d4cc5-5633-4718-ac7a-61bd0c7dbf4f,base,1,315935.0664595498
0.47248014877787925,0.5677709959557816,False,0.0070990967137770635,0.03591358418367347,False,0.4275749362244898,0.4450610432852386,2,2dd692a5-a60c-443e-8299-af5d03949b60,base,1,315935.0664595498
0.758029331526486,0.5384397096803273,False,0.10567356547743188,0.061025191326530615,False,0.39026626275510207,1.0,2,2ef4cfe7-bbc1-4ce2-ba1e-6df54a94252c,base,2,315935.0664595498
0.8885706528729116,0.8636199099040325,True,0.2630050315468818,0.14375398596938777,False,0.3369738520408163,0.8613614307500347,2,2f200e3f-8e4c-4675-948c-8226cd65163a,base,2,315935.0664595498
0.23256724993470881,0.3968113664636941,False,0.0,0.007952008928571428,False,0.3123405612244898,1.0,2,2f42fe81-bd2a-4b14-966b-589873d13663,base,1,315935.0664595498
0.44937399392869876,0.3651080559356293,False,0.007098197627611603,0.010881696428571428,False,0.22448979591836735,0.09706959706959707,2,2f55c07d-beb7-4b5f-9e9d-18d4fed5ae27,base,1,315935.0664595498
0.7978210413232991,0.6880739136171513,False,0.0872373391342983,0.04711415816326531,False,0.33589764030612246,0.6484771573604061,2,2f9c1b97-74a7-4781-bad3-c46cc08c69c8,base,2,315935.0664595498
0.5392251798071052,0.5996991642810419,True,0.12469289420907965,0.09933035714285714,False,0.26893335459183676,0.8892455858747994,2,3011a504-67f0-4bda-b774-46cb7c38b839,base,2,315935.0664595498
0.531010532065352,0.5477525257879902,False,0.0894470498482077,0.053392059948979595,False,0.2982900191326531,0.7275102650242627,2,30181ed4-6337-47e1-89b7-9dfe63c95131,base,2,315935.0664595498
0.9131026408721019,0.9475675370227605,True,0.1153279952754468,0.04145408163265306,False,0.24808673469387754,0.6432692307692308,2,3040d9d7-d895-453f-887c-616c10531960,base,1,315935.0664595498
0.29723194930798735,0.371865265825458,False,0.0,0.043845663265306124,False,0.41501913265306123,0.855909090909091,2,307e9bfc-29b2-4d3a-9a39-2ac51d7b13f6,base,1,315935.0664595498
0.8147101614325013,0.6456848038381845,False,0.11114475618493272,0.05795599489795918,False,0.34486607142857145,0.8380330123796423,2,31102758-a5ba-44c9-b480-b744bcfcb861,base,3,315935.0664595498
0.7495540955092774,0.6867158526868797,False,0.1219644193085093,0.0731624681122449,False,0.39002710459183676,1.0,2,311a559e-bed5-478a-94f5-c1bcf1df939a,base,2,315935.0664595498
0.3296214624800359,0.4875775019749615,False,0.004413630094059409,0.06457270408163265,False,0.28047273596938777,0.6429012345679013,2,315b5137-1117-4090-9329-d6a6fff607ef,base,2,315935.0664595498
0.9314553493247831,0.9155629340720263,False,0.17115675879539574,0.047532684948979595,False,0.3045280612244898,0.7828092243186583,2,3162d754-7972-47b0-ae60-1ae6e2bb4150,base,1,315935.0664595498
0.5603399024681673,0.6674971131786673,True,0.0836142678057431,0.06134406887755102,False,0.14381377551020408,0.6283300844704354,2,3164b8ce-f84e-47db-9c14-e78890c955ed,base,2,315935.0664595498
0.7157835082010231,0.6701913527444101,False,0.1713237501698053,0.09661989795918367,False,0.17426658163265307,0.7603135313531353,2,31692137-f770-4cfe-a02e-fd207ce813ac,base,2,315935.0664595498
0.9076037600493881,0.939074387611531,True,0.19489627670795337,0.06588807397959184,False,0.4240872130102041,1.0,2,3173b82f-569b-43e6-aecc-b4fb6a14466f,base,1,315935.0664595498
0.7358820349152775,0.8046311280950454,False,0.18179145271415473,0.058274872448979595,False,0.28041294642857145,0.8074555403556771,2,317a2577-b48c-4dac-bd52-31286c7546af,base,2,315935.0664595498
0.7323088541741911,0.7924455662650108,False,0.0960669934034961,0.06419403698979592,False,0.3528380102040816,0.9658491151816206,2,3198c328-990e-452c-81d3-4b149f54421a,base,2,315935.0664595498
0.355039637599094,0.4310149721448468,False,0.0,0.08490114795918367,False,0.3026745854591837,0.8683098591549295,2,319e7123-a32b-4971-acd0-975c52958411,base,2,315935.0664595498
0.35414336660406426,0.4876754027767466,False,0.0,0.055544483418367346,False,0.3039700255102041,0.6397560100466452,2,31b33ec5-c46a-462c-a933-36a361673a2b,base,2,315935.0664595498
0.2511490482461738,0.3449741561446353,False,0.0011439662479562338,0.052056760204081634,False,0.37587691326530615,0.9996171516079633,2,31d34fd3-7d8f-4b3d-86bc-6b060f20d8ee,base,2,315935.0664595498
0.8468908690084196,0.8875108342442453,True,0.22329625073966286,0.1092952806122449,False,0.2756497130102041,0.6068563092633115,2,31e4e2fe-9d21-4cf9-ba57-3174ebc32a43,base,2,315935.0664595498
0.6825810179686708,0.6352599032742062,False,0.1490212298507337,0.08801020408163265,False,0.3301578443877551,0.9017210144927537,2,31f4be2a-eb24-4816-8766-56ff59314cc9,base,2,315935.0664595498
0.8583595811851973,0.7400234597603886,False,0.15981206335110773,0.09498565051020408,False,0.36001275510204084,0.9370541334452371,2,31fde4e6-d2f5-4467-aa7b-e6bb2e2738d1,base,2,315935.0664595498
0.603157405467163,0.6554906753582875,False,0.03943676282860212,0.03342235331632653,False,0.499820631377551,1.0,2,3208e231-f146-41b6-b726-1d4267728342,base,1,315935.0664595498
0.7279778474890621,0.6416616374997225,True,0.2856380856125339,0.20087292729591838,False,0.4735730229591837,0.9303502331580514,2,32408669-c137-4e8d-bd62-fe8345b40e73,base,4,315935.0664595498
0.546253848356641,0.17566990326845192,True,0.09579697965754723,0.0703125,False,0.15244339923469388,0.4770408163265306,2,32827da4-939c-46de-85db-a2d75cb0dfad,base,2,315935.0664595498
0.6602275695991278,0.7585800826642733,False,0.13762266345061946,0.09183673469387756,False,0.3870176977040816,0.7738715277777778,2,32b9ab38-2dc3-471b-87d8-4a67f49bfb7c,base,2,315935.0664595498
0.8994750452625914,0.8519195097900853,False,0.20509192885878336,0.07766661352040816,False,0.35054607780612246,0.8126764177572492,2,32bac08d-957e-44e0-9c11-26657e24170b,base,2,315935.0664595498
0.7851467915200752,0.7095862003715359,True,0.17990889938187726,0.09410873724489796,False,0.27379623724489793,1.0,2,32ceee8d-3208-4abc-b329-55f7d2264398,base,2,315935.0664595498
0.30238085564539063,0.4377495889123796,False,0.0,0.018933354591836735,False,0.357242506377551,0.9442105263157895,2,32e8b837-8656-47e1-87ec-b365c7670984,base,1,315935.0664595498
0.8464126099363064,0.907651574577893,False,0.13148555492536176,0.07146843112244898,False,0.35646524234693877,0.5858895705521472,2,32f3d89e-418f-4146-8036-7583ad6f1f0a,base,2,315935.0664595498
0.21400847354778585,0.5129927988423374,False,0.0009099179931431175,0.025111607142857144,False,0.27407525510204084,0.24841269841269842,2,3352dd2e-717c-4a5a-ad4b-81315818b351,base,1,315935.0664595498
0.22176542484203254,0.4537743023491242,False,0.004216033016913187,0.04065688775510204,False,0.30197704081632654,0.8254901960784313,2,335ee631-5d9a-464c-8fdd-fa759b5c9fe0,base,1,315935.0664595498
0.45386529355002103,0.45646056792846273,False,0.2290941848067307,0.24659199617346939,False,0.35072544642857145,0.7824294835528974,2,336622cd-55bc-4404-beb1-8c75de224d0a,base,2,315935.0664595498
0.7530515258349435,0.8990062745415109,True,0.4093221726028855,0.2612802933673469,False,0.43233816964285715,0.8102212051868802,2,336c9afc-e140-4d5e-ab50-7b11809dbc1f,base,2,315935.0664595498
0.8937933091081088,0.8328420158651185,True,0.16787668386305166,0.07653061224489796,False,0.1673907844387755,0.8182291666666667,2,338907f5-8c8c-47e7-a57d-6c9eb5b4529b,base,2,315935.0664595498
0.649469157704359,0.6539668848618247,False,0.43517566096448895,0.29749282525510207,False,0.26560507015306123,0.681583707375896,2,33c80447-e65b-41f8-ad03-523b78048641,base,2,315935.0664595498
0.8599436079457832,0.8481186483317856,True,0.29430857488111234,0.13719706632653061,False,0.4045559630102041,0.90746658919233,2,33d21874-f7b1-413c-8013-0b4a98d12fb9,base,2,315935.0664595498
0.7113629175656008,0.6512296416848677,True,0.43337529117738494,0.2855947066326531,False,0.40268255739795916,0.894347522679693,2,33e18761-b2d9-43d1-a9f4-b16a99a2664e,base,2,315935.0664595498
0.760035868200581,0.876003491661572,True,0.4081691109284456,0.2526905293367347,False,0.318538743622449,0.7620474800851802,2,34591201-fa13-4dfc-809f-bb3cb8ca7665,base,2,315935.0664595498
0.12079612784778436,0.1796480650588895,False,0.0,0.04472257653061224,False,0.3275669642857143,0.9679144385026738,2,345d1a85-8d32-4e43-8e9f-dfb0048da3fe,base,1,315935.0664595498
0.574744716243066,0.6616628820655568,False,0.06540799755586096,0.05825494260204082,False,0.3823142538265306,0.9302086897023606,2,34aca5a7-7786-4060-afea-cf31d8fc05d6,base,2,315935.0664595498
0.5679656724620722,0.7531564377521545,False,0.09446289197142992,0.08729272959183673,False,0.42771444515306123,0.8534246575342466,2,34e19eb5-78d1-42b9-bc47-b043d97feefb,base,2,315935.0664595498
0.9316421430861306,0.8741821974565219,True,0.17616945120667238,0.04928651147959184,False,0.3496691645408163,1.0,2,34fbff70-fa6e-4709-ab07-17f739fce394,base,2,315935.0664595498
0.5805749926390206,0.6015195767014906,True,0.46273168012765276,0.356624681122449,False,0.44876036352040816,0.8579412093439142,2,3502cf28-bcc2-4cf4-84bc-749ccc2dd222,base,2,315935.0664595498
0.3225949846498925,0.5033477654981502,False,0.023904596779035777,0.08882732780612244,False,0.33529974489795916,0.9421135292797846,2,35147425-e8f1-494b-8cce-74252c0578d6,base,2,315935.0664595498
0.845526990814528,0.7901184929687721,False,0.32597933362057546,0.18777901785714285,False,0.3876355229591837,0.9522394396094247,2,351a2161-64fb-41c0-889f-653d320a406f,base,2,315935.0664595498
0.3020738678833658,0.4214607402188179,False,0.0055359066883075,0.04984454719387755,False,0.4596619897959184,1.0,2,356b2d20-3a74-4628-8652-cb7800eddc3e,base,1,315935.0664595498
0.2993256070918827,0.3548089159754795,False,0.04058634969783656,0.18662308673469388,False,0.3436702806122449,0.8153566851772747,2,3574c226-b39c-48d4-ab38-362c4e52ee82,base,2,315935.0664595498
0.8068086863945619,0.7555477042032224,True,0.28454829341406157,0.13309151785714285,False,0.43203922193877553,0.975591494459419,2,3576b088-b3b9-40f2-bd44-de169e3e82f7,base,2,315935.0664595498
0.533952042301352,0.5994907403177194,False,0.3723924189099196,0.3567442602040816,False,0.40074936224489793,0.8794413407821229,2,3580d303-401f-4f0b-ac88-0729834349a8,base,2,315935.0664595498
0.7323850326076753,0.7257382050819283,True,0.23393387608390306,0.13121811224489796,False,0.28334263392857145,0.8898845686512759,2,3592ae43-bcf5-48e8-9cca-680c9a724831,base,2,315935.0664595498
0.863208805200779,0.9704051056461012,False,0.2700926145492591,0.13209502551020408,False,0.2588488520408163,0.5227821363910682,2,359ce100-a41f-40e2-ba95-c91b83725a35,base,2,315935.0664595498
0.2590137052857461,0.4341022974378368,False,0.0,0.015525350765306123,False,0.22630341198979592,0.9987163029525032,2,35a9fe12-15e7-46d5-9095-529d5298ca70,base,1,315935.0664595498
0.34720184222608247,0.4865918453560144,True,0.3741934762428436,0.42665816326530615,False,0.3868781887755102,0.7770459641255605,2,362642f9-cda6-438a-8672-935c6191220c,base,2,315935.0664595498
0.24726214224646825,0.3712856613560578,False,0.0,0.020926339285714284,False,0.2898796237244898,1.0,2,36283110-2808-4ac2-9dc7-c8e2a6754c83,base,1,315935.0664595498
0.5121246720941763,0.6339177190101897,False,0.4118800602970384,0.35997289540816324,False,0.3470982142857143,0.8211715203189016,2,3642d117-1150-46a2-9e21-1cc388f1db2f,base,2,315935.0664595498
0.9486893839407357,0.9598417962250737,True,0.22343135945323464,0.06377551020408163,False,0.27596859056122447,0.445625,2,3647d0dd-fcf0-4606-bddc-ba872f5f7ccb,base,1,315935.0664595498
0.8822821163328227,0.8201812396126505,True,0.3709044458287389,0.21368781887755103,False,0.4128268494897959,0.8750233165454206,2,36994bd6-13dc-405e-9f98-680a0e5b2eea,base,2,315935.0664595498
0.20748801047280738,0.34672939002539666,False,0.0035784801814149406,0.03372130102040816,False,0.3235012755102041,1.0,2,36a9f078-981f-47fd-87eb-e8be3ac35082,base,1,315935.0664595498
0.24826138967174227,0.3004966300106421,False,0.0,0.017040019132653062,False,0.29795121173469385,1.0,2,36ab4430-59ea-442a-9968-9329b3c93954,base,1,315935.0664595498
0.9527635240339218,0.811235666015307,True,0.3232405876463792,0.18474968112244897,False,0.22385204081632654,0.8512405609492988,2,36b750d4-ac1c-4301-addb-bb00f6edad82,base,2,315935.0664595498
0.3599789320152338,0.48479209445585214,False,0.0,0.016183035714285716,False,0.32607222576530615,0.9568965517241379,2,36bd8ee6-cfb2-48ae-a57d-dcea7ba8deec,base,1,315935.0664595498
0.8903827176358851,0.8669035481746455,True,0.13903613401308607,0.06654575892857142,False,0.42109773596938777,0.9538784067085954,2,36c50ee5-7885-4c34-8f24-829f85cea256,base,2,315935.0664595498
0.25958104368582036,0.4094853265454896,False,0.0033712952274196502,0.07509566326530612,False,0.38169642857142855,0.8320063694267515,2,36ca4185-52e1-4cf3-b007-5c7680d2ae74,base,2,315935.0664595498
0.9766532629555349,0.9726147437464727,True,0.1163468849006207,0.031568877551020405,False,0.38247369260204084,0.9728535353535354,2,36da2e3e-cd74-48f5-89bb-00cd186f4de9,base,1,315935.0664595498
0.789357724720198,0.883083749912029,False,0.15718605741869254,0.06529017857142858,False,0.4586854272959184,0.9532967032967034,2,36f775ee-d044-43a3-bbe5-000ed7b498b8,base,1,315935.0664595498
0.23311090854062724,0.3466193568710611,False,0.0001608060601734693,0.027204241071428572,False,0.33125398596938777,1.0,2,37290d29-2a81-4c9d-aef6-15eea1376e0c,base,1,315935.0664595498
0.536313550255207,0.6952811424441638,False,0.044440899804307155,0.04876833545918367,False,0.2940051020408163,0.8304045770331018,2,37296532-0632-40c6-ba5c-377e4d12cacd,base,2,315935.0664595498
0.5923658296826787,0.6498163412959416,True,0.29065094786509443,0.2122528698979592,False,0.41149154974489793,0.9364319248826292,2,3748c51e-06c7-488e-97be-dac0614f5c17,base,2,315935.0664595498
0.2557276119040903,0.4127249742992352,False,1.8669233138115385e-06,0.14564732142857142,False,0.31483179209183676,0.7542419266557198,2,37a3ae61-b059-4972-9e28-c7bc02cd1ada,base,2,315935.0664595498
0.34883092792157083,0.6726495479977995,False,0.04591914954465048,0.12083466198979592,False,0.25669642857142855,0.8579910935180604,2,37c377d9-a4f9-4b58-82b5-42c1624e2d57,base,2,315935.0664595498
0.4974898386710187,0.492255566216017,True,0.08820805558976826,0.060267857142857144,False,0.3936144770408163,1.0,2,37c9c0cb-0536-4056-a7c6-98a37569e1cb,base,2,315935.0664595498
0.8484148211229882,0.6635607399805182,True,0.3664770457649404,0.21807238520408162,False,0.25376674107142855,0.8067994882105648,2,38016466-59bb-4364-a099-03813dd09f46,base,2,315935.0664595498
0.7642371053188528,0.7616058824206998,True,0.14763412710119533,0.06451291454081633,False,0.33456234056122447,0.7330861909175163,2,383e9756-7d45-4289-b35a-9fb2a5108e81,base,2,315935.0664595498
0.8620779619202533,0.7917936240888578,True,0.3967995355437648,0.20942283163265307,False,0.4209781568877551,0.952797868290826,2,3858239f-f7ce-4858-94fb-095174a6c0e8,base,2,315935.0664595498
0.7627713962442944,0.7055833553746315,True,0.5566066471557695,0.3930165816326531,False,0.38614078443877553,0.8080121703853955,2,3862449a-cc8b-40da-91a0-a1437618e65c,base,2,315935.0664595498
0.38327690996956393,0.5365563836193917,False,0.0016593855264003968,0.045200892857142856,False,0.2903380102040816,1.0,2,3866065a-3fb7-4253-97ef-930ab899a723,base,2,315935.0664595498
0.9693317836786869,0.9385039861994255,True,0.20226651658184486,0.06088568239795918,False,0.3671077806122449,1.0,2,387126a9-0e30-4e23-94cf-e2a6811e6d47,base,1,315935.0664595498
0.49718523321524966,0.7068214627609036,False,0.06516232188054702,0.09119897959183673,False,0.27307876275510207,0.8275786713286714,2,387a5aa5-1494-4955-8c5a-a44ecb695a54,base,2,315935.0664595498
0.6881754849644416,0.8240294662005234,False,0.1083249677735539,0.06686463647959184,False,0.3530173788265306,0.9722801788375559,2,38be1bd3-9535-4c1d-ad3b-65e8caebfce9,base,1,315935.0664595498
0.5375551875691886,0.7385495277451398,False,0.022983318195933296,0.04400510204081633,False,0.4069276147959184,0.9968297101449275,2,38e001a1-f518-4dc3-bdf7-b568ba90f512,base,1,315935.0664595498
0.6818014468505387,0.8325721130679049,True,0.25478688196952004,0.1314373405612245,False,0.2777822066326531,0.5717968157695223,2,3912ec76-6f03-4ce6-8065-8e5f442a2437,base,2,315935.0664595498
