point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.8296773743211178,0.4951607787449736,False,0.05418952404433542,0.030612244897959183,False,0.2265027104591837,0.9811197916666666,3,2a15b6f2-2a17-454d-b14c-ba1bb4bd79f4,base,1,315457.8531441587
0.18388776136506893,0.3619008319219736,False,0.008996466529168037,0.08547911352040816,False,0.2985889668367347,0.9925390533923991,3,2aae181e-a4b7-47f4-ac47-e99001b9008b,base,2,315457.8531441587
0.691567525362589,0.618841613720206,False,0.09786516203076971,0.05512595663265306,False,0.23869977678571427,0.6261749819233551,3,2ac47932-d7e2-4ac2-a7c6-6a9be0c4abcd,base,3,315457.8531441587
0.48346368912797283,0.47795414462081126,False,0.012622839876144992,0.014508928571428572,False,0.27431441326530615,0.028846153846153848,3,2c9a388f-0042-4b88-b52b-ea0b21fb7960,base,1,315457.8531441587
0.17229724517393497,0.13308270370257527,False,0.0026388020355329013,0.03138950892857143,False,0.29994419642857145,0.9415873015873016,3,2c9c7310-1292-4b46-ba75-f1eacd3d5074,base,1,315457.8531441587
0.9652640493983448,0.9976140378076297,True,0.0623958820039953,0.02391581632653061,False,0.3035913584183674,0.6516666666666666,3,2cfbc16c-f1e4-4ed2-b9eb-4d0c40b90800,base,1,315457.8531441587
0.7393961795885925,0.5773809421834283,True,0.3505371501222942,0.2116749043367347,False,0.30502630739795916,0.9014217117032295,3,2e853bc6-714b-4092-b570-ec70dcc13911,base,2,315457.8531441587
0.15352186078566463,0.3052943960965663,False,0.0014317398312479795,0.06618702168367346,False,0.19144610969387754,0.6112616681722373,3,2f6374c9-baec-4236-acb4-a3815dc8243a,base,2,315457.8531441587
0.9826568487334646,0.9527491785267643,True,0.07199463860088146,0.017916932397959183,False,0.36812420280612246,1.0,3,3036ca10-8d42-4749-81e2-8ed235a6a567,base,1,315457.8531441587
0.20044586115762503,0.40399917329750956,False,0.0,0.012137276785714286,False,0.20436065051020408,0.9474548440065681,3,3041969c-8db3-448c-98fd-10ff11dd59d4,base,1,315457.8531441587
0.9167943437980269,0.7916220861347018,True,0.15294636326062003,0.06337691326530612,False,0.3256337691326531,1.0,3,306ff5d4-1ea2-4ce1-9fc7-25a98fac5148,base,2,315457.8531441587
0.1507290054573593,0.42293343805222855,False,0.0,0.021285076530612245,False,0.12055564413265306,0.8951310861423221,3,314f6860-4382-4ccd-a787-34b388e673f1,base,2,315457.8531441587
0.7441793311473758,0.60340317894132,False,0.13218790535777544,0.09034199617346939,False,0.35429288903061223,0.8360908890359585,3,316eed14-0f52-44f9-8be0-12e045324a4a,base,3,315457.8531441587
0.9903370317028949,0.9804915839911695,True,0.14704839283944635,0.03268494897959184,False,0.5118183992346939,1.0,3,31a115d1-ad82-4fd8-be3d-76d918338afa,base,1,315457.8531441587
0.6021041210404013,0.5905626897003625,True,0.18019147379196415,0.11322146045918367,False,0.4443957270408163,1.0,3,31ea34d0-7ac3-4069-85ce-641bb524ec63,base,2,315457.8531441587
0.6480849028938857,0.5624291907392293,True,0.246001835192833,0.1331513073979592,False,0.3721500318877551,0.7995809010627152,3,320fb85d-09c5-4c0b-be25-91c0086c2c51,base,3,315457.8531441587
0.8741015357141095,0.6832650781359852,True,0.18237973201062013,0.10224011479591837,False,0.3627830038265306,1.0,3,323d4055-2830-433c-8585-e02ff7821a17,base,2,315457.8531441587
0.5418047579378641,0.7176787990135227,False,0.073063312881737,0.06696428571428571,False,0.31837930484693877,0.9625,3,3247efbe-0804-4aa6-865b-155e6b9bbb86,base,2,315457.8531441587
0.33532438889909943,0.42930295746681996,False,0.0,0.02405532525510204,False,0.40547273596938777,1.0,3,32a5977f-f8ab-41c9-9b51-5387248e4675,base,2,315457.8531441587
0.27957162845764716,0.34971289752650175,False,0.0,0.07415896045918367,False,0.42637914540816324,0.8820209621069605,3,32dbe7f3-6c0d-4320-9c89-775dbbb933e8,base,2,315457.8531441587
0.8843382813950328,0.7281731119137943,True,0.23053409558527818,0.10935507015306123,False,0.23084741709183673,0.8973938399854201,3,32f1f953-db5b-459c-bb4f-4b785ee2c3a2,base,2,315457.8531441587
0.772105041950106,0.8260070896521218,True,0.19042844231482392,0.08846859056122448,False,0.3526586415816326,0.61567920702861,3,32fbc636-5413-419b-8539-6e6a7cca9f4b,base,2,315457.8531441587
0.19027601197555674,0.3383097607822595,False,0.0,0.02810108418367347,False,0.25063775510204084,0.7957446808510639,3,338019e9-6ee8-47cc-b49f-32dd39c0adbc,base,2,315457.8531441587
0.18739658896331698,0.3662176842005928,False,3.8421723407907284e-05,0.06692442602040816,False,0.258968431122449,0.8111971411554497,3,338a1c2f-60a7-4656-ba2c-8c99103da696,base,3,315457.8531441587
0.6761862695056918,0.5089608649185711,True,0.3503983259177922,0.24938217474489796,False,0.35477120535714285,0.864540877487413,3,33b72cc6-9c86-4664-91f9-df8bb63e349e,base,2,315457.8531441587
0.23315892740353172,0.3421875922318635,False,0.0,0.024872448979591837,False,0.3621452487244898,0.9855769230769231,3,33d18acf-9ad3-4441-9167-e23bf9a3022f,base,1,315457.8531441587
0.5734752821029164,0.6120325669149607,False,0.08857183815048761,0.07641103316326531,False,0.320491868622449,0.7626499739175796,3,33d2956a-0501-471e-847f-ef9a0f4a18d2,base,2,315457.8531441587
0.9107226964239715,0.6581311879120263,True,0.5291124494325761,0.2916733099489796,False,0.2318439094387755,0.6787837376153057,3,340244af-50e9-405f-85af-7fe6c8e0f838,base,2,315457.8531441587
0.1984565393988627,0.353495145631068,False,0.0,0.01865433673469388,False,0.32657047193877553,1.0,3,34411756-b5ea-47b6-bcb4-3dd037d95eba,base,1,315457.8531441587
0.13827212887502854,0.2556319298102019,False,0.00015556948381954643,0.036989795918367346,False,0.33506058673469385,1.0,3,34858b4b-37ff-4130-be8f-7075f3f3b056,base,1,315457.8531441587
0.9927952681269361,0.9852166383966832,True,0.14985091454511698,0.034837372448979595,False,0.5000398596938775,1.0,3,348699f9-4eb2-42b7-b9e8-8bc3230b32a5,base,1,315457.8531441587
0.9459895029698978,0.8202573925552236,True,0.4047251894707544,0.21936782525510204,False,0.24111128826530612,0.8112110475152176,3,34873b9f-5305-404e-b7f7-5105feede48a,base,2,315457.8531441587
0.7684800601168207,0.6371415044601842,True,0.4542998358131011,0.2579719387755102,False,0.2835220025510204,0.8191440049443758,3,34956207-2ebf-4a47-bc56-faf23701adf2,base,2,315457.8531441587
0.7521630497964911,0.6391251154691343,True,0.24188225089249127,0.15098852040816327,False,0.3147122130102041,0.9297782470960929,3,3496cccd-1600-4ae9-920f-a5bf7919801c,base,2,315457.8531441587
0.945792007687905,0.8826519068926275,True,0.1413060344334659,0.06457270408163265,False,0.2141063456632653,0.8243827160493827,3,349f45a5-625e-4332-9f9e-93c781f9dacf,base,1,315457.8531441587
0.24242713255291226,0.4212332639624079,False,0.0005869806287848048,0.07011320153061225,False,0.23455436862244897,0.9977259806708357,3,34aba493-c3b3-49db-a2fa-b65345248969,base,2,315457.8531441587
0.2882266432452306,0.405274910978333,False,0.0,0.024274553571428572,False,0.3544921875,1.0,3,34d37f0b-6aeb-4af0-b0cf-f4516a3035af,base,1,315457.8531441587
0.30337392896811244,0.32939312605326054,False,0.056697723763278286,0.14518893494897958,False,0.2680564413265306,0.8365133836650652,3,34dde192-6b08-405f-9672-60e19c896d28,base,2,315457.8531441587
0.9975234641070668,0.9920107752042425,True,0.08728116198227623,0.018494897959183673,False,0.3043885522959184,0.9859913793103449,3,34fdff09-5bc2-4df5-b8cf-3c37662037c8,base,1,315457.8531441587
0.5140037444842971,0.48979780592255595,True,0.48734715585988425,0.39742107780612246,False,0.4029017857142857,0.7699714156762449,3,351d5ab2-c3a6-40ed-baf5-b4a68f45eb4e,base,2,315457.8531441587
0.7794611463305559,0.7709946195076756,True,0.30722656827793027,0.1483577806122449,False,0.30044244260204084,0.9763567974207416,3,3560b1b0-6f5d-4439-b9ca-2043e8cbecd9,base,2,315457.8531441587
0.8545724967978021,0.6781793248244787,True,0.32456257043157316,0.1700015943877551,False,0.22279575892857142,0.7858147713950762,3,3588a0b5-1a41-4afc-a5c9-56d37548bae2,base,2,315457.8531441587
0.45444891190065045,0.4072714234706764,True,0.2671453348756566,0.21603954081632654,False,0.33336654974489793,0.8617158671586715,3,35ab0be2-1772-4ef7-b8f9-45e5e371ac11,base,2,315457.8531441587
0.9981985839858312,0.9947025535501778,True,0.15336516334821984,0.03419961734693878,False,0.3626235650510204,1.0,3,35bdb4ca-55d0-4d4c-b2e6-ea721f24d985,base,1,315457.8531441587
0.565226124406884,0.654880977941594,True,0.309236283255274,0.19128667091836735,False,0.4216358418367347,0.9102938112106689,3,35c45480-3cfc-4988-8bd7-4c1ee56ed88b,base,2,315457.8531441587
0.8861241591356815,0.9132131057504539,True,0.574488226847658,0.35275829081632654,False,0.2992665816326531,0.391864406779661,3,35dd41bb-baee-48e7-a450-95532043dc36,base,2,315457.8531441587
0.9206618454433696,0.8202461440508958,False,0.5205175141475082,0.2889030612244898,False,0.5402184311224489,0.9869619205298014,3,35ef8c74-74d5-49ae-8b45-98d349344628,base,2,315457.8531441587
0.13320891459615167,0.13868239667897017,False,0.002332888234626262,0.05151865433673469,False,0.41250797193877553,0.9876208897485493,3,36698ec6-be46-4899-9465-2bfe70780ba2,base,1,315457.8531441587
0.9884323751912696,0.9695580332105155,True,0.1851492570061772,0.05058195153061224,False,0.2718032525510204,1.0,3,3690bde1-7419-46a5-baa2-14b88feed1ea,base,1,315457.8531441587
0.9930646426061993,0.9839286637031541,True,0.2814993647391041,0.0760921556122449,False,0.35313695790816324,0.9937139863803038,3,36c3ea72-267d-4eb7-a0b2-a3e34acd2d07,base,1,315457.8531441587
0.8334669271669337,0.44673483278440895,True,0.4741620900365592,0.29886798469387754,False,0.3002431441326531,0.7543344891971192,3,370e4257-86fb-40b7-a4df-b8a3a7b25226,base,2,315457.8531441587
0.36391125591887846,0.5116969808261169,False,0.11852753991461992,0.16224888392857142,False,0.2677375637755102,0.9375998034639479,3,37261c45-c1d3-4e6b-9d3a-a2ca48b99db8,base,2,315457.8531441587
0.6020117152885808,0.6430169445444369,True,0.36347243122169287,0.24681122448979592,False,0.27943638392857145,0.8168604651162791,3,3730cf87-f147-4872-8885-44700d3eacaf,base,2,315457.8531441587
0.668322559403873,0.7234608284980922,False,0.1551606804155067,0.10923549107142858,False,0.22102200255102042,0.8633461047254151,3,376a6f4e-a470-48e7-9092-b6179f296e46,base,2,315457.8531441587
0.5984795033651359,0.41802257440426926,True,0.6216948789311791,0.458984375,False,0.40334024234693877,0.7836300477637864,3,379b5fc2-ad30-4dd5-be88-a633ff87649c,base,2,315457.8531441587
0.7340388704508135,0.6149456973614824,True,0.46512455193640484,0.3096500318877551,False,0.33701371173469385,0.8289245027997683,3,37a63005-ac07-4f34-a770-3ffa029478c6,base,2,315457.8531441587
0.896011455414728,0.7714822231227593,True,0.4770520376338421,0.26028380102040816,False,0.3973812181122449,0.888208269525268,3,37abb6cd-4189-4750-bfdf-faf6bad1b233,base,2,315457.8531441587
0.23696725684863681,0.49337979939650056,False,0.006073639943746151,0.11025191326530612,False,0.32686941964285715,0.6480477223427332,3,37da4826-2d0a-41dc-8a81-720bef416a37,base,2,315457.8531441587
0.8257819987207152,0.6469467991307843,True,0.4596665707286961,0.22706074617346939,False,0.309390943877551,0.9290792591942421,3,3810c7be-ecfe-47f6-bdf9-39fcb52e9c6f,base,2,315457.8531441587
0.26292393809680603,0.42193587054240334,False,0.0,0.031568877551020405,False,0.2975924744897959,1.0,3,38395193-8ed1-4d49-9f3e-4d9a2418eaed,base,1,315457.8531441587
0.3109879440084149,0.44104618284637137,False,0.0,0.014748086734693877,False,0.22620376275510204,1.0,3,386334b4-06db-4a66-a7f1-9d0a6d9f2cdb,base,1,315457.8531441587
0.22847309407333652,0.35305483989694514,False,0.0,0.07928093112244898,False,0.2823062818877551,0.8288084464555053,3,388cc388-c2aa-4bfe-8a63-4565c626d951,base,2,315457.8531441587
0.5202861668148884,0.5476604602448641,True,0.13973552790534763,0.06680484693877552,False,0.3387476084183674,0.9985083532219571,3,388d9b4f-6c31-44ac-b878-8f5c3843fd1f,base,2,315457.8531441587
0.9225163712151505,0.8370428298264584,True,0.5123007157793725,0.3013193558673469,False,0.3443080357142857,0.8515113433428136,3,3892a267-e293-471a-b15f-ba5d2e453f64,base,2,315457.8531441587
0.8187674792603767,0.6993792541892379,True,0.3746480768171371,0.23441485969387754,False,0.3861607142857143,0.9694779799353851,3,389628be-67a0-4854-a44e-0c4e2df93b04,base,2,315457.8531441587
0.9928250764198122,0.9838839086905927,True,0.20639540408737206,0.0498046875,False,0.44882015306122447,1.0,3,38c31493-fc1c-49e2-8e16-88abd447dcfe,base,1,315457.8531441587
0.21192662546387564,0.28041353905446526,False,0.0027041817450544955,0.11170679209183673,False,0.37137276785714285,0.872613737734166,3,38dee80a-f2e3-41f4-8a72-1f89f4a9c003,base,2,315457.8531441587
0.1181171399506085,0.14619499313634804,False,0.0008315607593316472,0.03170838647959184,False,0.2132294323979592,1.0,3,38dee97d-933d-48f7-8f77-dbb7bc9b2776,base,1,315457.8531441587
0.7647436988014359,0.8184844074967438,True,0.131753512247767,0.08149314413265306,False,0.38478555484693877,0.7767180239667401,3,393b8e45-6d97-4013-8100-27ebf07a1dad,base,2,315457.8531441587
0.8986043225138414,0.9451214468831179,True,0.18837832186558823,0.047353316326530615,False,0.41153140943877553,0.8863636363636364,3,393e9541-7b37-47cb-a706-a3e518f440af,base,1,315457.8531441587
0.3347249720237583,0.40845160058550245,False,0.0,0.0738998724489796,False,0.38319116709183676,0.947680690399137,3,394e0236-0dbc-47a4-8da7-0e4e5311f690,base,2,315457.8531441587
0.37597235442458254,0.49000936203901374,False,0.10203760529838514,0.15443638392857142,False,0.34500558035714285,0.8303006839592205,3,39be0109-70d7-4bec-a59e-970da31447b2,base,2,315457.8531441587
0.49179770659723043,0.5158786955175548,True,0.06970130636369723,0.055564413265306124,False,0.32108976403061223,0.9784791965566715,3,39d6260d-397c-46cc-bdac-c8e908a91f6e,base,2,315457.8531441587
0.4875840556361508,0.4185414167750605,True,0.41152460309997063,0.39150191326530615,False,0.3774513711734694,0.8114436978212177,3,39d69ac2-14d7-4659-af55-125893812ad8,base,2,315457.8531441587
0.5818725191133384,0.5152280533429701,True,0.1638548442011829,0.08093510841836735,False,0.3612683354591837,0.881310022162029,3,39d8b259-c37f-4e07-b128-b768d8d7a010,base,2,315457.8531441587
0.9862339997516976,0.9678831794939289,True,0.21812049829139382,0.06457270408163265,False,0.34225526147959184,0.9944444444444445,3,3a03d95c-fea8-471e-b7b8-e8efef2fd4a9,base,1,315457.8531441587
0.9877652020982017,0.9603599613272885,True,0.15438810254419855,0.042490433673469385,False,0.31774154974489793,1.0,3,3a0c1a58-6d13-43f3-a5a0-07d8ecdf7fd5,base,1,315457.8531441587
0.9222670031701675,0.5717795850829214,False,0.3633147503109061,0.18062420280612246,False,0.19838169642857142,0.8184927728125345,3,3a0c80db-3411-4547-8822-01f6e746bc51,base,2,315457.8531441587
0.7283929467780601,0.7269782580037231,True,0.2671776712997687,0.16386320153061223,False,0.27146444515306123,0.8365361225979081,3,3a4bdc29-1bbf-4dd9-9fe7-00c42a081bc1,base,2,315457.8531441587
0.600705279774702,0.583346017164097,True,0.14549874573881894,0.09155771683673469,False,0.5444036989795918,1.0,3,3a510377-9cb0-4fa2-97fd-3c663e64ec9f,base,3,315457.8531441587
0.8017270371449853,0.7071289038565185,True,0.5643531542879451,0.36838329081632654,False,0.41890545280612246,0.8550097381519152,3,3a7cb9dd-169c-467e-a5f7-c179a6459d80,base,2,315457.8531441587
0.988527930056087,0.9754559245601037,True,0.23635695318347555,0.055564413265306124,False,0.4358059630102041,0.9652080344332855,3,3a9196af-16e0-4a6a-95e4-426614770eb2,base,1,315457.8531441587
0.2343730281445669,0.42592447377315334,False,0.04100206175851812,0.12252869897959184,False,0.36856265943877553,0.929733246584255,3,3abb7176-035d-46cc-844e-820870e8154b,base,1,315457.8531441587
0.7801367916368418,0.7993615990329467,False,0.25396374359136953,0.14407286352040816,False,0.26297433035714285,0.7667727209849219,3,3b1a0e72-4870-4927-8171-293f1a767bde,base,2,315457.8531441587
0.27540106951871657,0.368299711815562,False,0.0,0.04591836734693878,False,0.3780492665816326,0.7026909722222222,3,3b2cd577-6e31-4b41-8349-dacac273aadf,base,1,315457.8531441587
0.6685976924184587,0.6538550518635458,False,0.17597540471517678,0.08071588010204081,False,0.35202088647959184,0.9990123456790123,3,3b75d0e1-a430-4d1e-a89e-672d25ca6953,base,2,315457.8531441587
0.7034004866739452,0.6124945869812373,True,0.3859190067103937,0.2641501913265306,False,0.3724888392857143,0.8646446355817112,3,3b8f18ac-4583-4d1f-b3d5-27b8ee43f5e2,base,2,315457.8531441587
0.9116039398311011,0.7853109500758959,True,0.2917316136957826,0.15760522959183673,False,0.33418367346938777,0.8132271117855336,3,3bb0913d-db75-4c66-81bd-fdd9143eef15,base,2,315457.8531441587
0.3574540647948547,0.6746864771145787,False,0.015395816879048861,0.06684470663265306,False,0.3328882334183674,0.7191413237924866,3,3bb9b9b3-b086-4083-ae6f-d1f86c3eb089,base,2,315457.8531441587
0.6790106641664376,0.6140020156958524,True,0.12602660945306365,0.07053172831632654,False,0.3758569834183674,0.6756145803899407,3,3bd214a7-b62f-4e31-93c5-9cea5c2a8a30,base,2,315457.8531441587
0.2101676766104184,0.31877595642918133,False,1.3310735306863527e-06,0.09946986607142858,False,0.45936304209183676,1.0,3,3bdf49c0-0eed-4b48-b831-1510cffd2d04,base,2,315457.8531441587
0.8410511741395282,0.7136404978558136,True,0.4565005218594611,0.28065210459183676,False,0.34610172193877553,0.8875869904843062,3,3be59bb1-6183-4c8d-9ac8-4591b6ab90d0,base,2,315457.8531441587
0.738096851245181,0.7385498881933081,False,0.06446704294273695,0.032126913265306124,False,0.3072983099489796,0.7555831265508685,3,3c2270fa-2323-48c2-a341-1ea0d84d7cee,base,1,315457.8531441587
0.7932147232884404,0.7670718461229947,False,0.1756504652667681,0.07168765943877552,False,0.22195870535714285,0.8668334723380595,3,3c239733-d999-4dad-ab3b-3b5bf7b893b7,base,2,315457.8531441587
0.18967331835574852,0.3295786881317216,False,0.011114425709397763,0.15886080994897958,False,0.25649713010204084,0.9209634926608957,3,3c4945ed-5abe-46b4-ad72-8377685fa14e,base,2,315457.8531441587
0.22635810122822508,0.4118502752157441,False,7.144664207296829e-05,0.12858737244897958,False,0.3246372767857143,0.884221946683199,3,3c806302-fbec-46b7-aa1c-62e06ac85cd3,base,2,315457.8531441587
0.29030752960205713,0.33324421153948985,False,0.0,0.03892299107142857,False,0.4116310586734694,1.0,3,3c8e008b-261a-4f4e-bbb3-d3651cfd7dfa,base,1,315457.8531441587
0.29486758028394733,0.44581709145427284,False,0.0,0.029994419642857144,False,0.36232461734693877,1.0,3,3c8ebe92-dc43-48b9-bbfd-03dbc128d2af,base,1,315457.8531441587
