point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.7242249186919865,0.5481962493500624,False,0.1724468012789176,0.10106425382653061,False,0.23411591198979592,0.889568132518241,3,28ba0617-0cac-4198-8b8a-c35fde545ace,crop,2,210553.63460264844
0.8609477892798372,0.7041988404723787,False,0.04805877721772836,0.01696029974489796,False,0.2854153380102041,0.2291421856639248,3,29000617-ac33-40a4-ac5c-19fb586edb69,crop,1,210553.63460264844
0.9969122635690789,0.9883791107784959,True,0.19726387181709232,0.030612244897959183,False,0.2265027104591837,0.9811197916666666,3,2a15b6f2-2a17-454d-b14c-ba1bb4bd79f4,crop,1,210553.63460264844
0.3530956480048816,0.38461538461538464,False,0.0,0.08547911352040816,False,0.2985889668367347,0.9925390533923991,3,2aae181e-a4b7-47f4-ac47-e99001b9008b,crop,2,210553.63460264844
0.84110996624422,0.6489284470428317,False,0.16586531068864155,0.05512595663265306,False,0.23869977678571427,0.6261749819233551,3,2ac47932-d7e2-4ac2-a7c6-6a9be0c4abcd,crop,3,210553.63460264844
0.8273054299688339,0.8594401305599734,False,0.03000661328179709,0.014508928571428572,False,0.27431441326530615,0.028846153846153848,3,2c9a388f-0042-4b88-b52b-ea0b21fb7960,crop,1,210553.63460264844
0.9138448976979049,0.8807569793846985,False,0.10257023535542498,0.03138950892857143,False,0.29994419642857145,0.9415873015873016,3,2c9c7310-1292-4b46-ba75-f1eacd3d5074,crop,1,210553.63460264844
0.879182524774039,0.6605301343759606,False,0.06339728976101276,0.02391581632653061,False,0.3035913584183674,0.6516666666666666,3,2cfbc16c-f1e4-4ed2-b9eb-4d0c40b90800,crop,1,210553.63460264844
0.9178804983142003,0.7688293507211065,True,0.49862927244380556,0.2116749043367347,False,0.30502630739795916,0.9014217117032295,3,2e853bc6-714b-4092-b570-ec70dcc13911,crop,2,210553.63460264844
0.9086632920420431,0.7057415561716803,True,0.17762500280413848,0.06618702168367346,False,0.19144610969387754,0.6112616681722373,3,2f6374c9-baec-4236-acb4-a3815dc8243a,crop,2,210553.63460264844
0.9780099211235173,0.9411304312376829,True,0.06923140989285284,0.017916932397959183,False,0.36812420280612246,1.0,3,3036ca10-8d42-4749-81e2-8ed235a6a567,crop,1,210553.63460264844
0.4333931849819436,0.4320553890668596,False,0.0,0.012137276785714286,False,0.20436065051020408,0.9474548440065681,3,3041969c-8db3-448c-98fd-10ff11dd59d4,crop,1,210553.63460264844
0.9291562516226458,0.8501704598952052,False,0.15516359988106088,0.06337691326530612,False,0.3256337691326531,1.0,3,306ff5d4-1ea2-4ce1-9fc7-25a98fac5148,crop,2,210553.63460264844
0.8927527388231519,0.6413887877938955,False,0.09356495427034534,0.021285076530612245,False,0.12055564413265306,0.8951310861423221,3,314f6860-4382-4ccd-a787-34b388e673f1,crop,2,210553.63460264844
0.8579276030819549,0.7150689492485767,True,0.18186936014563584,0.09034199617346939,False,0.35429288903061223,0.8360908890359585,3,316eed14-0f52-44f9-8be0-12e045324a4a,crop,3,210553.63460264844
0.9943021549003606,0.9884985101670825,True,0.12528025217142694,0.03268494897959184,False,0.5118183992346939,1.0,3,31a115d1-ad82-4fd8-be3d-76d918338afa,crop,1,210553.63460264844
0.7860763574182124,0.6495399575367583,True,0.24193111100509937,0.11322146045918367,False,0.4443957270408163,1.0,3,31ea34d0-7ac3-4069-85ce-641bb524ec63,crop,2,210553.63460264844
0.8395668527518118,0.7647950685454568,True,0.24360253081545716,0.1331513073979592,False,0.3721500318877551,0.7995809010627152,3,320fb85d-09c5-4c0b-be25-91c0086c2c51,crop,3,210553.63460264844
0.9235421162287734,0.8186852162746634,False,0.21430935222198982,0.10224011479591837,False,0.3627830038265306,1.0,3,323d4055-2830-433c-8585-e02ff7821a17,crop,2,210553.63460264844
0.7595531448599177,0.7069507805405414,True,0.23410073133139858,0.06696428571428571,False,0.31837930484693877,0.9625,3,3247efbe-0804-4aa6-865b-155e6b9bbb86,crop,2,210553.63460264844
0.4121893442790337,0.4324642073361898,False,0.0,0.02405532525510204,False,0.40547273596938777,1.0,3,32a5977f-f8ab-41c9-9b51-5387248e4675,crop,2,210553.63460264844
0.28333074307273054,0.3556114651498806,False,0.00042023692915112577,0.07415896045918367,False,0.42637914540816324,0.8820209621069605,3,32dbe7f3-6c0d-4320-9c89-775dbbb933e8,crop,2,210553.63460264844
0.9659894414853237,0.9309664735485613,True,0.3027738498870838,0.10935507015306123,False,0.23084741709183673,0.8973938399854201,3,32f1f953-db5b-459c-bb4f-4b785ee2c3a2,crop,2,210553.63460264844
0.8328293828063654,0.8317528567186647,True,0.22074129718695265,0.08846859056122448,False,0.3526586415816326,0.61567920702861,3,32fbc636-5413-419b-8539-6e6a7cca9f4b,crop,2,210553.63460264844
0.5026809749729713,0.48195222181448416,False,0.005954878337646183,0.02810108418367347,False,0.25063775510204084,0.7957446808510639,3,338019e9-6ee8-47cc-b49f-32dd39c0adbc,crop,2,210553.63460264844
0.7723617688416241,0.6230485053339567,False,0.1548383608445409,0.06692442602040816,False,0.258968431122449,0.8111971411554497,3,338a1c2f-60a7-4656-ba2c-8c99103da696,crop,3,210553.63460264844
0.8714573791985857,0.7646963559151537,True,0.4823773608612315,0.24938217474489796,False,0.35477120535714285,0.864540877487413,3,33b72cc6-9c86-4664-91f9-df8bb63e349e,crop,2,210553.63460264844
0.37381458469587964,0.40319343604273655,False,0.0,0.024872448979591837,False,0.3621452487244898,0.9855769230769231,3,33d18acf-9ad3-4441-9167-e23bf9a3022f,crop,1,210553.63460264844
0.678803217857697,0.8046224503047329,False,0.13721186131823096,0.07641103316326531,False,0.320491868622449,0.7626499739175796,3,33d2956a-0501-471e-847f-ef9a0f4a18d2,crop,2,210553.63460264844
0.9487085256351896,0.7899261672062096,True,0.705939751018997,0.2916733099489796,False,0.2318439094387755,0.6787837376153057,3,340244af-50e9-405f-85af-7fe6c8e0f838,crop,2,210553.63460264844
0.36601340373679936,0.375631067961165,False,0.0,0.01865433673469388,False,0.32657047193877553,1.0,3,34411756-b5ea-47b6-bcb4-3dd037d95eba,crop,1,210553.63460264844
0.7328579160660253,0.6706060838805323,False,0.058557685732374166,0.036989795918367346,False,0.33506058673469385,1.0,3,34858b4b-37ff-4130-be8f-7075f3f3b056,crop,1,210553.63460264844
0.9948637804141145,0.9893438076383659,True,0.12289347185436919,0.034837372448979595,False,0.5000398596938775,1.0,3,348699f9-4eb2-42b7-b9e8-8bc3230b32a5,crop,1,210553.63460264844
0.9432861851879306,0.7622797299166055,True,0.574065976739837,0.21936782525510204,False,0.24111128826530612,0.8112110475152176,3,34873b9f-5305-404e-b7f7-5105feede48a,crop,2,210553.63460264844
0.896893539375661,0.8188241320002002,True,0.5598721919345867,0.2579719387755102,False,0.2835220025510204,0.8191440049443758,3,34956207-2ebf-4a47-bc56-faf23701adf2,crop,2,210553.63460264844
0.785655888870711,0.5998746093980011,True,0.3108475114029291,0.15098852040816327,False,0.3147122130102041,0.9297782470960929,3,3496cccd-1600-4ae9-920f-a5bf7919801c,crop,2,210553.63460264844
0.9142340890511271,0.8131759874346902,True,0.23225976043131782,0.06457270408163265,False,0.2141063456632653,0.8243827160493827,3,349f45a5-625e-4332-9f9e-93c781f9dacf,crop,1,210553.63460264844
0.3804706588366411,0.477236953626347,False,0.0,0.07011320153061225,False,0.23455436862244897,0.9977259806708357,3,34aba493-c3b3-49db-a2fa-b65345248969,crop,2,210553.63460264844
0.3526083581845664,0.38590138209910074,False,0.0,0.024274553571428572,False,0.3544921875,1.0,3,34d37f0b-6aeb-4af0-b0cf-f4516a3035af,crop,1,210553.63460264844
0.6950816123621981,0.4715471747409133,True,0.2687839061982963,0.14518893494897958,False,0.2680564413265306,0.8365133836650652,3,34dde192-6b08-405f-9672-60e19c896d28,crop,2,210553.63460264844
0.9886654332890816,0.9794819742159319,True,0.09036216940715196,0.018494897959183673,False,0.3043885522959184,0.9859913793103449,3,34fdff09-5bc2-4df5-b8cf-3c37662037c8,crop,1,210553.63460264844
0.6587947443138173,0.6197256537836497,True,0.5441482431168814,0.39742107780612246,False,0.4029017857142857,0.7699714156762449,3,351d5ab2-c3a6-40ed-baf5-b4a68f45eb4e,crop,2,210553.63460264844
0.8948139902026365,0.8338294771516946,True,0.3534288582364708,0.1483577806122449,False,0.30044244260204084,0.9763567974207416,3,3560b1b0-6f5d-4439-b9ca-2043e8cbecd9,crop,2,210553.63460264844
0.9283537924376728,0.8366708243024578,True,0.501270038508894,0.1700015943877551,False,0.22279575892857142,0.7858147713950762,3,3588a0b5-1a41-4afc-a5c9-56d37548bae2,crop,2,210553.63460264844
0.6151679491646198,0.4478974100797381,True,0.3949945538390905,0.21603954081632654,False,0.33336654974489793,0.8617158671586715,3,35ab0be2-1772-4ef7-b8f9-45e5e371ac11,crop,2,210553.63460264844
0.42047049112670243,0.4325201771952182,False,0.0,0.03419961734693878,False,0.3626235650510204,1.0,3,35bdb4ca-55d0-4d4c-b2e6-ea721f24d985,crop,1,210553.63460264844
0.6635902955779299,0.6980830701107305,True,0.32768803155140014,0.19128667091836735,False,0.4216358418367347,0.9102938112106689,3,35c45480-3cfc-4988-8bd7-4c1ee56ed88b,crop,2,210553.63460264844
0.6649506162917005,0.9560432565207213,True,0.5715481326334731,0.35275829081632654,False,0.2992665816326531,0.391864406779661,3,35dd41bb-baee-48e7-a450-95532043dc36,crop,2,210553.63460264844
0.8843485942697042,0.7837703511743281,True,0.542370742824714,0.2889030612244898,False,0.5402184311224489,0.9869619205298014,3,35ef8c74-74d5-49ae-8b45-98d349344628,crop,2,210553.63460264844
0.5770996230899923,0.3465450066741595,False,0.04873420547992348,0.05151865433673469,False,0.41250797193877553,0.9876208897485493,3,36698ec6-be46-4899-9465-2bfe70780ba2,crop,1,210553.63460264844
0.9574671260743661,0.8592348199263092,False,0.24171602794902775,0.05058195153061224,False,0.2718032525510204,1.0,3,3690bde1-7419-46a5-baa2-14b88feed1ea,crop,1,210553.63460264844
0.9667429097539135,0.96376448119444,True,0.3349309643597104,0.0760921556122449,False,0.35313695790816324,0.9937139863803038,3,36c3ea72-267d-4eb7-a0b2-a3e34acd2d07,crop,1,210553.63460264844
0.8789963158263465,0.5506727220769353,True,0.5743064932600385,0.29886798469387754,False,0.3002431441326531,0.7543344891971192,3,370e4257-86fb-40b7-a4df-b8a3a7b25226,crop,2,210553.63460264844
0.7949804450923825,0.6492228613032267,True,0.3120118207573076,0.16224888392857142,False,0.2677375637755102,0.9375998034639479,3,37261c45-c1d3-4e6b-9d3a-a2ca48b99db8,crop,2,210553.63460264844
0.8387362903015171,0.6151878162103214,True,0.49706509921994957,0.24681122448979592,False,0.27943638392857145,0.8168604651162791,3,3730cf87-f147-4872-8885-44700d3eacaf,crop,2,210553.63460264844
0.9456586380160336,0.822550320321148,True,0.418321194640042,0.10923549107142858,False,0.22102200255102042,0.8633461047254151,3,376a6f4e-a470-48e7-9092-b6179f296e46,crop,2,210553.63460264844
0.6013787973166697,0.5830491239505792,True,0.5321155854889298,0.458984375,False,0.40334024234693877,0.7836300477637864,3,379b5fc2-ad30-4dd5-be88-a633ff87649c,crop,2,210553.63460264844
0.8268553060831966,0.6566923718308662,True,0.568358761265179,0.3096500318877551,False,0.33701371173469385,0.8289245027997683,3,37a63005-ac07-4f34-a770-3ffa029478c6,crop,2,210553.63460264844
0.9201169624736784,0.821147381849308,True,0.5376750470043399,0.26028380102040816,False,0.3973812181122449,0.888208269525268,3,37abb6cd-4189-4750-bfdf-faf6bad1b233,crop,2,210553.63460264844
0.7689430922079602,0.7706811199215764,True,0.20368509413723465,0.11025191326530612,False,0.32686941964285715,0.6480477223427332,3,37da4826-2d0a-41dc-8a81-720bef416a37,crop,2,210553.63460264844
0.914078787964693,0.775220390703283,True,0.5017573242563752,0.22706074617346939,False,0.309390943877551,0.9290792591942421,3,3810c7be-ecfe-47f6-bdf9-39fcb52e9c6f,crop,2,210553.63460264844
0.2403177454388302,0.2231327972941885,False,0.00045888014921435864,0.031568877551020405,False,0.2975924744897959,1.0,3,38395193-8ed1-4d49-9f3e-4d9a2418eaed,crop,1,210553.63460264844
0.39329638320252447,0.4003770028275212,False,0.0,0.014748086734693877,False,0.22620376275510204,1.0,3,386334b4-06db-4a66-a7f1-9d0a6d9f2cdb,crop,1,210553.63460264844
0.7088630172342097,0.7024856638500621,False,0.21160963690025156,0.07928093112244898,False,0.2823062818877551,0.8288084464555053,3,388cc388-c2aa-4bfe-8a63-4565c626d951,crop,2,210553.63460264844
0.33470015376729884,0.3921978021978022,False,0.0,0.06680484693877552,False,0.3387476084183674,0.9985083532219571,3,388d9b4f-6c31-44ac-b878-8f5c3843fd1f,crop,2,210553.63460264844
0.919636490331848,0.8256248907296152,True,0.5716060140719975,0.3013193558673469,False,0.3443080357142857,0.8515113433428136,3,3892a267-e293-471a-b15f-ba5d2e453f64,crop,2,210553.63460264844
0.8297930750995205,0.649235797229752,True,0.41809005593690757,0.23441485969387754,False,0.3861607142857143,0.9694779799353851,3,389628be-67a0-4854-a44e-0c4e2df93b04,crop,2,210553.63460264844
0.3791031314889779,0.40307676939213827,False,0.0,0.0498046875,False,0.44882015306122447,1.0,3,38c31493-fc1c-49e2-8e16-88abd447dcfe,crop,1,210553.63460264844
0.5359620432201999,0.5359269906861228,False,0.0654303327587156,0.11170679209183673,False,0.37137276785714285,0.872613737734166,3,38dee80a-f2e3-41f4-8a72-1f89f4a9c003,crop,2,210553.63460264844
0.9734904976129299,0.9142641814532614,True,0.17588187097864832,0.03170838647959184,False,0.2132294323979592,1.0,3,38dee97d-933d-48f7-8f77-dbb7bc9b2776,crop,1,210553.63460264844
0.7184832801814964,0.7603374242876374,False,0.13782511134721373,0.08149314413265306,False,0.38478555484693877,0.7767180239667401,3,393b8e45-6d97-4013-8100-27ebf07a1dad,crop,2,210553.63460264844
0.412219232950143,0.42058292527022867,False,0.0002876018853415991,0.047353316326530615,False,0.41153140943877553,0.8863636363636364,3,393e9541-7b37-47cb-a706-a3e518f440af,crop,1,210553.63460264844
0.26909938555806556,0.23758743064128282,False,0.0033427986283189994,0.0738998724489796,False,0.38319116709183676,0.947680690399137,3,394e0236-0dbc-47a4-8da7-0e4e5311f690,crop,2,210553.63460264844
0.5053396172520729,0.4520703555274254,False,0.10950166309832135,0.15443638392857142,False,0.34500558035714285,0.8303006839592205,3,39be0109-70d7-4bec-a59e-970da31447b2,crop,2,210553.63460264844
0.8714315996797524,0.7983173054273126,True,0.16447776373632986,0.055564413265306124,False,0.32108976403061223,0.9784791965566715,3,39d6260d-397c-46cc-bdac-c8e908a91f6e,crop,2,210553.63460264844
0.8284665685051376,0.5908645730090708,True,0.6395580280106734,0.39150191326530615,False,0.3774513711734694,0.8114436978212177,3,39d69ac2-14d7-4659-af55-125893812ad8,crop,2,210553.63460264844
0.54084364210188,0.4124436027900203,False,0.10342100955132047,0.08093510841836735,False,0.3612683354591837,0.881310022162029,3,39d8b259-c37f-4e07-b128-b768d8d7a010,crop,2,210553.63460264844
0.9710091572027684,0.9487353560464197,True,0.24784094784297314,0.06457270408163265,False,0.34225526147959184,0.9944444444444445,3,3a03d95c-fea8-471e-b7b8-e8efef2fd4a9,crop,1,210553.63460264844
0.4155669802680876,0.3909202809354862,False,0.0,0.042490433673469385,False,0.31774154974489793,1.0,3,3a0c1a58-6d13-43f3-a5a0-07d8ecdf7fd5,crop,1,210553.63460264844
0.9372627378598206,0.6166163301305632,False,0.5143774335279478,0.18062420280612246,False,0.19838169642857142,0.8184927728125345,3,3a0c80db-3411-4547-8822-01f6e746bc51,crop,2,210553.63460264844
0.9362558284086078,0.8872747941852357,True,0.4893547132069758,0.16386320153061223,False,0.27146444515306123,0.8365361225979081,3,3a4bdc29-1bbf-4dd9-9fe7-00c42a081bc1,crop,2,210553.63460264844
0.7812026064982575,0.7091909528496027,False,0.18444568005570586,0.09155771683673469,False,0.5444036989795918,1.0,3,3a510377-9cb0-4fa2-97fd-3c663e64ec9f,crop,3,210553.63460264844
0.8262395684313607,0.7069962869698388,True,0.5877977981260333,0.36838329081632654,False,0.41890545280612246,0.8550097381519152,3,3a7cb9dd-169c-467e-a5f7-c179a6459d80,crop,2,210553.63460264844
0.9260180525032278,0.9373130618029133,True,0.2230056206900687,0.055564413265306124,False,0.4358059630102041,0.9652080344332855,3,3a9196af-16e0-4a6a-95e4-426614770eb2,crop,1,210553.63460264844
0.7011950337955518,0.6439082089257546,True,0.1778977245009675,0.12252869897959184,False,0.36856265943877553,0.929733246584255,3,3abb7176-035d-46cc-844e-820870e8154b,crop,1,210553.63460264844
0.8904357847921257,0.8130200455329096,False,0.38154606835905297,0.14407286352040816,False,0.26297433035714285,0.7667727209849219,3,3b1a0e72-4870-4927-8171-293f1a767bde,crop,2,210553.63460264844
0.3994821513329527,0.5588226802398748,False,0.0008374327314347628,0.04591836734693878,False,0.3780492665816326,0.7026909722222222,3,3b2cd577-6e31-4b41-8349-dacac273aadf,crop,1,210553.63460264844
0.7659190446137071,0.656592073217193,False,0.19497254744127415,0.08071588010204081,False,0.35202088647959184,0.9990123456790123,3,3b75d0e1-a430-4d1e-a89e-672d25ca6953,crop,2,210553.63460264844
0.825964667851829,0.68057132391456,True,0.51752391856992,0.2641501913265306,False,0.3724888392857143,0.8646446355817112,3,3b8f18ac-4583-4d1f-b3d5-27b8ee43f5e2,crop,2,210553.63460264844
0.8934692110711624,0.7628279417166598,False,0.3438348194054555,0.15760522959183673,False,0.33418367346938777,0.8132271117855336,3,3bb0913d-db75-4c66-81bd-fdd9143eef15,crop,2,210553.63460264844
0.3834668787234069,0.441011361451321,False,0.0005280108255731257,0.06684470663265306,False,0.3328882334183674,0.7191413237924866,3,3bb9b9b3-b086-4083-ae6f-d1f86c3eb089,crop,2,210553.63460264844
0.7546648135691977,0.6119706499974045,True,0.19715888956853864,0.07053172831632654,False,0.3758569834183674,0.6756145803899407,3,3bd214a7-b62f-4e31-93c5-9cea5c2a8a30,crop,2,210553.63460264844
0.6799585430603681,0.6217463058269532,True,0.2588179618705751,0.09946986607142858,False,0.45936304209183676,1.0,3,3bdf49c0-0eed-4b48-b831-1510cffd2d04,crop,2,210553.63460264844
0.8977779664024392,0.7516212556507295,True,0.557827655654081,0.28065210459183676,False,0.34610172193877553,0.8875869904843062,3,3be59bb1-6183-4c8d-9ac8-4591b6ab90d0,crop,2,210553.63460264844
0.40400296515937734,0.42352651221744947,False,0.0,0.032126913265306124,False,0.3072983099489796,0.7555831265508685,3,3c2270fa-2323-48c2-a341-1ea0d84d7cee,crop,1,210553.63460264844
0.8533912506660986,0.777744242126681,True,0.29390621285101703,0.07168765943877552,False,0.22195870535714285,0.8668334723380595,3,3c239733-d999-4dad-ab3b-3b5bf7b893b7,crop,2,210553.63460264844
0.8466023046967839,0.67393211886286,True,0.4314907384356297,0.15886080994897958,False,0.25649713010204084,0.9209634926608957,3,3c4945ed-5abe-46b4-ad72-8377685fa14e,crop,2,210553.63460264844
0.6149481508536073,0.5487557740985186,True,0.2506616567018786,0.12858737244897958,False,0.3246372767857143,0.884221946683199,3,3c806302-fbec-46b7-aa1c-62e06ac85cd3,crop,2,210553.63460264844
0.2691086424002654,0.24529187086304094,False,0.005579809974879676,0.03892299107142857,False,0.4116310586734694,1.0,3,3c8e008b-261a-4f4e-bbb3-d3651cfd7dfa,crop,1,210553.63460264844
