point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.4190456008425356,0.2848170308457648,False,0.039303127326619836,0.07184709821428571,False,0.2637515943877551,1.0,1,2af2646f-3cc0-4ef2-a9e4-0beea36f335a,bal10,2,337932.6861126528
0.7262964219532166,0.7993753776497562,False,0.10681572840826731,0.05660076530612245,False,0.3444674744897959,0.9295774647887324,1,2ba20b8b-50aa-477d-8f39-ded35b460696,bal10,1,337932.6861126528
0.8694213624448962,0.7678624213632951,False,0.3744342000783977,0.14911511479591838,False,0.35714285714285715,0.9649826249665865,1,2bbcfa00-cfcb-4761-b3e3-83687fd65d5b,bal10,2,337932.6861126528
0.2932065107637627,0.24764136770626766,False,0.0,0.013113839285714286,False,0.34476642219387754,1.0,1,2bd2356b-305a-4726-9a47-034da8f5f2ee,bal10,1,337932.6861126528
0.452276672722289,0.36854841828281726,False,0.07988673531362123,0.07059151785714286,False,0.2960578762755102,0.9836250705815923,1,2bd2f688-6bed-4f0c-a385-9eed1b1027de,bal10,2,337932.6861126528
0.9382414340633249,0.7570058723306322,False,0.026188963101334693,0.007334183673469388,False,0.24077248086734693,1.0,1,2c8258f4-ecf5-4dba-b17a-5411cc1d569e,bal10,1,337932.6861126528
0.912584164238679,0.882595198655481,False,0.13488263803030678,0.04055723852040816,False,0.3949697066326531,1.0,1,2ca09b04-a0a9-4592-be28-bb6a47dc1732,bal10,1,337932.6861126528
0.9261500131833559,0.9253495558130552,False,0.0442597738580697,0.00896843112244898,False,0.4217554209183674,1.0,1,2cafbcf4-4191-44a1-b81e-b3b6c75ecc7d,bal10,1,337932.6861126528
0.6186718260654329,0.3862917326727998,False,0.07194251081445968,0.06040736607142857,False,0.32011320153061223,1.0,1,2cd0cbc4-bf35-49de-963e-8ee3fd08ca75,bal10,3,337932.6861126528
0.6911259610159977,0.6920492446093192,True,0.11683750740287908,0.05980947066326531,False,0.3175023915816326,0.923025658113962,1,2e4b20f7-69c4-4680-9c8b-6984c195b1cf,bal10,3,337932.6861126528
0.6945493675082413,0.5327621361568068,False,0.13023333892105865,0.08703364158163265,False,0.2624362244897959,0.9248912296771239,1,2fa75092-e364-4326-b5b0-f1d61df464c8,bal10,2,337932.6861126528
0.792383827727864,0.5033215633476436,False,0.0384408527333244,0.023018973214285716,False,0.3592554209183674,1.0,1,2feb2bad-6b36-4067-87f1-54d39235e3c5,bal10,1,337932.6861126528
0.8137222906209413,0.43084376902107174,False,0.21826931643375796,0.12593670280612246,False,0.21924824617346939,0.920873555942396,1,3066b0e3-9a51-4628-bc5f-82dc78c9d558,bal10,2,337932.6861126528
0.8558634834917591,0.6646591668604418,False,0.06647047694279999,0.030074139030612245,False,0.42061941964285715,1.0,1,30d3d2f9-4342-4ab4-9032-34d894c2cfbb,bal10,3,337932.6861126528
0.7531305238385013,0.6127589218707177,True,0.4014634487499273,0.25669642857142855,False,0.28798628826530615,0.7869565217391304,1,30f2c879-2104-45e4-acbd-6284f7a62d35,bal10,2,337932.6861126528
0.875036105694861,0.8521447679071245,False,0.20048267841612358,0.07782605229591837,False,0.4573501275510204,0.9994878361075544,1,31694f91-f16d-4d5c-9dac-b5c7dd5c767d,bal10,1,337932.6861126528
0.6819651518224205,0.636513221507471,False,0.12291062980609327,0.06993383290816327,False,0.2707469706632653,0.9250498717583358,1,3188960a-9044-4c39-b74d-71b289d857d2,bal10,2,337932.6861126528
0.7561843794409777,0.5593187247473383,False,0.1355972148762452,0.07212611607142858,False,0.3358777104591837,0.9190384084001105,1,31a5e26b-48ea-4bb2-a0bc-8b2dbd234f0e,bal10,2,337932.6861126528
0.6374818159298526,0.5539911060777996,False,0.13971097884021066,0.11878188775510204,False,0.28944116709183676,0.6983221476510068,1,31ba8a38-bc46-4208-9225-f4a6290d7966,bal10,3,337932.6861126528
0.7849395029095976,0.6848124134807156,False,0.12985855755821216,0.07366071428571429,False,0.3542330994897959,0.8273809523809523,1,31bef3ba-3580-40ab-a7af-567a5c95e4da,bal10,2,337932.6861126528
0.7375998193885237,0.5758461745076815,False,0.13610783374179536,0.08111447704081633,False,0.3565051020408163,0.9992628992628992,1,31d565cd-7b80-48ab-a86d-c5aaec5b4505,bal10,2,337932.6861126528
0.7591404330061866,0.713058875954856,False,0.2368968963725257,0.11770567602040816,False,0.41762994260204084,0.7636302065695902,1,3218b157-1f46-4da3-863f-9b97ae22308f,bal10,3,337932.6861126528
0.6968404608940203,0.45450263468188773,False,0.08715899024905607,0.05717873086734694,False,0.2926498724489796,0.8804461484837922,1,3246006e-f323-43c9-a322-4979fdb85f37,bal10,2,337932.6861126528
0.7674549454807782,0.7265657560441422,False,0.15022041580547968,0.07083067602040816,False,0.3408203125,1.0,1,327684d0-5fb9-405d-826f-5c8954cea401,bal10,2,337932.6861126528
0.26572346993734625,0.12395868803813787,False,0.011158657314141786,0.050900829081632654,False,0.4284518494897959,0.7642913077525451,1,327988cd-ed44-464a-88bb-a903bef4c947,bal10,2,337932.6861126528
0.8035515000474652,0.5326958835162305,False,0.07563152019326642,0.04474250637755102,False,0.2530891262755102,0.7340757238307349,1,327af298-ff3a-44b9-b5bf-93ab3a5abb04,bal10,2,337932.6861126528
0.2731697584540281,0.1209997475078886,False,0.010299075284101305,0.056162308673469385,False,0.3251953125,0.6926898509581263,1,328ca6d8-ae49-41ad-9e58-823c8049b1bb,bal10,2,337932.6861126528
0.3445657081689291,0.195647953353372,False,0.0009961132240593347,0.027782206632653062,False,0.30825494260204084,0.994261119081779,1,329c254a-e6bc-44cf-bc09-365d5d43f4df,bal10,1,337932.6861126528
0.4563326226012793,0.45253917179630665,False,0.0,0.06529017857142858,False,0.3409000318877551,0.8574481074481074,1,32aeea3d-b01e-421f-9094-d4fdd87e85ac,bal10,2,337932.6861126528
0.8939639833831846,0.7370733983331724,True,0.1701003343117189,0.09175701530612244,False,0.3339046556122449,1.0,1,32b35555-525c-41c4-8bbe-44ae86d3ab26,bal10,2,337932.6861126528
0.3288699658562672,0.29228329809725156,False,0.0,0.031050701530612245,False,0.2591079400510204,0.45121951219512196,1,32c9f801-2eaf-433b-a87b-08ab319ba27a,bal10,1,337932.6861126528
0.822520772877711,0.7020357991349535,True,0.18375620644099985,0.08099489795918367,False,0.2692123724489796,0.9406988188976378,1,32e6fd38-0e31-450c-93ec-f29ea5a6ad2c,bal10,2,337932.6861126528
0.4611280950742008,0.5,False,0.0,0.015605070153061224,False,0.24481823979591838,1.0,1,3331a818-6190-4caa-8e71-1849f68d1557,bal10,1,337932.6861126528
0.6141748785472706,0.6695552546526308,False,0.1214607032351995,0.09548389668367346,False,0.21725526147959184,0.8252974326862867,1,33382d82-31fd-4a74-950a-1820412aa6c5,bal10,2,337932.6861126528
0.661063879850778,0.6177733342388181,True,0.3945175105617343,0.28232621173469385,False,0.30502630739795916,0.7993082027389524,1,33ab4fe9-ce46-41c0-9074-c7ef83765af7,bal10,2,337932.6861126528
0.6517005561103945,0.49756716533388246,False,0.1556053430454083,0.12195073341836735,False,0.45316485969387754,0.8319986925968296,1,33b759a7-cc42-4d7e-8f54-c1a32b389674,bal10,2,337932.6861126528
0.6727546809403258,0.5103030792112804,True,0.4003086353322517,0.3145328443877551,False,0.45547672193877553,0.9640096312254467,1,33da8f93-c3f9-413c-bc49-2a51f34aded2,bal10,2,337932.6861126528
0.8718174399086391,0.8549715913680408,True,0.19716846432068094,0.0780452806122449,False,0.411930006377551,0.9757405515832482,1,33dea6c5-2f2c-4164-a489-8ae440b921f1,bal10,2,337932.6861126528
0.5014924894296613,0.7157983329244594,False,0.43815752871806796,0.44021045918367346,False,0.3596938775510204,0.7103857298080406,1,33e4f74e-b8f2-470b-8815-6ee3e94b8590,bal10,2,337932.6861126528
0.5253540032282715,0.46288040560777904,False,0.12634259907555664,0.11937978316326531,False,0.2794563137755102,0.833889816360601,1,33f0fb8e-35b4-4680-8f22-990a36899bfa,bal10,2,337932.6861126528
0.8585550217186527,0.743660288098384,False,0.06844934813269901,0.028599330357142856,False,0.39612563775510207,1.0,1,3416e4ff-a8a4-4822-85ab-2e7e066457ba,bal10,1,337932.6861126528
0.8172366200012194,0.7915390953499114,True,0.5070528310719064,0.24856505102040816,False,0.3379703443877551,0.8766035920461834,1,3460d66e-b863-4d11-8d55-14b559ec1588,bal10,2,337932.6861126528
0.5226090280590351,0.29651834239130437,False,0.00041215293887081637,0.017817283163265307,False,0.26817602040816324,0.8232662192393736,1,347476f1-b3e1-4e7d-a029-e6da07d7e57c,bal10,2,337932.6861126528
0.7814935766430424,0.6797286146655791,True,0.4004469088652837,0.2183514030612245,False,0.3234016262755102,0.8975903614457831,1,34e283d8-3c14-4d47-8882-fb53ec242f87,bal10,2,337932.6861126528
0.7485229171137882,0.7263287827630799,False,0.25323798311261014,0.17151626275510204,False,0.38783482142857145,0.8117592377411108,1,34f16115-b927-44eb-9880-b413b65421fa,bal10,2,337932.6861126528
0.637940475084154,0.5566212145414531,True,0.20247210376495753,0.09891183035714286,False,0.3594347895408163,0.9308885754583921,1,35129138-f9bb-40cb-bce0-927b0116faf7,bal10,2,337932.6861126528
0.42899003531040525,0.15194552653630392,False,0.009599184421053786,0.07794563137755102,False,0.34476642219387754,0.5548453081053439,1,3533d3a6-27af-4d2b-a232-ce489a2148d9,bal10,2,337932.6861126528
0.4087268518882059,0.2406840931612511,False,0.0074816498567872765,0.04225127551020408,False,0.26534598214285715,0.8216981132075472,1,35477f5b-9747-4f99-b1ce-7c97150cccfd,bal10,2,337932.6861126528
0.7818175594690152,0.6583728409132877,False,0.41270903122417163,0.2342155612244898,False,0.2947624362244898,0.72285568413887,1,356b4fae-852c-40cc-b736-53b64ea38a99,bal10,2,337932.6861126528
0.3430405739567461,0.2888255765941131,False,0.0001815992597930427,0.005978954081632653,False,0.34384964923469385,1.0,1,35726244-0298-433e-9376-d1a1fe5724cf,bal10,1,337932.6861126528
0.5,0.5,False,0.0,0.040357940051020405,True,0.3971420599489796,0.49777777777777776,1,359355a8-5981-406a-a8c3-3dcfdde9169e,bal10,1,337932.6861126528
0.5930884960540492,0.5669165547223626,True,0.48531546201472936,0.34767617984693877,False,0.4039779974489796,0.8857552307251362,1,35d5dba1-22ee-4f68-b28f-bd16ae96ae00,bal10,2,337932.6861126528
0.7277635455531303,0.42139671191407824,False,0.1783696051675246,0.09925063775510204,False,0.2569156568877551,0.9819277108433735,1,35dc2301-0e1e-4d37-8926-350cd1be37ca,bal10,2,337932.6861126528
0.8259382443751769,0.6619720390306633,False,0.4231502437278024,0.26339285714285715,False,0.3171436543367347,0.8588075060532687,1,35f287e7-12d7-41f4-a5e9-711086bd031d,bal10,2,337932.6861126528
0.8060516580559461,0.6305323931448883,False,0.2611204234116499,0.12858737244897958,False,0.22221779336734693,0.5891196528208308,1,363a77dc-eb92-45ec-9872-aaf32a4bc920,bal10,2,337932.6861126528
0.24143503555268261,0.29964040025015637,False,0.0,0.013392857142857142,False,0.26833545918367346,1.0,1,3666d8e9-60ac-4d61-a527-a87a4fbe4459,bal10,1,337932.6861126528
0.7154415822234814,0.5431672644704434,True,0.5810449381820663,0.38709741709183676,False,0.4033801020408163,0.8361221232559337,1,366b30d6-2c8b-4985-978b-b8cde00f4377,bal10,2,337932.6861126528
0.8684467042882903,0.769846721622834,False,0.09014221950328331,0.04412468112244898,False,0.23288026147959184,0.8306233062330624,1,36af11b1-75ca-473d-b29c-4bfa1802a81e,bal10,2,337932.6861126528
0.1782664366117982,0.13921526889423322,False,0.0006337371649008154,0.023716517857142856,False,0.40194515306122447,0.5252100840336135,1,36cf3250-2ea6-4ef9-8143-c1bbafe83475,bal10,1,337932.6861126528
0.8177693022484751,0.7768396956044777,True,0.4575247450102396,0.35957429846938777,False,0.3421157525510204,0.7689834829841481,1,3703a60d-cd4c-4183-865d-82825a95af81,bal10,2,337932.6861126528
0.8516187351919697,0.6053769124186757,False,0.19117294029060952,0.07772640306122448,False,0.32619180484693877,0.9561538461538461,1,3705e8a9-bda4-43dc-8671-5f3bb5e1ff8b,bal10,1,337932.6861126528
0.8148271943607797,0.5166994568323907,False,0.15445559225148367,0.08801020408163265,False,0.29575892857142855,0.9415760869565217,1,372bf07c-c79b-45ef-b643-128dbb3efdc6,bal10,2,337932.6861126528
0.6222791558947629,0.48679611728631983,False,0.08978099260107505,0.07190688775510204,False,0.21131616709183673,0.8813747228381374,1,3734dfbc-ce7c-478e-8160-53ea00b32c5c,bal10,2,337932.6861126528
0.6963642198668897,0.33792811064664785,False,0.20629244962576845,0.15816326530612246,False,0.2927295918367347,0.7854082661290323,1,3768dc07-b49f-4e4d-8233-5dda9692ca68,bal10,2,337932.6861126528
0.6573108082846347,0.6994268302940103,False,0.05541157534357975,0.03826530612244898,False,0.3295200892857143,1.0,1,37f70057-7e01-4aae-8940-6712bfe34255,bal10,1,337932.6861126528
0.5181073189869507,0.6177187754745802,False,0.26647568780621106,0.3254544005102041,False,0.3202527104591837,0.7969381506429883,1,380c4bec-022e-4b0e-b96b-40be0dddfd52,bal10,2,337932.6861126528
0.38441068597770844,0.4211090116947669,False,0.0008788654298088785,0.049705038265306124,False,0.3335658482142857,1.0,1,3818b3c2-3960-4490-9615-2747147f1950,bal10,1,337932.6861126528
0.4971778230126657,0.47526295503191784,False,0.005441427269300265,0.031050701530612245,False,0.3021962691326531,1.0,1,382db3e8-f756-48c5-8def-e0630634a680,bal10,1,337932.6861126528
0.46864015970630185,0.25244197388068257,False,0.15384413892700005,0.21308992346938777,False,0.42508370535714285,0.7984474373363262,1,38929efc-a8ad-42b5-9fff-8ba881a7873e,bal10,2,337932.6861126528
0.8679282744134416,0.7469720728508801,False,0.1821528269623057,0.07748724489795919,False,0.3680843431122449,1.0,1,38b557eb-bf26-4da1-b6ec-5674cddc9ef2,bal10,1,337932.6861126528
0.5885025097920998,0.48402091927814705,False,0.2772423364147635,0.1838329081632653,False,0.4038584183673469,0.9098005203816132,1,391589be-c014-4862-ae43-84f42b030f30,bal10,2,337932.6861126528
0.8618415846734666,0.6542957031784353,True,0.362900482114489,0.1935188137755102,False,0.3003627232142857,0.9449021627188465,1,395738ff-53d2-42e6-aa6d-a01e4a07f01f,bal10,2,337932.6861126528
0.4373265872368206,0.4894225767296688,False,0.0,0.02311862244897959,False,0.2529894770408163,1.0,1,398cd60c-17b9-44bc-8547-5cb6b6dad714,bal10,1,337932.6861126528
0.9103290724524236,0.7928502003292466,True,0.19315247374173955,0.07533482142857142,False,0.29593829719387754,0.9322751322751323,1,39c1395d-f5d7-4ce2-9154-04bd38bc8729,bal10,2,337932.6861126528
0.5552377765348722,0.40210844188351486,False,0.23442940222679035,0.21205357142857142,False,0.32760682397959184,0.8581766917293233,1,39dfdacc-9000-4dc5-94e5-252e14307c10,bal10,2,337932.6861126528
0.5130508427102575,0.463155032650498,False,0.0013306651943147607,0.016143176020408163,False,0.36266342474489793,0.9024691358024691,1,3a010152-9ce2-4780-bdd8-bac6fa101991,bal10,1,337932.6861126528
0.9240210242095421,0.9522248152124858,True,0.27777666295412007,0.1298828125,False,0.34853316326530615,0.8444069357066135,1,3a183229-e56b-4c3e-9d3c-127adec8a2f3,bal10,1,337932.6861126528
0.32359465118163155,0.2781960465085308,False,0.007570412736397879,0.042091836734693876,False,0.4388950892857143,1.0,1,3a364ace-4994-4be2-a3e2-cab2627c740e,bal10,1,337932.6861126528
0.8185754517312652,0.7935795414785701,False,0.2700845310313446,0.12025669642857142,False,0.48728475765306123,0.997514086841233,1,3a37447e-4d0a-4165-a5a2-74a015de8098,bal10,2,337932.6861126528
0.36209723199289434,0.5686201615148984,False,0.005134613165903585,0.0703125,False,0.32914142219387754,0.8035714285714286,1,3a5ff12c-56f6-4ea0-ba4e-82e49b889222,bal10,2,337932.6861126528
0.6905634794114394,0.712243239172061,True,0.17475204008605208,0.09845344387755102,False,0.3824936224489796,0.8993927125506073,1,3a902c1d-e41b-43d3-8484-4c0d92a30271,bal10,2,337932.6861126528
0.771442377418414,0.5310456725506058,True,0.44064235850829114,0.24051339285714285,False,0.21137595663265307,0.6823831620815379,1,3a95e2d5-ec7a-4020-a48c-7d61fdb3d0af,bal10,2,337932.6861126528
0.606865604553531,0.8404946429808806,False,0.04738246498935594,0.052734375,False,0.23513233418367346,0.9164777021919879,1,3a9cc5df-5d6a-4401-bd8e-8cd1f0b27285,bal10,1,337932.6861126528
0.5727932287959724,0.3776459100853116,False,0.35107228946139907,0.31752232142857145,False,0.4727359693877551,0.8835048958071805,1,3adf7f71-3ded-406d-a08c-a61d152f78dc,bal10,2,337932.6861126528
0.9547504893520422,0.9232985405151269,True,0.09353806077534998,0.030612244897959183,False,0.5966996173469388,1.0,1,3ae1c3de-e2a7-44f5-b794-b1ef71640d0f,bal10,1,337932.6861126528
0.48586698576486104,0.5027394875870488,False,0.1582753172816457,0.1493542729591837,False,0.30422911352040816,0.9613023752335201,1,3b081d12-6804-4a33-85cd-712a886e4e01,bal10,2,337932.6861126528
0.5042815523030094,0.4901401497823031,False,0.1155506521716223,0.11371970663265306,False,0.27040816326530615,0.8054679284963197,1,3b253e33-a932-4d96-a8fe-f3a5be6b66a6,bal10,2,337932.6861126528
0.6477555484567135,0.6035198068986269,True,0.292655165904924,0.16681281887755103,False,0.24778778698979592,0.7058542413381123,1,3b66da46-f0a2-4e41-bd6d-68a8ba799708,bal10,2,337932.6861126528
0.36566662499656105,0.38930260565916125,False,0.001810836637064855,0.046197385204081634,False,0.4536033163265306,0.9969801553062986,1,3b935aac-701f-406e-a4e8-eab033f2cc38,bal10,1,337932.6861126528
0.41713392955778517,0.48034805262194546,False,0.0675960225184367,0.08581792091836735,False,0.3789859693877551,0.8513701811425918,1,3b94276b-4b65-4339-a629-0500f0171c45,bal10,2,337932.6861126528
0.8120296415603826,0.5853654722391731,False,0.06018289543213967,0.029994419642857144,False,0.281070631377551,1.0,1,3bb338a0-7e3d-4248-8731-a8daffa15e58,bal10,1,337932.6861126528
0.7321696525063415,0.37831666101669453,False,0.23866428767301642,0.16914461096938777,False,0.2481265943877551,0.8147755390597384,1,3bc8260d-31f1-45a4-bad5-06d0936f9bed,bal10,2,337932.6861126528
0.7402053039664672,0.4676085452102694,True,0.28725316243850885,0.19210379464285715,False,0.28025350765306123,0.8380537400145244,1,3bd6f6e0-c07a-4c22-87e7-53d60de9ad0e,bal10,2,337932.6861126528
0.8268641648923339,0.6189507024316501,True,0.5280605752136113,0.35616629464285715,False,0.33848852040816324,0.7750545576632533,1,3bdd7783-a978-415c-b0eb-d57c618d50de,bal10,2,337932.6861126528
0.6224071457357999,0.6011706395949669,False,0.07541091293237369,0.04767219387755102,False,0.45820711096938777,1.0,1,3c329c7a-1dcf-41c6-a3ab-1db886e8ebd8,bal10,1,337932.6861126528
0.7990919556212179,0.6463806069399436,False,0.20922219125618438,0.10855787627551021,False,0.37832828443877553,0.9854966036350284,1,3c679832-d552-4db1-b170-0a82e5753da5,bal10,2,337932.6861126528
0.44219732532680944,0.4216299552034484,False,0.11275546588153289,0.1285674426020408,False,0.3811782525510204,0.7930553402573245,1,3c92c85a-acb7-49dc-b732-1b6e203e6d7b,bal10,2,337932.6861126528
0.7597676969953363,0.49252320344842704,True,0.469864888767845,0.32589285714285715,False,0.33695392219387754,0.8163527397260274,1,3cb2bebe-0b95-42af-9bfe-72aeff44f745,bal10,2,337932.6861126528
0.6008209572286116,0.5631776470397414,False,0.03277088983292952,0.03766741071428571,False,0.4115712691326531,0.9862433862433863,1,3d0964c8-b41f-4e3b-a871-fbaca943558b,bal10,1,337932.6861126528
