point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.32963979235036506,0.1892672117775965,False,0.008173253697553633,0.0361328125,False,0.2840601084183674,0.17815774958632102,4,2bb1db95-73ad-46b0-8567-8a03d9a83def,base,1,315790.8435047242
0.3398030912997226,0.4866776475147757,False,0.0,0.04454320790816327,False,0.23146524234693877,0.5785234899328859,4,2bd6fd9b-f94c-49fb-b301-88ea19122b6a,base,2,315790.8435047242
0.5535379254239648,0.7669128796104149,True,0.17696338238422477,0.0664859693877551,False,0.33693399234693877,0.5959232613908872,4,2d32deab-9bd2-465a-8e7f-9b14452fb055,base,2,315790.8435047242
0.52242190254759,0.6371267385247823,False,0.034274692084902296,0.02477279974489796,False,0.30088089923469385,0.7948511665325825,4,2f8bdf8a-af90-43bf-8d5d-0b434cca29f9,base,2,315790.8435047242
0.7448428308794852,0.6029395418788479,True,0.20409037403916047,0.11774553571428571,False,0.27218191964285715,0.8896411645226812,4,2fba3da2-e622-477e-a8fe-8fcc06550b25,base,2,315790.8435047242
0.783943112334646,0.7566803697938197,False,0.20187617160407725,0.10303730867346939,False,0.3740234375,0.8980657640232108,4,2fff8f27-32ad-48b1-908b-a5a991964b85,base,1,315790.8435047242
0.7967295375517232,0.7901687891728678,False,0.054233529768299316,0.036252391581632654,False,0.3289819834183674,1.0,4,3036fb15-305b-4e9b-93ab-4e555a0fd323,base,2,315790.8435047242
0.7922792808154295,0.7258650933458938,False,0.15065008643971461,0.07724808673469388,False,0.34765625,0.8924148606811145,4,3038262f-ca56-436a-bdfe-7a547026fcb0,base,2,315790.8435047242
0.8974091664436255,0.7884775472883823,True,0.22885828188202056,0.13699776785714285,False,0.22634327168367346,0.7692755309863253,4,308cf5b6-fcaf-4673-bc75-737b8d67b889,base,2,315790.8435047242
0.6403456369786562,0.8642713286865134,False,0.014585295011938764,0.02391581632653061,False,0.3639987244897959,0.17,4,308e8db6-f833-45b2-adb7-0f019ff96135,base,1,315790.8435047242
0.7392851480330374,0.4948334123483351,False,0.05708528111378711,0.037587691326530615,False,0.17647879464285715,0.5933191940615058,4,308eab64-517b-46f1-8865-d9566b087bff,base,3,315790.8435047242
0.7493976798623662,0.5986186670529062,True,0.2143919345210984,0.12880660076530612,False,0.2970344387755102,0.9328485223580381,4,30ac4f03-d153-4c6a-a13b-e47855fcb2fb,base,2,315790.8435047242
0.8920161048967123,0.9538076979322586,False,0.04917834290242383,0.013293207908163265,False,0.48098692602040816,1.0,4,30d44656-0af9-4870-b43c-f83de6cd8f2e,base,1,315790.8435047242
0.988058261771177,0.9843370925189984,True,0.20590908038837014,0.04498166454081633,False,0.3356784119897959,0.9623393885688968,4,314b6a0c-897a-4769-8e91-64816d8e5d8a,base,1,315790.8435047242
0.9641719684266208,0.9553866494974949,True,0.12992915855857115,0.030612244897959183,False,0.2749720982142857,0.2825520833333333,4,31714284-24d2-4e29-95ce-1342164502fb,base,1,315790.8435047242
0.89148935211616,0.8609085226055957,True,0.22399023957312664,0.08657525510204081,False,0.25466358418367346,0.7776243093922652,4,31739fc0-50fd-49e1-aeed-d7e39f7106fe,base,2,315790.8435047242
0.6324868899576829,0.4352975999341587,False,0.0742907454611055,0.05295360331632653,False,0.20406170280612246,0.5254045916447121,4,3185ee2b-a09e-40fd-8f57-4d2802c0248d,base,2,315790.8435047242
0.36428043756219797,0.4866263406233491,False,0.0017030482547618073,0.05389030612244898,False,0.3039500956632653,0.40458579881656803,4,319c7cc1-72c8-4b0d-96b2-bf6de8c26021,base,1,315790.8435047242
0.3328667984683445,0.39220893988653527,False,0.003778870815575327,0.04799107142857143,False,0.2958386479591837,0.9435215946843853,4,31b840b4-9cc0-4ec2-a817-1f109b4e46fb,base,2,315790.8435047242
0.55899657700791,0.6085738237189927,False,0.011050755875318286,0.03981983418367347,False,0.4208984375,0.5065065065065065,4,31bac031-0b6b-408f-8acc-1651bd777dc0,base,1,315790.8435047242
0.7078873908462644,0.811911720378935,True,0.2063431396558453,0.09351084183673469,False,0.40176578443877553,0.8115942028985508,4,31ec89aa-09c7-4342-8bb5-ba7b585e875e,base,2,315790.8435047242
0.6855997756872393,0.6474607536459726,True,0.17876496679792317,0.0966796875,False,0.29262994260204084,0.9550608122036693,4,321d8cc5-0fc3-43de-b12f-851515e800d5,base,2,315790.8435047242
0.7523841492980227,0.6060349982286503,True,0.2127933484389125,0.13897082270408162,False,0.38514429209183676,0.9991395382188442,4,3239951b-6211-4290-b237-3d9ad17176db,base,4,315790.8435047242
0.5976399944268954,0.7170706609602805,False,0.17662662350152222,0.11547353316326531,False,0.3225047831632653,0.7647566448049706,4,32659f33-5e60-4db1-9696-657e54b769c8,base,2,315790.8435047242
0.5148305415356934,0.5411652403282532,False,0.016962245434956655,0.02893813775510204,False,0.44094786352040816,0.5509641873278237,4,3275fe4e-18e7-4fe2-94f9-aa0d725232aa,base,1,315790.8435047242
0.2843535357898829,0.37661594398060866,False,0.0,0.07728794642857142,False,0.360172193877551,0.8303249097472925,4,3282f02d-965e-4da5-acf7-b3d8e8154a31,base,2,315790.8435047242
0.2688187668673448,0.43704707077548255,False,0.0,0.03997927295918367,False,0.3076171875,0.3339980059820538,4,32b0d04e-72fd-429a-8f71-6d1089e24415,base,1,315790.8435047242
0.6145390353109021,0.6034403268471014,False,0.17003296176395516,0.09725765306122448,False,0.4239477040816326,0.9780737704918033,4,32c41ed0-6704-465c-94d3-3073b9b4415e,base,2,315790.8435047242
0.8775233973705018,0.8413424291301073,True,0.23153069699577639,0.08940529336734694,False,0.32728794642857145,0.7088720463664735,4,32d840e8-6bee-4e0b-b942-f18304166ca9,base,2,315790.8435047242
0.891787989495898,0.822211796071422,True,0.30108101846956975,0.1586017219387755,False,0.44471460459183676,0.9817793415431013,4,331b086e-e4a6-44f9-aa82-aff072c27a7a,base,2,315790.8435047242
0.9033972104483385,0.7844941169609854,True,0.19581552629765223,0.09781568877551021,False,0.33535953443877553,0.9845150774246129,4,3342938c-21d3-4f72-a0ce-9d930f4b98dc,base,2,315790.8435047242
0.576550598710131,0.46425707022779433,False,0.07498116653441925,0.04506138392857143,False,0.33816964285714285,0.6709420610349403,4,334c4445-63ce-401a-a1a2-1a467901a1ae,base,2,315790.8435047242
0.8604772166078487,0.9359168075802884,True,0.3904118730401062,0.21010044642857142,False,0.3809390943877551,0.8995446784291405,4,335e0c90-7426-44a3-a9c3-11b21485d840,base,2,315790.8435047242
0.18801087784332232,0.10769297740788289,False,9.04335982750714e-05,0.06291852678571429,False,0.24176897321428573,0.7760532150776053,4,3374e3a8-2156-4553-b434-805405e67264,base,1,315790.8435047242
0.8409621810134081,0.8060806389063939,False,0.11731216856256121,0.05974968112244898,False,0.28097098214285715,0.7705136757838559,4,33838dc8-dc3e-443c-be25-609ce5d66743,base,2,315790.8435047242
0.6978336582795373,0.6926135286859685,True,0.24259314928410894,0.13382892219387754,False,0.33510044642857145,0.9778108711839166,4,338e80a6-7b26-4133-b051-a40e063d39a3,base,3,315790.8435047242
0.29920739762219284,0.4068676459278628,False,0.0,0.03443877551020408,False,0.2915736607142857,0.9415509259259259,4,3397d218-ad10-49dd-a3e0-9b1ee6d3d91d,base,1,315790.8435047242
0.6768899401314084,0.6362517851323297,True,0.2563937257890719,0.18510841836734693,False,0.37519929846938777,0.8260120585701981,4,339907f7-5f76-40b4-8476-9c3460417d16,base,2,315790.8435047242
0.7534339470053095,0.7305597865884705,True,0.12372354252687073,0.05448820153061224,False,0.24720982142857142,0.6346013167520117,4,339d0607-e869-4869-ac6d-379172682713,base,2,315790.8435047242
0.787336303137749,0.8768758562540914,False,0.45448757907489723,0.2958386479591837,False,0.3435905612244898,0.7753300997035839,4,33c24f1e-7526-4d84-a057-facdc540f22b,base,2,315790.8435047242
0.8278681711191217,0.8224036105294822,False,0.09024906453610666,0.04603794642857143,False,0.2769052933673469,0.9943722943722944,4,33c66fa9-6a08-4d0d-b309-88ce91a217c9,base,2,315790.8435047242
0.8344437717072402,0.7531211407393995,True,0.5051226755955109,0.3402822066326531,False,0.44080835459183676,0.902424739369802,4,33df5e75-0b13-4c2b-b217-a0b32e3fc396,base,2,315790.8435047242
0.7449095307297986,0.6572512768650979,True,0.21097932520259452,0.12179129464285714,False,0.312320631377551,0.9806905580101456,4,34034bf2-1e42-45e7-aad2-80df607373bb,base,2,315790.8435047242
0.8428763455366114,0.9567884039428094,True,0.20625777008031168,0.07808514030612244,False,0.34117904974489793,0.6100051046452272,4,340af340-aa8f-418d-a73b-3c11814cc1c3,base,2,315790.8435047242
0.3766859344894027,0.42733552410971765,False,0.0,0.00701530612244898,False,0.3041892538265306,1.0,4,341983d7-a04e-4b75-a021-1c5562139301,base,1,315790.8435047242
0.7076380457909273,0.702569406449853,False,0.10694084721260286,0.07437818877551021,False,0.25502232142857145,0.7312433011789925,4,342868be-14cd-4700-82c6-575f62097e6e,base,2,315790.8435047242
0.8537147508651057,0.5423641395572627,True,0.23616138981862014,0.08215082908163265,False,0.3962252869897959,0.3064046579330422,4,345d4363-a4e6-47f4-97c8-9bbd22061ae9,base,2,315790.8435047242
0.5029569447038786,0.6739153028496238,False,0.008853981327334452,0.03920200892857143,False,0.36587213010204084,0.8937468225724453,4,345e85a4-6f43-422c-b472-61e36c37faa2,base,2,315790.8435047242
0.37576835975412487,0.4925296442687747,False,0.0,0.014349489795918368,False,0.26646205357142855,1.0,4,346fdfbf-788e-4791-95f2-f986208c7796,base,1,315790.8435047242
0.8388522674261957,0.6638394144203174,False,0.12101435100131044,0.07306281887755102,False,0.14341517857142858,0.7474086197490453,4,34783bc6-c67c-45fc-81ca-202df5b71f38,base,2,315790.8435047242
0.702311402381325,0.4897949546000294,False,0.10919456464076638,0.07366071428571429,False,0.19385762117346939,0.9748376623376623,4,34820ad5-f8ca-497e-8ed9-79c10bf864fc,base,2,315790.8435047242
0.9105215040715811,0.8178768746486128,True,0.19249784136291945,0.08749202806122448,False,0.2228156887755102,0.9473804100227791,4,3488f56d-1c15-45f2-ad45-ee5b11196442,base,2,315790.8435047242
0.986542540348432,0.9840007447743427,True,0.09973120275082106,0.029137436224489797,False,0.38283242984693877,1.0,4,3489804c-d115-4f87-b5c9-301462cdcad4,base,1,315790.8435047242
0.6540417085891232,0.5746670870243711,False,0.1868892202575668,0.1071029974489796,False,0.35915577168367346,0.9525493114998139,4,34985379-397f-4afb-9ca7-538cc629703b,base,2,315790.8435047242
0.3580989348019157,0.5185813639201454,True,0.21221743986698746,0.33041693239795916,False,0.39401307397959184,0.843778273719766,4,34b11240-350d-4383-a5bb-169bccf1e760,base,2,315790.8435047242
0.4044600780947653,0.5557389905077706,False,0.0016438944571806155,0.030233577806122448,False,0.33693399234693877,0.9235332893869479,4,34be1f4b-2863-425f-9f8e-6dc21579575a,base,1,315790.8435047242
0.5434737290872602,0.5927541833758334,False,0.09549722064677815,0.09946986607142858,False,0.3679049744897959,0.9032258064516129,4,34d36b9f-af87-4891-b001-6dc4f5379cb2,base,3,315790.8435047242
0.4455429497568882,0.47075609533375945,False,0.0,0.016262755102040817,False,0.45274633290816324,0.9987745098039216,4,35061124-9245-4434-b165-b89aef28bb75,base,1,315790.8435047242
0.39720058763503363,0.41827919004490977,False,0.12934370069083534,0.26478794642857145,False,0.43680245535714285,0.8717446936625018,4,35062e5b-b6ef-447d-8c60-f8673b9168df,base,2,315790.8435047242
0.7017067558897567,0.8072283223669657,False,0.2257530947415834,0.1436144770408163,False,0.37179129464285715,0.9827921176797113,4,35705250-dc4c-408b-8caf-237bd857ae52,base,2,315790.8435047242
0.9803506391774686,0.9362822640519222,False,0.1289048766064767,0.0274234693877551,False,0.30428890306122447,1.0,4,357e0be1-1698-4b87-aa27-db197bc709ce,base,1,315790.8435047242
0.9458351848529355,0.9791982297833728,True,0.36239905943158046,0.13153698979591838,False,0.3047672193877551,0.891969696969697,4,358a25c3-ecbc-490b-b887-1594168f4dab,base,1,315790.8435047242
0.8745499165635058,0.8379360831332038,True,0.5499477029763189,0.31702407525510207,False,0.47158003826530615,0.8603759351229019,4,35926045-c5ed-4db4-9f3d-2e77bda01d14,base,2,315790.8435047242
0.2926611490223354,0.40321336916727746,False,0.00010100209353482719,0.05879304846938776,False,0.41549744897959184,1.0,4,35a60fb3-459a-43a6-9c1f-066578ca5d63,base,1,315790.8435047242
0.7736237014964219,0.9488598894834219,False,0.057733045959322764,0.0322265625,False,0.28031329719387754,0.614100185528757,4,35b69e13-ffe9-4034-8d6c-32b5ad8e8b1f,base,1,315790.8435047242
0.9866363483588755,0.9772769988527203,True,0.11602710997522217,0.023018973214285716,False,0.3881935586734694,0.8813852813852814,4,35c98046-1334-4b50-8232-41fcc65d150e,base,1,315790.8435047242
0.405292364607954,0.47284638060923684,False,0.0,0.030313297193877552,False,0.33394451530612246,0.980276134122288,4,35ffa64a-fc84-4582-95ad-40d4eab93197,base,1,315790.8435047242
0.48667481944424296,0.5025617074361559,False,0.04724147951229273,0.13422751913265307,False,0.26694036989795916,0.6479584261321455,4,36042724-581b-4459-a45a-603beec0bdf2,base,2,315790.8435047242
0.719070770581011,0.8105089360684755,False,0.3258409816583891,0.21464445153061223,False,0.37211017219387754,0.7714020427112349,4,3606dcdc-56a2-405f-b799-2f7e13d1b2e8,base,2,315790.8435047242
0.9388767294049177,0.9362779524170717,False,0.13784560493701523,0.03186782525510204,False,0.4655811543367347,1.0,4,361bdb6b-b414-457f-87dc-bb30e20463d0,base,1,315790.8435047242
0.9521478423345463,0.9374364511158398,False,0.1796036218968834,0.0545280612244898,False,0.3547313456632653,1.0,4,3632aa2e-04b5-499d-8a27-1af18699e5fa,base,1,315790.8435047242
0.8741926010480866,0.6824741819005431,True,0.44570748735506904,0.28176817602040816,False,0.3080556441326531,0.8305276559626539,4,3673cc6c-6c57-4910-ace9-795fe9a4d0c2,base,2,315790.8435047242
0.7239852887922358,0.6758641669271027,False,0.30291773429355995,0.20442044005102042,False,0.3527981505102041,0.8024763576094375,4,36898db8-3570-4740-a396-aaf6cee6b7a1,base,2,315790.8435047242
0.7145803615129729,0.6299034158541842,True,0.37812366307425405,0.2770248724489796,False,0.2908960459183674,0.8120863309352518,4,368d0726-3481-4f66-81a2-f89bb7294ca1,base,2,315790.8435047242
0.7272827506620694,0.784785929415075,True,0.40508970122253896,0.22947225765306123,False,0.34426817602040816,0.8692895605350008,4,36984bda-bc42-40ee-a3fd-bfe8f78f2ddd,base,2,315790.8435047242
0.7526431134239545,0.6921096665705858,False,0.2228945008204218,0.14247847576530612,False,0.36270328443877553,0.9885298643166877,4,3698b8bd-311e-4784-b9c3-dbe1d5296dc5,base,2,315790.8435047242
0.9409399867374005,0.918918260558538,True,0.13724250258042442,0.03826530612244898,False,0.27401546556122447,0.9994791666666667,4,36ac7bd2-34b4-4551-96b9-8404ec7d9079,base,1,315790.8435047242
0.617296571719869,0.5630370934640772,True,0.3395398577903051,0.26038345025510207,False,0.38205516581632654,0.982548794489093,4,36c67a1f-c782-4fae-b8d4-092bc51c6b05,base,2,315790.8435047242
0.626798725526885,0.7756915341979709,False,0.19697366535805405,0.1441326530612245,False,0.18273676658163265,0.4608683628318584,4,36c6e858-3acf-46df-8b0a-9b452885f85c,base,2,315790.8435047242
0.23850598431696243,0.3529837875129355,False,0.0,0.03419961734693878,False,0.3230827487244898,1.0,4,3707b351-5760-4962-93a0-9f58252d22e7,base,1,315790.8435047242
0.7412093931088766,0.5589030588597089,True,0.29255959031784334,0.17606026785714285,False,0.333984375,0.9695494679646819,4,372dc27b-20c5-418a-b09d-8816843e940e,base,2,315790.8435047242
0.9651243366175403,0.9232910723810448,False,0.1539152220455043,0.027901785714285716,False,0.4389150191326531,1.0,4,3734bc4a-f4dd-4022-a23d-39b41ac8ec3f,base,1,315790.8435047242
0.6178566557906395,0.7552957016552044,True,0.274499117044303,0.22307477678571427,False,0.34353077168367346,0.9535423925667829,4,374b2ddb-10f8-4fb7-a745-3ecf886af10c,base,2,315790.8435047242
0.31340258107853686,0.40418822594570136,False,0.0028348196604371287,0.047731983418367346,False,0.3133171237244898,0.7695198329853862,4,375e3962-cb81-4f04-ae25-f74d92320998,base,2,315790.8435047242
0.4652312119785739,0.5203099652988924,False,0.06276357171344223,0.0625797193877551,False,0.2868502869897959,0.913375796178344,4,378ef52a-cbc7-4e92-bd6b-ecb4045508f3,base,2,315790.8435047242
0.6303883510538819,0.8389673741752479,False,0.09437410207573665,0.0741390306122449,False,0.3040298150510204,0.864247311827957,4,37a40c9f-fa3d-4819-85c0-531d0ba6b991,base,2,315790.8435047242
0.24151436031331594,0.36699073469920396,False,0.0,0.02295918367346939,False,0.32710857780612246,0.9435763888888888,4,37f025d9-05c0-4e27-9a75-2e6a2085fa30,base,1,315790.8435047242
0.8581264475230329,0.732070032803947,True,0.509593480916579,0.34476642219387754,False,0.3784677933673469,0.8624775998612637,4,37f5c61c-c395-468f-a4ea-7108343a22cb,base,2,315790.8435047242
0.6840472306965701,0.6684538377442165,False,0.1017219905351261,0.06931600765306123,False,0.24067283163265307,0.7001150086256469,4,38247d25-1b31-438b-a0b1-53294160846f,base,2,315790.8435047242
0.2853540950509668,0.4193110741303376,False,0.0017792120934611055,0.13285235969387754,False,0.32778619260204084,0.9476447644764476,4,38262da1-7640-43a1-88ba-1c14960c159e,base,2,315790.8435047242
0.40601480756287095,0.4835867023053792,False,0.0,0.02285953443877551,False,0.2614596619897959,1.0,4,38314ee1-b525-43aa-af34-8e1dd877395e,base,1,315790.8435047242
0.5750654923527047,0.5759349911328497,False,0.11868298755125029,0.06752232142857142,False,0.26893335459183676,0.877508854781582,4,38364eb2-ec1a-4747-a2ce-64674bbeb32d,base,2,315790.8435047242
0.8342788256086993,0.933187135609376,True,0.318879547632484,0.1462452168367347,False,0.23092713647959184,0.3931588988825293,4,38b147a7-352b-4adb-88b5-2449d362acae,base,2,315790.8435047242
0.9850832021351178,0.9817083686453454,False,0.23530514665756302,0.05859375,False,0.31228077168367346,0.967687074829932,4,38ca6aad-7cff-4616-8d1a-0ef485eb0eb0,base,1,315790.8435047242
0.9730448853712373,0.947913796110974,True,0.22930466471794353,0.05570392219387755,False,0.389469068877551,1.0,4,38ead95b-c698-4cef-bec8-3f95005484c3,base,1,315790.8435047242
0.6184509019487887,0.5440384804017143,True,0.16563686415185486,0.1044921875,False,0.2608019770408163,0.9170322334541293,4,38f2df56-b804-4c70-811e-b01f1aac0216,base,2,315790.8435047242
0.7183881941531147,0.7501182377409297,True,0.12362513237309336,0.07700892857142858,False,0.32979910714285715,0.8938923395445134,4,38ffaafc-11bb-4ca1-8242-dbb576fc8cc6,base,1,315790.8435047242
0.7397370395691605,0.724313033781906,False,0.2526824352074921,0.15525350765306123,False,0.2889827806122449,0.8668806161745828,4,391a0d8a-9d87-4420-9e76-2bd87dbce5a3,base,2,315790.8435047242
