point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.34664897997758787,0.8036942797505889,False,0.0002347968030664954,0.015904017857142856,False,0.22267617984693877,0.7293233082706767,0,25300d70-86f1-4be6-83a9-f6ae31a0b451,bal10,1,298985.1632098059
0.40263807255622897,0.6055584965095636,False,0.08053254620350302,0.19102758290816327,False,0.34508529974489793,0.9222743870631195,0,25651f11-e9b6-423e-a9d0-d20347cb4caf,bal10,2,298985.1632098059
0.5070338321548548,0.665769356845078,False,0.01212093793728335,0.01913265306122449,False,0.31552933673469385,1.0,0,25e49cde-cdd9-47ba-9e3c-bc8406433240,bal10,1,298985.1632098059
0.2664522852311035,0.46676522587013364,False,7.413373153773935e-05,0.09430803571428571,False,0.2641103316326531,0.900676246830093,0,284e095a-2c52-445d-9dd5-93c45021a7b7,bal10,2,298985.1632098059
0.3033431661750246,0.44290153427850065,False,0.0,0.027104591836734693,False,0.3349609375,1.0,0,28c94c54-4279-431a-b329-c69104ee0d38,bal10,1,298985.1632098059
0.36745715910013804,0.472063081377441,False,0.0,0.018415178571428572,False,0.34095982142857145,0.946969696969697,0,28fa453d-027a-4569-9e22-7814e7b74f43,bal10,1,298985.1632098059
0.8730813365649448,0.9783435357093802,False,0.08744690838723114,0.030970982142857144,False,0.3209701849489796,0.9356499356499357,0,293f4b7b-3a6e-44a6-b9d2-810b139094cf,bal10,1,298985.1632098059
0.966748234277214,0.9242130081332831,False,0.059965241942633356,0.01971061862244898,False,0.42906967474489793,1.0,0,29aec016-fae1-429c-b88c-58e10cd90d7b,bal10,1,298985.1632098059
0.7598567203460405,0.736612070473468,False,0.1347748892684509,0.0895248724489796,False,0.378726881377551,0.9982190560997328,0,29b0895a-a35b-4681-9706-71bf3c50f857,bal10,2,298985.1632098059
0.9270268951186021,0.9711500090341048,False,0.03964124754359053,0.012276785714285714,False,0.41051498724489793,1.0,0,29cfef18-40c3-489f-adcf-05bd93765b9d,bal10,1,298985.1632098059
0.9709381024862073,0.9952391390977415,False,0.037271455696970386,0.01020408163265306,False,0.27315848214285715,0.580078125,0,2a640896-7f55-4136-95ed-1b8a9e208005,bal10,1,298985.1632098059
0.864023709063875,0.8426246052568517,True,0.12014454572795308,0.050880899234693876,False,0.35160235969387754,0.9874657265961614,0,2a9035ed-ec09-404d-adc3-d37688adf50a,bal10,2,298985.1632098059
0.349329247255089,0.3466868228772991,False,0.0,0.017996651785714284,False,0.5717075892857143,1.0,0,2afaf9b4-664c-4c87-b9f5-4e411789da5d,bal10,1,298985.1632098059
0.6921489501744755,0.8575433360777086,False,0.07980395594876911,0.09825414540816327,False,0.34899154974489793,0.8985801217038539,0,2b4c09a2-c8d7-4773-84e3-f1aa664fba9a,bal10,1,298985.1632098059
0.3804719172778208,0.49479055921752074,False,0.0,0.12496014030612244,False,0.31032764668367346,0.9832535885167464,0,2bf8a7ed-b4a5-4ea1-b8e8-cadc7f7adf2d,bal10,1,298985.1632098059
0.9772407011457157,0.9648656688601207,False,0.049245705781267,0.011957908163265306,False,0.4753467793367347,1.0,0,2c376b9a-167a-43d3-bcc2-b4af32fb9f74,bal10,1,298985.1632098059
0.8622887743761175,0.748112484956592,True,0.11403980214458323,0.05819515306122449,False,0.25063775510204084,0.9568493150684931,0,2c7411ab-ce18-469d-868f-de850cafa9ba,bal10,2,298985.1632098059
0.8849520494201071,0.9366573051477868,False,0.11864838525353191,0.04922672193877551,False,0.38984773596938777,0.6603238866396761,0,2cb31ff6-2062-4da1-9e5c-5a1bf8b62fe4,bal10,2,298985.1632098059
0.1825112836986134,0.3215203701323737,False,0.0,0.019730548469387755,False,0.32969945790816324,0.990909090909091,0,2cce4f3d-ad2a-4021-b46a-3f34015600e5,bal10,2,298985.1632098059
0.7531061572356216,0.9179798634255483,False,0.13108684442382296,0.06696428571428571,False,0.2825454400510204,0.2386904761904762,0,2ce34f96-40b4-4d2a-b6a1-c7e21e6db8a1,bal10,1,298985.1632098059
0.4993505716056606,0.5841301037189226,False,0.006004968516361082,0.049326371173469385,False,0.29354671556122447,0.6884848484848485,0,2d0ebb7e-9c57-4a78-9728-e79b0f2bc91c,bal10,1,298985.1632098059
0.837673454991411,0.9564283081844092,False,0.11745863975291118,0.04623724489795918,False,0.47831632653061223,0.8047413793103448,0,2d519447-4bcf-42ad-bb28-cf051b649fff,bal10,2,298985.1632098059
0.6802121754411997,0.6644130682420047,True,0.1585750005339418,0.11375956632653061,False,0.3483139349489796,1.0,0,2db5d817-4f4c-4773-afa0-ed3cdb3a5035,bal10,2,298985.1632098059
0.24291697511721122,0.45975352270855485,False,1.3493505094542169e-06,0.0038863201530612247,False,0.3110251913265306,1.0,0,2dce719f-1702-406f-a471-03f033f1822a,bal10,1,298985.1632098059
0.549406313321608,0.7193678495371196,False,0.014929157134512561,0.02806122448979592,False,0.3834701849489796,1.0,0,2e02f4ce-3130-42b9-af78-997942bc4f38,bal10,1,298985.1632098059
0.17777822891713022,0.40484536082474226,False,0.0,0.01829559948979592,False,0.20603475765306123,0.6949891067538126,0,2e13eff6-7bb4-4b45-846f-1522888dbfe1,bal10,1,298985.1632098059
0.9284743285867615,0.8958649627425856,True,0.20919848826606616,0.07541454081632654,False,0.27144451530612246,0.9035412262156448,0,2e19d541-b5d1-41d9-8265-989b6bfb1ecd,bal10,1,298985.1632098059
0.6467264159835843,0.48310245486754266,False,0.050819635115522795,0.02702487244897959,False,0.3680843431122449,0.5575221238938053,0,2e3363a0-19d9-47d7-b7e5-d2142da1b9fa,bal10,2,298985.1632098059
0.8276948296380082,0.719621386437737,False,0.16067552370101093,0.07015306122448979,False,0.36356026785714285,1.0,0,2f686840-18b3-45ac-a2bb-6140e3b0ac73,bal10,3,298985.1632098059
0.5585123628610075,0.7838591196713202,False,0.004522575010655996,0.02072704081632653,False,0.27126514668367346,0.7086538461538462,0,2f873371-c1a7-4c07-9470-3bbcc201832d,bal10,1,298985.1632098059
0.7029061846465103,0.8844522256650766,False,0.08463337139711302,0.057517538265306124,False,0.23838089923469388,0.7155232155232155,0,2fa8e28a-dce6-4c68-8bb6-b2537476577d,bal10,1,298985.1632098059
0.6217001570406223,0.6257629178897822,False,0.06941743244191614,0.04023836096938776,False,0.27279974489795916,1.0,0,2fc6c353-a51d-4eb7-ae51-d971f12a38d9,bal10,2,298985.1632098059
0.4929531136857884,0.34872475639439837,False,0.04934124786680753,0.051060267857142856,False,0.33438297193877553,0.7080405932864949,0,303390de-3812-4aae-893f-3f18897a6c21,bal10,2,298985.1632098059
0.4503128606389602,0.4870115615395873,False,0.002768703568661777,0.020228794642857144,False,0.28200733418367346,0.4768472906403941,0,31368401-b882-40ef-a728-8657ea3144b4,bal10,2,298985.1632098059
0.9947164282687414,0.987095911232364,True,0.14065486462951518,0.050083705357142856,False,0.3170639349489796,0.9263828093911659,0,31428408-0d97-4ff5-b387-8d1c95cf5a0d,bal10,2,298985.1632098059
0.8033955292718596,0.8597374486879602,True,0.17277388926232956,0.07808514030612244,False,0.3591159119897959,0.7958141909137315,0,3170c2b4-aa5a-4e6f-bf27-39ee0a2a416c,bal10,2,298985.1632098059
0.688331300601013,0.759033517302855,False,0.12128093224158813,0.08986367984693877,False,0.3501474808673469,0.8715901530272788,0,3186d210-966f-4733-ba72-98729be9551a,bal10,2,298985.1632098059
0.5747806797883174,0.596235292463555,False,0.005069737861835545,0.029416454081632654,False,0.36617107780612246,0.9979674796747967,0,31902a4d-1835-463a-a19a-5a84cd646751,bal10,1,298985.1632098059
0.7570003075303945,0.9269828781736719,False,0.07228160877785154,0.04858896683673469,False,0.31082589285714285,0.8941755537325676,0,319a8d01-4507-4882-a8fd-f667073fc847,bal10,1,298985.1632098059
0.4491526279538303,0.5684350733468049,False,0.012580416577454866,0.06857860331632654,False,0.30869339923469385,0.9145597210113339,0,31a00524-b6eb-4d94-99ed-e70827499507,bal10,2,298985.1632098059
0.5694053390202106,0.6075889465886679,False,0.18102457578239517,0.16322544642857142,False,0.3112643494897959,0.8426129426129426,0,31e2cf57-392d-4fdf-97ce-69a2da281eec,bal10,2,298985.1632098059
0.35945945945945945,0.42077727952167415,False,0.0,0.05612244897959184,False,0.28310347576530615,0.7681107954545454,0,320ed4b4-0793-4224-866b-29d9cfc5b90f,bal10,2,298985.1632098059
0.9076929594411622,0.7928247597180338,True,0.12780064398368124,0.06586814413265306,False,0.2612404336734694,1.0,0,3211c41c-8ced-42ba-8b0f-a04797f1ff27,bal10,2,298985.1632098059
0.25097593998664086,0.37850884025264253,False,0.00016538917777968366,0.03908242984693878,False,0.3258729272959184,0.9581845996940337,0,321dee3c-8bf0-44ed-a0b6-e951783b9508,bal10,1,298985.1632098059
0.7516454212673901,0.715730244500428,True,0.24145001423048926,0.10899633290816327,False,0.3272680165816326,0.8537209727555312,0,3251dea8-4f74-4f4b-8f56-167b0213414b,bal10,3,298985.1632098059
0.41365847675892237,0.49952359778949373,False,0.0,0.02499202806122449,False,0.3387476084183674,1.0,0,3258ba2b-f4fe-45f2-ac47-5d6d1fa5819c,bal10,1,298985.1632098059
0.1715532653275844,0.39913180741910026,False,0.0,0.052435427295918366,False,0.30472735969387754,0.9958190801976435,0,327573f4-41c7-471b-b613-50dbb86a02da,bal10,3,298985.1632098059
0.2559828019793948,0.4622808165401727,False,0.0,0.017299107142857144,False,0.32190688775510207,1.0,0,32764f2f-ea89-4d7c-aa7d-e70366218270,bal10,1,298985.1632098059
0.8729564331058975,0.8288414304115079,True,0.21749811574140313,0.11061065051020408,False,0.3309749681122449,0.9899099099099099,0,32a9a619-a589-47b7-8eeb-7f341cd4e0d4,bal10,2,298985.1632098059
0.6900671716204806,0.7439478799634963,False,0.10365552760957637,0.05697943239795918,False,0.3977598852040816,0.9996502273522211,0,32bba2f6-0701-4646-87cc-9ddc27439be4,bal10,2,298985.1632098059
0.9443412221829742,0.9457977370725393,True,0.11937724007130629,0.03786670918367347,False,0.3093112244897959,0.8015789473684211,0,32c39ff5-359a-4a7b-b41d-d7ad312766a3,bal10,1,298985.1632098059
0.30292261936365583,0.3966720465032973,False,0.0005513069797778929,0.028459821428571428,False,0.30923150510204084,0.47759103641456585,0,32c3e235-1885-4aad-b4ad-2ef8583fbb78,bal10,1,298985.1632098059
0.6005648436195619,0.6264664340797119,False,0.17408762375174872,0.12962372448979592,False,0.1698620854591837,0.5931734317343174,0,333b7a3b-2d48-4926-9498-3e6b30239ab2,bal10,2,298985.1632098059
0.5041115533747217,0.6439120332198227,False,0.11389818500225245,0.11561304209183673,False,0.15830277423469388,0.8234787105671436,0,335d17b1-bdfb-4939-9dc9-fa93f09648eb,bal10,2,298985.1632098059
0.6742607581322937,0.7574827990169982,True,0.25837484531721555,0.16442123724489796,False,0.3217275191326531,0.8900606060606061,0,339728a0-cc96-409e-af99-8af5c6ce5f23,bal10,2,298985.1632098059
0.667000605420665,0.8266091557247964,False,0.24203898358104095,0.14198022959183673,False,0.38071986607142855,0.8020774845592363,0,33f85237-bcad-4dd9-8a03-42d061fd987f,bal10,2,298985.1632098059
0.26116477008133604,0.4054012487476022,False,0.009839888703420155,0.0703922193877551,False,0.33908641581632654,0.7519818799546999,0,341a6e43-a2cc-4b6b-8aa0-7766b661377b,bal10,2,298985.1632098059
0.8104147372849164,0.8955625884108148,False,0.04262296305857338,0.023317920918367346,False,0.4064891581632653,1.0,0,34297b7d-9e22-4e73-b105-a8db72ad36ee,bal10,1,298985.1632098059
0.4848415692031229,0.6286907066560777,False,0.07115032463722236,0.07912149234693877,False,0.35483099489795916,0.9785894206549118,0,3434889e-68e9-416d-bf95-ca21275eda5e,bal10,2,298985.1632098059
0.7233400581915383,0.8404026416445509,False,0.03550580243816622,0.02507174744897959,False,0.3538145727040816,1.0,0,34a24f18-584c-41df-b0c6-2cc9fc5cc0e3,bal10,1,298985.1632098059
0.5490802528054062,0.6144981653856835,False,0.3278366522726561,0.30624202806122447,False,0.353336256377551,0.856501366653651,0,34a86615-92b7-4b4a-813b-9e62e51b6d10,bal10,2,298985.1632098059
0.5158642670736222,0.6503850460650572,False,0.025886113848129555,0.09070073341836735,False,0.42613998724489793,0.8352010547132498,0,34b275e2-88a3-44a1-a8ad-16d8d79b1999,bal10,2,298985.1632098059
0.556172335468841,0.6465579465266468,False,0.1890649265723672,0.1529815051020408,False,0.2138073979591837,0.8496612819176654,0,34c83691-e038-4b28-b2c3-7fe99d4783c8,bal10,2,298985.1632098059
0.3584098318748657,0.5538721614946114,False,0.0001415731595631806,0.021922831632653062,False,0.23391661352040816,1.0,0,34c9ca0b-413a-447a-ab1a-66b08a53af7d,bal10,1,298985.1632098059
0.392774497974805,0.3957263639115072,False,0.06585031559032878,0.0921157525510204,False,0.38661910076530615,0.8440069234097793,0,34d340bd-2928-41cb-8d2a-98ba84999a01,bal10,2,298985.1632098059
0.17444565435101467,0.29503640502689726,False,6.720237734660276e-05,0.017916932397959183,False,0.2854751275510204,1.0,0,34fb2e85-9588-40b8-acde-380c68c7afa5,bal10,1,298985.1632098059
0.38711245788200177,0.419921052631579,False,0.0,0.11868223852040816,False,0.49087213010204084,0.945424013434089,0,35071f53-b924-440e-bdfe-7e6f3c74989d,bal10,2,298985.1632098059
0.45756572489936753,0.47795786912450694,True,0.4657307257162096,0.3938536352040816,False,0.4094188456632653,0.8088756198765307,0,35114241-ead7-425a-a694-4f5131f0dc50,bal10,2,298985.1632098059
0.23771254449446247,0.3688146335937696,False,0.0060737195177889705,0.21775350765306123,False,0.32710857780612246,0.8660992128866923,0,3517d4f2-175a-4ec4-a274-eda1d8189299,bal10,2,298985.1632098059
0.6583804630554052,0.7086404144951342,True,0.42377710921480183,0.2136280293367347,False,0.4724968112244898,0.941878906614423,0,3538b9f3-b604-4e3c-8f04-bb5b1127733c,bal10,2,298985.1632098059
0.29961212234502416,0.3146441544463877,False,0.0,0.1470623405612245,False,0.437320631377551,0.9590730451280661,0,35677465-3a7b-4356-b4f1-36136cd7186b,bal10,1,298985.1632098059
0.4670967348667695,0.7358663144400398,False,0.3138179019937484,0.34317203443877553,False,0.40760522959183676,0.9070793890469829,0,356dbb8d-6a9e-416d-aa38-d2cb7aab0e14,bal10,2,298985.1632098059
0.5111755281002569,0.7204968989362189,False,0.004322679502391702,0.030133928571428572,False,0.2833625637755102,1.0,0,357640b9-dc43-4011-b620-4d490c596777,bal10,1,298985.1632098059
0.2548899975998767,0.2743274108218544,False,0.00962898369993637,0.2035235969387755,False,0.2981704400510204,0.9184292988640814,0,3594b48f-fcc1-4947-93f5-64be66467147,bal10,2,298985.1632098059
0.7092374827021927,0.8652983038908867,False,0.2767210260494879,0.17857142857142858,False,0.3198341836734694,0.8606026785714286,0,35a13820-ba8a-45d7-b566-9ee95b6bd7c8,bal10,2,298985.1632098059
0.8317943192893382,0.866265408774661,False,0.09779242725989246,0.054767219387755105,False,0.28591358418367346,0.965429403202329,0,35a379c4-1e56-41f7-8a25-a1c2e9b88464,bal10,2,298985.1632098059
0.25425427627520175,0.422846900359637,False,0.07984878530595284,0.2612404336734694,False,0.32401945153061223,0.885108330790357,0,35ebaf46-2c58-46c0-879c-78cc3e49876c,bal10,2,298985.1632098059
0.4694666344235732,0.5414939179889189,False,0.21925825034024418,0.23214285714285715,False,0.23036910076530612,0.7927541208791209,0,361c09b7-beb1-4be9-bb4b-c6400c293a19,bal10,2,298985.1632098059
0.2483668959833723,0.5030666294954,False,2.3114662522914316e-05,0.2596061862244898,False,0.2537468112244898,0.8261169967756794,0,363a0e1a-adec-4a04-9fc7-0ed505dbc4f8,bal10,2,298985.1632098059
0.7793404006032831,0.7854890158417771,True,0.48348023001865403,0.34654017857142855,False,0.3700573979591837,0.8481136415919025,0,363fb4cd-363a-42eb-8a44-7bc088a57f69,bal10,2,298985.1632098059
0.9738997636636463,0.9332711116581148,False,0.10663243838224208,0.03551498724489796,False,0.37900589923469385,1.0,0,36491026-0b06-429a-97bf-644518295055,bal10,1,298985.1632098059
0.46594873218267635,0.4877129957065191,False,0.10274841659837149,0.12013711734693877,False,0.3075374681122449,0.851692103516921,0,3664fe85-e22a-40f4-b7e9-0d6c155fb7e7,bal10,2,298985.1632098059
0.6078280989707215,0.8066398217266916,False,0.10450905876470898,0.09950972576530612,False,0.27206234056122447,0.9709593430803124,0,366c5768-5fba-4ba1-8532-082d3ba3c9bf,bal10,2,298985.1632098059
0.40904374214637185,0.4584527249092044,False,0.007927878731656221,0.12804926658163265,False,0.35281808035714285,0.6823346303501946,0,3685fe73-c5fe-47d6-b9ba-d433b79041d6,bal10,2,298985.1632098059
0.5225218033563407,0.43144368371418723,True,0.355513870776344,0.35778061224489793,False,0.42857142857142855,0.8445298573975044,0,3687784e-47a5-40d3-aa45-5cae7dd23e8b,bal10,2,298985.1632098059
0.6451729224291705,0.7279391103774184,True,0.32297152435528065,0.23381696428571427,False,0.35999282525510207,0.8356631435390385,0,36946b92-64ac-4bfd-9984-e3f9b8b95bc5,bal10,2,298985.1632098059
0.18429333843635048,0.1742155121373594,False,0.0,0.06267936862244898,False,0.5339405293367347,1.0,0,36949a19-b38d-400f-ace0-1abfe2ecfc3a,bal10,1,298985.1632098059
0.6056823960834518,0.4301978930271999,False,0.30940879319178505,0.2515345982142857,False,0.35311702806122447,0.8327390856508993,0,36d7ebd2-a4e5-42d1-bde0-c7699da0b152,bal10,3,298985.1632098059
0.5712892050117871,0.5630780740337752,True,0.14627810647909437,0.11766581632653061,False,0.20723054846938777,0.9105691056910569,0,36f8833d-6bec-4307-af23-3908684ee79b,bal10,2,298985.1632098059
0.3567358567358567,0.41138716356107663,False,0.0,0.020647321428571428,False,0.4056919642857143,1.0,0,372f17ff-2906-489f-92b8-c778489064ef,bal10,1,298985.1632098059
0.8008757788899539,0.8465939040104651,True,0.3607803968861565,0.1829559948979592,False,0.38657924107142855,0.8568627450980392,0,373a5932-9260-40b0-9762-f5420f1fc4e5,bal10,2,298985.1632098059
0.6635336156432242,0.7113922937879514,False,0.05856180655851186,0.03085140306122449,False,0.5081513073979592,1.0,0,3747c54e-e425-451d-90c0-943e99b873d4,bal10,2,298985.1632098059
0.17435135223478296,0.27250846546219126,False,0.007254950788684109,0.17745535714285715,False,0.26450892857142855,0.8305256064690026,0,37541ec6-57df-4f39-8318-e18663fafd0d,bal10,2,298985.1632098059
0.3187454992186322,0.324511371797837,False,0.0071464638489939485,0.11120854591836735,False,0.37145248724489793,0.821146953405018,0,37581397-f072-40bb-a05b-e234033fc871,bal10,2,298985.1632098059
0.6821617398791191,0.7041508599415971,True,0.3296164942041255,0.2174346301020408,False,0.34703842474489793,0.8609532538955087,0,3766b0a6-1769-4d82-b081-fa53531de34e,bal10,2,298985.1632098059
0.38352744061015237,0.4625643599222248,True,0.2058293477143707,0.35471141581632654,False,0.42189492984693877,0.88442521631644,0,376a90dd-55c7-40a7-b5ea-73cafe9d75aa,bal10,2,298985.1632098059
0.2383543310355568,0.42871767206611744,False,0.0002610286281646534,0.04647640306122449,False,0.33254942602040816,1.0,0,37a1e5df-1309-40c2-b943-0d347681258b,bal10,1,298985.1632098059
0.5528694081953025,0.5972175595424211,False,0.014375496426162768,0.024214764030612245,False,0.3232421875,1.0,0,37b36218-c174-4940-a7bc-5e5601df63d6,bal10,1,298985.1632098059
0.29008563381125646,0.46921672164498035,False,0.0027995286663368936,0.12390385841836735,False,0.3500876913265306,0.8372205243686666,0,37c1ff63-3e09-4419-8b98-3a981ea916d9,bal10,2,298985.1632098059
0.47635176745904667,0.49852042457381796,False,0.0,0.029137436224489797,False,0.3389469068877551,1.0,0,3817e718-4a42-4d67-a34a-ab1a4b9d52b3,bal10,1,298985.1632098059
