point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,map
0.8985138520734791,0.7978182204899746,True,0.2387575796192703,0.0842833227040816,False,0.5161232461734694,0.9654764719791912,0,1565fd6c-9432-454a-87e4-937fd5ad5b60,Lagepriore
0.8368169916315571,0.6860943055150147,True,0.1500239476870453,0.0842833227040816,False,0.5161232461734694,0.9654764719791912,0,1565fd6c-9432-454a-87e4-937fd5ad5b60,Lungenkarte
0.7752125767565207,0.6197941686415456,False,0.0219947774505859,0.0119180484693877,False,0.2906768176020408,1.0,0,15741dba-9bd7-469c-acfc-fb563112ee39,Lagepriore
0.9438806672125448,0.8010806977238539,False,0.0392181707354385,0.0119180484693877,False,0.2906768176020408,1.0,0,15741dba-9bd7-469c-acfc-fb563112ee39,Lungenkarte
0.9354398820715244,0.8553582166704764,True,0.3413898993297566,0.1079201211734693,False,0.222476881377551,0.6548476454293629,0,15d3c938-6ccd-4abe-a49d-5fb469a1ea14,Lagepriore
0.8417087631296231,0.4384054510123369,False,0.2775745028752852,0.1079201211734693,False,0.222476881377551,0.6548476454293629,0,15d3c938-6ccd-4abe-a49d-5fb469a1ea14,Lungenkarte
0.9526314382239864,0.8889058302310903,True,0.4666172141017604,0.1519650829081632,False,0.4637476084183674,0.9927868852459016,0,15ea3d73-122d-4273-83e0-01f62d801ca7,Lagepriore
0.94218829554968,0.8509241179612194,True,0.3102039746740449,0.1519650829081632,False,0.4637476084183674,0.9927868852459016,0,15ea3d73-122d-4273-83e0-01f62d801ca7,Lungenkarte
0.958612805604246,0.8184522511817279,True,0.3825858786442115,0.1162308673469387,False,0.218032525510204,0.8199588477366255,0,164e8e2e-f90c-41d8-a7ee-cfee6fef16b2,Lagepriore
0.9201775777918588,0.6832856689363287,True,0.3893600075826524,0.1162308673469387,False,0.218032525510204,0.8199588477366255,0,164e8e2e-f90c-41d8-a7ee-cfee6fef16b2,Lungenkarte
0.9456542956024768,0.8423332306682574,True,0.4173484663118816,0.1367386798469387,False,0.408023756377551,0.9962104649468008,0,1682a002-e834-4696-8101-70afe4edeebf,Lagepriore
0.9143818254277064,0.7350429053122257,False,0.3074894189249605,0.1367386798469387,False,0.408023756377551,0.9962104649468008,0,1682a002-e834-4696-8101-70afe4edeebf,Lungenkarte
0.9608287056622702,0.9317427938408258,True,0.1898274097964049,0.0516183035714285,False,0.3792849170918367,0.9926640926640926,0,16923fe0-5e98-4bcf-92e6-65d10161660d,Lagepriore
0.9008505105245744,0.7213838647064912,True,0.1245270841118441,0.0516183035714285,False,0.3792849170918367,0.9926640926640926,0,16923fe0-5e98-4bcf-92e6-65d10161660d,Lungenkarte
0.887365600189621,0.7937144049149726,False,0.2719701976342377,0.1004464285714285,False,0.3171835140306122,0.6609126984126984,0,16939adb-3468-4e45-9b87-0ec9a8b0f2ea,Lagepriore
0.7750910080223157,0.5822173463255175,False,0.1998451772412822,0.1004464285714285,False,0.3171835140306122,0.6609126984126984,0,16939adb-3468-4e45-9b87-0ec9a8b0f2ea,Lungenkarte
0.9240452698209192,0.7934214652460745,False,0.211717654064849,0.0676020408163265,False,0.2904376594387755,0.2393867924528301,0,16b79bed-11af-493a-994a-294b21d34c88,Lagepriore
0.5464457957022075,0.1972494552499514,False,0.051488068754716,0.0676020408163265,False,0.2904376594387755,0.2393867924528301,0,16b79bed-11af-493a-994a-294b21d34c88,Lungenkarte
0.9117749686775906,0.7947676711711867,True,0.1212694429560882,0.0376674107142857,False,0.2919523278061224,0.6391534391534391,0,1738d7da-d93e-4f81-aefd-a1adb148664d,Lagepriore
0.7471558682427257,0.3215561041608876,False,0.0726576686432033,0.0376674107142857,False,0.2919523278061224,0.6391534391534391,0,1738d7da-d93e-4f81-aefd-a1adb148664d,Lungenkarte
0.816092130220792,0.6414766841574849,True,0.1859504825584214,0.0827088647959183,False,0.3785275829081632,0.8872289156626506,0,17709922-a966-48f3-ae70-32fa7b5d418e,Lagepriore
0.8149496748563803,0.5316935479779709,False,0.1720170669263424,0.0827088647959183,False,0.3785275829081632,0.8872289156626506,0,17709922-a966-48f3-ae70-32fa7b5d418e,Lungenkarte
0.9659589299181018,0.8490004828585225,True,0.4805605629656068,0.1525430484693877,False,0.2852359693877551,0.8018029788345963,0,17764c35-e511-4ff1-a7d1-cc5d670b0f08,Lagepriore
0.8708957042504578,0.6423880019872443,True,0.3792224305242873,0.1525430484693877,False,0.2852359693877551,0.8018029788345963,0,17764c35-e511-4ff1-a7d1-cc5d670b0f08,Lungenkarte
0.787363349493048,0.7042872106165375,False,0.3371726769582998,0.1829559948979592,False,0.4509127869897959,0.5955337690631808,0,1792982c-8183-4199-8217-510c92805614,Lagepriore
0.6319997981629963,0.5701597071967563,True,0.2369439555329059,0.1829559948979592,False,0.4509127869897959,0.5955337690631808,0,1792982c-8183-4199-8217-510c92805614,Lungenkarte
0.8516100302621643,0.6912887684941756,False,0.351815380469126,0.1515664859693877,False,0.4956552933673469,0.9731755424063115,0,1794b7b4-de8c-479a-bfa7-2ab868c3061b,Lagepriore
0.8585962012241729,0.6801671312764367,False,0.2724136999072999,0.1515664859693877,False,0.4956552933673469,0.9731755424063115,0,1794b7b4-de8c-479a-bfa7-2ab868c3061b,Lungenkarte
0.8317085014864496,0.5367484918688596,False,0.2135992927653326,0.09375,False,0.3003826530612244,0.8526785714285714,0,179dbb8e-d6b0-4afa-bb53-f6590e3892c2,Lagepriore
0.8914340054558505,0.6893943968524673,False,0.2496979530038298,0.09375,False,0.3003826530612244,0.8526785714285714,0,179dbb8e-d6b0-4afa-bb53-f6590e3892c2,Lungenkarte
0.917795241433291,0.739701566203788,True,0.6203355732951079,0.2541055484693877,False,0.3505261479591837,0.8187450980392157,0,17a1427c-70b0-4383-b5f3-a2b5f1ec0691,Lagepriore
0.8784584544874434,0.6380142476837675,True,0.5327669240621704,0.2541055484693877,False,0.3505261479591837,0.8187450980392157,0,17a1427c-70b0-4383-b5f3-a2b5f1ec0691,Lungenkarte
0.7925294032465456,0.5360668672119454,False,0.4015406078289414,0.2104591836734693,False,0.3936144770408163,0.8313446969696969,0,17a5ce04-809a-42ed-9e58-100cfb33de7a,Lagepriore
0.8425833061309022,0.5828858691330391,True,0.422045315824077,0.2104591836734693,False,0.3936144770408163,0.8313446969696969,0,17a5ce04-809a-42ed-9e58-100cfb33de7a,Lungenkarte
0.882027533147022,0.7267377200869847,True,0.8380219225376749,0.4814253826530612,False,0.4090800382653061,0.7439973505547276,0,17f68ac3-2385-4b13-b8c0-66ba8b343205,Lagepriore
0.9161498802174796,0.8201659206760503,True,0.8247987734131954,0.4814253826530612,False,0.4090800382653061,0.7439973505547276,0,17f68ac3-2385-4b13-b8c0-66ba8b343205,Lungenkarte
0.7284804013220711,0.4074634697613591,False,0.064988793414936,0.040656887755102,False,0.4122488839285714,0.9946078431372548,0,182f6df4-daf7-43d5-86c3-9bb53846dafd,Lagepriore
0.8100837404722567,0.5184539285421423,False,0.0834896754056195,0.040656887755102,False,0.4122488839285714,0.9946078431372548,0,182f6df4-daf7-43d5-86c3-9bb53846dafd,Lungenkarte
0.9553691016705924,0.8784422913875105,False,0.1709806068972988,0.0477718431122448,False,0.228774713010204,0.7188151856487276,0,1839045f-af6a-430b-8771-c984f87799b0,Lagepriore
0.8266057454437329,0.3705112225237168,False,0.1260891072215355,0.0477718431122448,False,0.228774713010204,0.7188151856487276,0,1839045f-af6a-430b-8771-c984f87799b0,Lungenkarte
0.891783366383223,0.8047334959675873,False,0.3016698536517101,0.1133609693877551,False,0.2874880420918367,0.4787271448663853,0,1875e3ae-e7d2-41af-8305-61f7384cb19f,Lagepriore
0.6763042590097148,0.416486147331269,False,0.1734806481632007,0.1133609693877551,False,0.2874880420918367,0.4787271448663853,0,1875e3ae-e7d2-41af-8305-61f7384cb19f,Lungenkarte
0.6747416365344342,0.4445319925400099,False,0.1300443049837454,0.0908402423469387,False,0.4288305165816326,0.9245283018867924,0,18832ae7-6e31-4667-8eb5-3eddf5ab6d8e,Lagepriore
0.8333202133342629,0.6323766840227124,False,0.1799830045192065,0.0908402423469387,False,0.4288305165816326,0.9245283018867924,0,18832ae7-6e31-4667-8eb5-3eddf5ab6d8e,Lungenkarte
0.8141447366913576,0.6660792001542776,True,0.2220293629867058,0.0958625637755102,False,0.5447225765306123,0.9896049896049895,0,1889dd53-607f-4897-9be6-b2a5c078d6b3,Lagepriore
0.8012147538665195,0.6097296494355318,False,0.159420846759056,0.0958625637755102,False,0.5447225765306123,0.9896049896049895,0,1889dd53-607f-4897-9be6-b2a5c078d6b3,Lungenkarte
0.692604570139409,0.4227538772405733,False,0.0394252512556004,0.0267857142857142,False,0.3956672512755102,0.9575892857142856,0,18bff0c2-16fa-4681-845a-c9a8f019ceaf,Lagepriore
0.8415324083690242,0.6193846250939863,False,0.0583892974729318,0.0267857142857142,False,0.3956672512755102,0.9575892857142856,0,18bff0c2-16fa-4681-845a-c9a8f019ceaf,Lungenkarte
0.8264786698116612,0.5477460041726104,False,0.4285730111951208,0.2155612244897959,False,0.4115513392857143,0.8705621301775148,0,18c4af3d-0768-4f17-9c1f-d6f8199098ac,Lagepriore
0.8400562241049093,0.5649329750050256,False,0.4112686878883357,0.2155612244897959,False,0.4115513392857143,0.8705621301775148,0,18c4af3d-0768-4f17-9c1f-d6f8199098ac,Lungenkarte
0.9014409312518205,0.7962260715859047,True,0.8030084879826719,0.4035794005102041,False,0.3529974489795918,0.7312592592592593,0,18f349ea-e436-443c-a040-c07c705f9989,Lagepriore
0.9115275481991382,0.8273114297349508,True,0.769320785815022,0.4035794005102041,False,0.3529974489795918,0.7312592592592593,0,18f349ea-e436-443c-a040-c07c705f9989,Lungenkarte
0.8177748308151601,0.4846780928425863,False,0.2031186218733345,0.0884885204081632,False,0.3624441964285714,0.5740990990990991,0,18f84176-38fd-4c45-9054-1ee74075bb99,Lagepriore
0.6902297897096852,0.5126220583188423,False,0.1366587051843829,0.0884885204081632,False,0.3624441964285714,0.5740990990990991,0,18f84176-38fd-4c45-9054-1ee74075bb99,Lungenkarte
0.855084376579924,0.6983921024541635,True,0.2478058551718044,0.0976961096938775,False,0.3088727678571428,0.9757241942064464,0,192c7502-0bb4-4479-ae6c-9ff142f1c684,Lagepriore
0.926332874798856,0.7132338449023602,True,0.2760342300438947,0.0976961096938775,False,0.3088727678571428,0.9757241942064464,0,192c7502-0bb4-4479-ae6c-9ff142f1c684,Lungenkarte
0.9024202629993412,0.6983778010538914,False,0.3318409925508344,0.1217713647959183,False,0.3500079719387755,0.8178396072013093,0,192e8e4a-4db4-4c04-9b74-297e15b87c8e,Lagepriore
0.8295957120709354,0.5831568419762562,False,0.2623642422323022,0.1217713647959183,False,0.3500079719387755,0.8178396072013093,0,192e8e4a-4db4-4c04-9b74-297e15b87c8e,Lungenkarte
0.9594472608518432,0.8544895658681216,True,0.8709388468882782,0.4306839923469387,False,0.356265943877551,0.7401665895418787,0,192f3509-9413-44f1-a585-57829f15ad38,Lagepriore
0.946260030150754,0.9061849305313546,True,0.8442252647588077,0.4306839923469387,False,0.356265943877551,0.7401665895418787,0,192f3509-9413-44f1-a585-57829f15ad38,Lungenkarte
0.926282350930441,0.7823031815152648,True,0.7441011809616243,0.3282445790816326,False,0.4003109056122449,0.8789313904068002,0,193d589c-8295-4445-8e13-bd3beeddcbe4,Lagepriore
0.9355850201306768,0.7921500040142662,True,0.6598699083650806,0.3282445790816326,False,0.4003109056122449,0.8789313904068002,0,193d589c-8295-4445-8e13-bd3beeddcbe4,Lungenkarte
0.8807892345072058,0.6986889122015252,False,0.1239021918292198,0.0430683992346938,False,0.3907844387755102,1.0,0,19b43d5f-840f-4eb7-b34d-e36868ee7af8,Lagepriore
0.9196717553606546,0.7789562025715376,False,0.1061471385432104,0.0430683992346938,False,0.3907844387755102,1.0,0,19b43d5f-840f-4eb7-b34d-e36868ee7af8,Lungenkarte
0.9546434603091024,0.8717419933705293,True,0.2880709289599455,0.0840640943877551,False,0.3537747130102041,0.9649122807017544,0,1a007e73-2048-4948-a4c0-ef745246bc76,Lagepriore
0.9295954986917674,0.800181352319354,True,0.2144871938084083,0.0840640943877551,False,0.3537747130102041,0.9649122807017544,0,1a007e73-2048-4948-a4c0-ef745246bc76,Lungenkarte
0.9653186909802972,0.907942716680302,True,0.4380047113961392,0.1350645727040816,False,0.3398238201530612,0.903792238453593,0,1a2b6a01-88f6-4907-adef-f396a00a15b4,Lagepriore
0.9306487074616382,0.8606603234374475,True,0.3404070923652433,0.1350645727040816,False,0.3398238201530612,0.903792238453593,0,1a2b6a01-88f6-4907-adef-f396a00a15b4,Lungenkarte
0.9601443831287044,0.8501361624409411,True,0.4488957479000139,0.1408043686224489,False,0.2618582589285714,0.8570417551309271,0,1acc13bc-a199-49bf-8360-c20314fd85fd,Lagepriore
0.9211188754295004,0.712951926183894,True,0.4155134110220481,0.1408043686224489,False,0.2618582589285714,0.8570417551309271,0,1acc13bc-a199-49bf-8360-c20314fd85fd,Lungenkarte
0.98703510180466,0.9418194934264228,True,0.104058909776102,0.0245535714285714,False,0.2411312181122449,1.0,0,1b3bc37d-dfa7-4dee-a7dc-18008b346586,Lagepriore
0.9752665334063207,0.8886026696456207,False,0.0946439284646171,0.0245535714285714,False,0.2411312181122449,1.0,0,1b3bc37d-dfa7-4dee-a7dc-18008b346586,Lungenkarte
0.9828125449401038,0.9460142980013632,True,0.4893040692147924,0.1471619897959183,False,0.3468191964285714,0.830715059588299,0,1b6ac013-a672-4eda-9e69-75b0628ff944,Lagepriore
0.8663969750904726,0.7418052356674201,True,0.328204297060521,0.1471619897959183,False,0.3468191964285714,0.830715059588299,0,1b6ac013-a672-4eda-9e69-75b0628ff944,Lungenkarte
0.7397960785055515,0.5082755550146535,False,0.0547451108905527,0.0345384247448979,False,0.4898357780612244,0.9676860934795152,0,1ba253cb-105f-4250-80bf-be5565bd359c,Lagepriore
0.8033156593255703,0.6095684551510082,False,0.0620893067958579,0.0345384247448979,False,0.4898357780612244,0.9676860934795152,0,1ba253cb-105f-4250-80bf-be5565bd359c,Lungenkarte
0.8225394306588734,0.5655819819387828,False,0.0411736173712562,0.0176777742346938,False,0.2650868941326531,1.0,0,1bc755ca-d22a-4a4f-9eb7-acc2e2b45b44,Lagepriore
0.985037858414295,0.9405937653763644,False,0.065488379112685,0.0176777742346938,False,0.2650868941326531,1.0,0,1bc755ca-d22a-4a4f-9eb7-acc2e2b45b44,Lungenkarte
0.8225487770988124,0.5184739535259404,False,0.0249100562944926,0.011180644132653,False,0.2992665816326531,1.0,0,1c20a2ed-7081-4e30-b5f8-a329c51d14f1,Lagepriore
0.9730494325019226,0.9074955097601444,False,0.0367492230586732,0.011180644132653,False,0.2992665816326531,1.0,0,1c20a2ed-7081-4e30-b5f8-a329c51d14f1,Lungenkarte
0.9891296508399278,0.9660392614221148,True,0.1003930931115823,0.0234375,False,0.3278459821428571,0.9948979591836736,0,1c2fbe4f-6785-420d-a7ef-d81b84ff45ec,Lagepriore
0.9067365073580452,0.7058016456347608,False,0.0656434576814046,0.0234375,False,0.3278459821428571,0.9948979591836736,0,1c2fbe4f-6785-420d-a7ef-d81b84ff45ec,Lungenkarte
0.7686475409677441,0.5897814455333922,False,0.0788323512943354,0.0428890306122448,False,0.1865234375,0.9632899628252788,0,1c63da74-f68a-498d-a4b8-fc637227a4fa,Lagepriore
0.9679378528285424,0.8227560166998171,True,0.2005570813850185,0.0428890306122448,False,0.1865234375,0.9632899628252788,0,1c63da74-f68a-498d-a4b8-fc637227a4fa,Lungenkarte
0.8123297963464893,0.6854846883370738,False,0.0568520867817588,0.0248724489795918,False,0.2950215242346938,0.7932692307692307,0,1c7c7be7-497e-4751-89e4-09d4209a8e2a,Lagepriore
0.804127578618923,0.4496653350269509,False,0.0596699635062535,0.0248724489795918,False,0.2950215242346938,0.7932692307692307,0,1c7c7be7-497e-4751-89e4-09d4209a8e2a,Lungenkarte
0.8740009184981868,0.728580415367054,False,0.2442087189292913,0.0927734375,False,0.4457310267857143,0.9293233082706768,0,1c98cf85-1e50-4def-a8e7-6749808339ff,Lagepriore
0.8896464777732335,0.797988950431716,True,0.1864702681863722,0.0927734375,False,0.4457310267857143,0.9293233082706768,0,1c98cf85-1e50-4def-a8e7-6749808339ff,Lungenkarte
0.8837622918830017,0.7492896341195224,True,0.324122132704103,0.1200175382653061,False,0.3672472895408163,0.8849219528395882,0,1cabab6f-b2b8-4780-b6bf-525f2ad15096,Lagepriore
0.884871906841799,0.7312819385631724,True,0.2708951840071588,0.1200175382653061,False,0.3672472895408163,0.8849219528395882,0,1cabab6f-b2b8-4780-b6bf-525f2ad15096,Lungenkarte
0.6967854296437168,0.5077624005270254,False,0.0495889293011946,0.0358737244897959,False,0.3376116071428571,0.1966666666666666,0,1caf1ab4-68ee-4b55-ba89-1c3f3bee1435,Lagepriore
0.5127282295628687,0.2734028460460493,False,0.0271016507866481,0.0358737244897959,False,0.3376116071428571,0.1966666666666666,0,1caf1ab4-68ee-4b55-ba89-1c3f3bee1435,Lungenkarte
0.7384004814307418,0.4512952824774296,False,0.0166256866696731,0.0107621173469387,False,0.4403300382653061,1.0,0,1caf3708-4998-4594-bf7f-ea4beb24b6f5,Lagepriore
0.7703956096680128,0.4729100295897642,False,0.0210883154042376,0.0107621173469387,False,0.4403300382653061,1.0,0,1caf3708-4998-4594-bf7f-ea4beb24b6f5,Lungenkarte
0.9527387759803596,0.8714272845213533,True,0.2053645528747651,0.0577367665816326,False,0.3327686543367347,0.9461511908871246,0,1cee8f22-8603-49a8-a69c-ea807158db1b,Lagepriore
0.909326457081938,0.7454091919054716,True,0.1525183123738699,0.0577367665816326,False,0.3327686543367347,0.9461511908871246,0,1cee8f22-8603-49a8-a69c-ea807158db1b,Lungenkarte
0.934788643568496,0.8170034060250326,True,0.3491523385004088,0.1153140943877551,False,0.2779815051020408,0.832353957829243,0,1e1d4b6e-7fe6-4ea7-91ea-9c42ec8d6f00,Lagepriore
0.916324806045027,0.8480306328518022,True,0.3309194587093224,0.1153140943877551,False,0.2779815051020408,0.832353957829243,0,1e1d4b6e-7fe6-4ea7-91ea-9c42ec8d6f00,Lungenkarte
0.8469939240920495,0.7072019019947843,False,0.1290555115667282,0.053352200255102,False,0.4854512117346938,0.8393724318266716,0,1e332eeb-da57-4857-8457-b8fc76941749,Lagepriore
0.7824295937244944,0.6851022847321472,False,0.0893550204206206,0.053352200255102,False,0.4854512117346938,0.8393724318266716,0,1e332eeb-da57-4857-8457-b8fc76941749,Lungenkarte
0.9156924503581324,0.7801431919724603,False,0.2274446493912304,0.0748963647959183,False,0.3002032844387755,0.8182543906333156,0,1e8fbc6f-08f6-4801-b437-69d9e5bde269,Lagepriore
0.8773402041118777,0.7370735233878866,True,0.194222906829628,0.0748963647959183,False,0.3002032844387755,0.8182543906333156,0,1e8fbc6f-08f6-4801-b437-69d9e5bde269,Lungenkarte
0.915512578182044,0.8703540306001782,False,0.0488760022697982,0.0150669642857142,False,0.3291414221938775,0.2764550264550264,0,1e919d0a-d02e-424b-abf4-6bbf4f6f9ad3,Lagepriore
0.6025217523269931,0.228499122934171,False,0.0162857560888065,0.0150669642857142,False,0.3291414221938775,0.2764550264550264,0,1e919d0a-d02e-424b-abf4-6bbf4f6f9ad3,Lungenkarte
0.9475960661930358,0.8358926041834449,True,0.3346103255464832,0.1034956951530612,False,0.3183394451530612,0.9842095128057,0,1e98c91f-9481-4ea3-917f-69f11c7740b3,Lagepriore
0.9528449455662088,0.8207517742464192,True,0.2957675611835388,0.1034956951530612,False,0.3183394451530612,0.9842095128057,0,1e98c91f-9481-4ea3-917f-69f11c7740b3,Lungenkarte
0.7849156135329596,,False,0.0372713438340298,0.0181760204081632,False,0.1951132015306122,0.0,0,1ee29f7c-f059-47b3-8d59-6edd3ede27d0,Lagepriore
0.4343638801758374,,False,0.0012371942016136,0.0181760204081632,False,0.1951132015306122,0.0,0,1ee29f7c-f059-47b3-8d59-6edd3ede27d0,Lungenkarte
0.8951408718993404,0.7650581000686836,False,0.1737682546708098,0.0595503826530612,False,0.4256218112244898,1.0,0,1f5f34b6-8e8d-4e25-88fc-6ba1b5b0ac06,Lagepriore
0.9469393957111824,0.8636893410605255,False,0.1372229384167322,0.0595503826530612,False,0.4256218112244898,1.0,0,1f5f34b6-8e8d-4e25-88fc-6ba1b5b0ac06,Lungenkarte
0.77319136829068,0.5930617448260807,False,0.2132031131065129,0.1194196428571428,False,0.5025310905612245,0.9831441922563418,0,20fa542a-4930-46eb-8e1b-3e938980e6ea,Lagepriore
0.8773283145255899,0.7360020913636999,False,0.2196363746293018,0.1194196428571428,False,0.5025310905612245,0.9831441922563418,0,20fa542a-4930-46eb-8e1b-3e938980e6ea,Lungenkarte
