point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,map
0.8453274801002505,0.6598046452663737,False,0.06842963278416601,0.02716438137755102,False,0.4499561543367347,1.0,1,158cf8f2-8066-42f9-aad0-f52e1bc8de07,Lagepriore
0.9175868801052316,0.8104056790249328,False,0.05883794946980234,0.02716438137755102,False,0.4499561543367347,1.0,1,158cf8f2-8066-42f9-aad0-f52e1bc8de07,Lungenkarte
0.8433309769165883,0.5992125825668485,False,0.22060162794752278,0.09369021045918367,False,0.2553212691326531,0.7604764943629015,1,1617a0bd-1dcf-45a5-8f0c-e0fcbadd48ce,Lagepriore
0.8674560814789269,0.604557674893318,True,0.2593514121329418,0.09369021045918367,False,0.2553212691326531,0.7604764943629015,1,1617a0bd-1dcf-45a5-8f0c-e0fcbadd48ce,Lungenkarte
0.8742935674902823,0.6842564886521166,False,0.32250972623082225,0.12918526785714285,False,0.19648836096938777,0.9006479481641468,1,1623088d-9f8c-4910-b681-c81fef043fa3,Lagepriore
0.9680775630476159,0.7887193424994967,True,0.5316288013235587,0.12918526785714285,False,0.19648836096938777,0.9006479481641468,1,1623088d-9f8c-4910-b681-c81fef043fa3,Lungenkarte
0.9337037120199485,0.8730429597627339,True,0.6573860830039677,0.2676977040816326,False,0.32021285076530615,0.9071620011911852,1,1631378d-7d0d-400e-ad6c-1a57c74377e2,Lagepriore
0.9652083360078593,0.8383122486769634,True,0.6762543676557835,0.2676977040816326,False,0.32021285076530615,0.9071620011911852,1,1631378d-7d0d-400e-ad6c-1a57c74377e2,Lungenkarte
0.9542475663113565,0.8569983675779409,True,0.5434668126085204,0.18680245535714285,False,0.21145567602040816,0.7509868772004694,1,166479fb-b1f7-494c-b894-2ddf6d21131a,Lagepriore
0.9350861878285261,0.7810917960815903,True,0.5950311664898297,0.18680245535714285,False,0.21145567602040816,0.7509868772004694,1,166479fb-b1f7-494c-b894-2ddf6d21131a,Lungenkarte
0.9317676695092437,0.7817940194616095,False,0.11808680508014749,0.03455835459183673,False,0.26620296556122447,0.8546712802768166,1,1677d8e0-7c1c-4052-923b-4fc0061c2ebd,Lagepriore
0.8326695173390626,0.42374097592158533,False,0.0920793835115255,0.03455835459183673,False,0.26620296556122447,0.8546712802768166,1,1677d8e0-7c1c-4052-923b-4fc0061c2ebd,Lungenkarte
0.7407415893209074,0.6309689248630888,False,0.2976980754258259,0.16661352040816327,False,0.42225366709183676,0.4962918660287081,1,17398977-1b0f-4de4-9038-9c8cb7406c82,Lagepriore
0.5513789935722047,0.40941290803020064,False,0.1841895246200143,0.16661352040816327,False,0.42225366709183676,0.4962918660287081,1,17398977-1b0f-4de4-9038-9c8cb7406c82,Lungenkarte
0.8716255439951822,0.7362885854107412,True,0.6732361984035728,0.3079161352040816,False,0.3112643494897959,0.7737216828478964,1,179c5fc6-32a7-4144-91e9-58c2371616d7,Lagepriore
0.9214839649912109,0.7394046857568277,True,0.6981583455253286,0.3079161352040816,False,0.3112643494897959,0.7737216828478964,1,179c5fc6-32a7-4144-91e9-58c2371616d7,Lungenkarte
0.915645463002753,0.7300732722177813,True,0.36858696170867705,0.1326530612244898,False,0.32069116709183676,0.8490084134615384,1,17c3519c-2700-4357-87d4-94f0fb4f7bbe,Lagepriore
0.8620621884030993,0.5887233789021846,True,0.3124287521444453,0.1326530612244898,False,0.32069116709183676,0.8490084134615384,1,17c3519c-2700-4357-87d4-94f0fb4f7bbe,Lungenkarte
0.8340444811845533,0.6219416668811898,False,0.3348271274146098,0.14158163265306123,False,0.3573022959183674,0.9059684684684685,1,17f0a95f-5460-4c36-951b-6f9c8834b951,Lagepriore
0.905372083345883,0.7378098380433591,True,0.3309379655070027,0.14158163265306123,False,0.3573022959183674,0.9059684684684685,1,17f0a95f-5460-4c36-951b-6f9c8834b951,Lungenkarte
0.8990517416078696,0.8465714488102639,True,0.25866116284916546,0.09080038265306123,False,0.40330038265306123,0.9062774363476734,1,18858e0d-b651-4ea1-91c9-62268b06d1a6,Lagepriore
0.7955936070928336,0.4985131372671344,True,0.17620609636817133,0.09080038265306123,False,0.40330038265306123,0.9062774363476734,1,18858e0d-b651-4ea1-91c9-62268b06d1a6,Lungenkarte
0.9258562307994394,0.8377158976811334,True,0.8333419750520321,0.42982700892857145,False,0.4197624362244898,0.7982102285899755,1,18dea804-4283-4c5c-94ea-47c42bbb619e,Lagepriore
0.9122201059906775,0.8308805190943964,True,0.7540097066448116,0.42982700892857145,False,0.4197624362244898,0.7982102285899755,1,18dea804-4283-4c5c-94ea-47c42bbb619e,Lungenkarte
0.8969383261116947,0.8210976023001202,True,0.2537956939657474,0.08928571428571429,False,0.3632015306122449,0.9828125,1,19233158-5ea5-4183-9774-532a0fdb6b63,Lagepriore
0.9221685500372023,0.7593533708780328,True,0.2222921657286647,0.08928571428571429,False,0.3632015306122449,0.9828125,1,19233158-5ea5-4183-9774-532a0fdb6b63,Lungenkarte
0.9187191171193365,0.8597038007550604,True,0.15920822238750754,0.049505739795918366,False,0.3716318558673469,0.7966988727858293,1,19370915-6723-41fe-be09-29defbd9b7c1,Lagepriore
0.7778657137121003,0.5408749664857534,True,0.09643245812233557,0.049505739795918366,False,0.3716318558673469,0.7966988727858293,1,19370915-6723-41fe-be09-29defbd9b7c1,Lungenkarte
0.8529746001811285,0.6311137647196712,False,0.33721286449181387,0.1470623405612245,False,0.3879544005102041,0.8521479875321859,1,19c705ea-6af7-48f2-a2e7-f500ef840280,Lagepriore
0.8417154201625988,0.6639110667907071,False,0.29909051515722423,0.1470623405612245,False,0.3879544005102041,0.8521479875321859,1,19c705ea-6af7-48f2-a2e7-f500ef840280,Lungenkarte
0.9533237338724458,0.9238147707160647,True,0.4000519815918597,0.12775031887755103,False,0.3393056441326531,0.9932917316692668,1,1a062886-29be-4120-92f3-5c1c8a951959,Lagepriore
0.9456909612124558,0.7844801241200088,True,0.34152135103824427,0.12775031887755103,False,0.3393056441326531,0.9932917316692668,1,1a062886-29be-4120-92f3-5c1c8a951959,Lungenkarte
0.8881674281032922,0.6970042155392892,False,0.045220842178338404,0.01558514030612245,False,0.37681361607142855,1.0,1,1ab17a65-3c93-467b-9c36-6a27d67f0cbc,Lagepriore
0.9187590554036663,0.7790613281594497,True,0.03947628183544218,0.01558514030612245,False,0.37681361607142855,1.0,1,1ab17a65-3c93-467b-9c36-6a27d67f0cbc,Lungenkarte
0.914945740300105,0.7792929014235471,False,0.07344471440504598,0.023138552295918366,False,0.3586973852040816,0.5624461670973299,1,1b26e086-834d-49ec-b0fc-d2fafccb4aa6,Lagepriore
0.6659223832673347,0.35695062414551637,False,0.034770980086084854,0.023138552295918366,False,0.3586973852040816,0.5624461670973299,1,1b26e086-834d-49ec-b0fc-d2fafccb4aa6,Lungenkarte
0.5946041511749539,0.27708715088583374,False,0.013535396292243488,0.016581632653061226,False,0.4909518494897959,1.0,1,1b4ccf65-5872-4694-b441-599471b7794a,Lagepriore
0.7638075249192482,0.5109790992030405,False,0.029227535463563076,0.016581632653061226,False,0.4909518494897959,1.0,1,1b4ccf65-5872-4694-b441-599471b7794a,Lungenkarte
0.9648865772064896,0.9024863809147183,False,0.0679257491038757,0.017438616071428572,False,0.37021683673469385,1.0,1,1c6b087d-a573-450b-9a4c-f5a5de9a8004,Lagepriore
0.9414540997429782,0.8369698564245764,False,0.04596808254968797,0.017438616071428572,False,0.37021683673469385,1.0,1,1c6b087d-a573-450b-9a4c-f5a5de9a8004,Lungenkarte
0.8018002740468787,0.720558256151314,False,0.17028481565757833,0.07924107142857142,False,0.3859016262755102,0.36217303822937624,1,1c807df9-7cf0-4f02-bb16-7ad88384ef2e,Lagepriore
0.502783143667198,0.6104649054287786,False,0.0769348869370828,0.07924107142857142,False,0.3859016262755102,0.36217303822937624,1,1c807df9-7cf0-4f02-bb16-7ad88384ef2e,Lungenkarte
0.9372304931050637,0.8830369070109676,True,0.24998468231026819,0.07728794642857142,False,0.37593670280612246,0.7506446621970088,1,1caa4dac-4bac-419b-91d4-cac2d8408ccd,Lagepriore
0.81281565166406,0.7720251530958385,True,0.15181373970728665,0.07728794642857142,False,0.37593670280612246,0.7506446621970088,1,1caa4dac-4bac-419b-91d4-cac2d8408ccd,Lungenkarte
0.8583712210205894,,False,0.08276363315707994,0.03178810586734694,False,0.37368463010204084,0.0,1,1cf02f00-7c14-467a-9283-1f6bacf783a3,Lagepriore
0.29761644886260796,,False,0.004433093322061234,0.03178810586734694,False,0.37368463010204084,0.0,1,1cf02f00-7c14-467a-9283-1f6bacf783a3,Lungenkarte
0.9752735640383376,0.9359460467834764,True,0.2457130777755493,0.06570870535714286,False,0.3303372130102041,0.7597816196542311,1,1d1badbd-7789-4923-a387-7ee4e3b18cc7,Lagepriore
0.8492972825716304,0.8040455691318146,True,0.15001702710734438,0.06570870535714286,False,0.3303372130102041,0.7597816196542311,1,1d1badbd-7789-4923-a387-7ee4e3b18cc7,Lungenkarte
0.804874314533883,0.5517766668761244,False,0.008607919782253726,0.004185267857142857,False,0.41196986607142855,1.0,1,1d247b6c-0687-40bf-839e-fd30e01c585d,Lagepriore
0.8204462844257905,0.5620269455712493,False,0.009242609438004595,0.004185267857142857,False,0.41196986607142855,1.0,1,1d247b6c-0687-40bf-839e-fd30e01c585d,Lungenkarte
0.963176237761995,0.8698404931380392,True,0.06924592993654943,0.017418686224489797,False,0.28854432397959184,1.0,1,1d7876e7-2229-41a4-b6f5-0ead284ed611,Lagepriore
0.9622294276149973,0.8631163804965157,False,0.05860107528189213,0.017418686224489797,False,0.28854432397959184,1.0,1,1d7876e7-2229-41a4-b6f5-0ead284ed611,Lungenkarte
0.9448759505297334,0.8515297817945601,True,0.09118765976819262,0.024553571428571428,False,0.34012276785714285,1.0,1,1d9ec3ad-0120-428b-9778-3805f9348092,Lagepriore
0.9336436761944741,0.7949358471987782,False,0.06900218594353347,0.024553571428571428,False,0.34012276785714285,1.0,1,1d9ec3ad-0120-428b-9778-3805f9348092,Lungenkarte
0.9728269587423884,0.9229732844437033,True,0.14282682349903625,0.03665098852040816,False,0.23977598852040816,0.8994018488308864,1,1dbc0249-4761-4b19-9872-de59673942da,Lagepriore
0.90144345015262,0.6278866246730427,False,0.12220133088355364,0.03665098852040816,False,0.23977598852040816,0.8994018488308864,1,1dbc0249-4761-4b19-9872-de59673942da,Lungenkarte
0.8942421414242865,0.8124275276146469,True,0.21626920356483423,0.07475685586734694,False,0.26779735331632654,0.9189549453479072,1,1dfee324-e504-49da-bfb8-5f3e5c2eda88,Lagepriore
0.9089164863880491,0.6566101349391167,False,0.2291596408559049,0.07475685586734694,False,0.26779735331632654,0.9189549453479072,1,1dfee324-e504-49da-bfb8-5f3e5c2eda88,Lungenkarte
0.9257893222152093,0.7930022201028682,True,0.25553858335922564,0.0819515306122449,False,0.30929129464285715,0.9455252918287937,1,1e57ff83-f0cb-4f2a-b8c5-f916ccd0e2c0,Lagepriore
0.8969826983444114,0.641898298519672,False,0.22613637538574166,0.0819515306122449,False,0.30929129464285715,0.9455252918287937,1,1e57ff83-f0cb-4f2a-b8c5-f916ccd0e2c0,Lungenkarte
0.878349862022415,0.7206606306160749,False,0.04685581203087343,0.016940369897959183,False,0.39425223214285715,1.0,1,1f89239e-8271-4c33-abbc-7c018723b4c4,Lagepriore
0.9074249232596578,0.7588021215247138,False,0.04065360707892218,0.016940369897959183,False,0.39425223214285715,1.0,1,1f89239e-8271-4c33-abbc-7c018723b4c4,Lungenkarte
0.9380367062530675,0.8801222602548217,False,0.06767251712843077,0.01917251275510204,False,0.34829400510204084,0.9376299376299376,1,1fd15b31-7b21-483d-bbef-e9893d6a051b,Lagepriore
0.8155032453199641,0.49174828900125944,False,0.04497416070025723,0.01917251275510204,False,0.34829400510204084,0.9376299376299376,1,1fd15b31-7b21-483d-bbef-e9893d6a051b,Lungenkarte
0.793654362917784,0.6579065461214066,True,0.25413128881616226,0.11716757015306123,False,0.30813536352040816,0.5735669331518966,1,20199da8-1cc3-429a-90d5-95242e065fe4,Lagepriore
0.7048244737236414,0.6220557432533541,False,0.20432143589299595,0.11716757015306123,False,0.30813536352040816,0.5735669331518966,1,20199da8-1cc3-429a-90d5-95242e065fe4,Lungenkarte
0.8569093192070717,0.6994098200482697,True,0.243615753909205,0.09478635204081633,False,0.29414461096938777,0.735071488645921,1,201fe232-cebb-4e8d-ab9a-f41f03bd676a,Lagepriore
0.8175057351829611,0.4977121022216687,False,0.21314952925193797,0.09478635204081633,False,0.29414461096938777,0.735071488645921,1,201fe232-cebb-4e8d-ab9a-f41f03bd676a,Lungenkarte
0.9726684382776435,0.9299132670090348,True,0.5204940525549324,0.16557716836734693,False,0.36971859056122447,0.8346172363986519,1,2050fb88-70cb-40db-810d-038337613147,Lagepriore
0.8404373931316982,0.6292916384065513,True,0.3405768311433178,0.16557716836734693,False,0.36971859056122447,0.8346172363986519,1,2050fb88-70cb-40db-810d-038337613147,Lungenkarte
0.9256658683068596,0.7987113479402611,True,0.3931240424993267,0.13765545280612246,False,0.2913145727040816,0.9066164760388012,1,20ed5a77-bb84-4c95-b126-714bd59cdfbf,Lagepriore
0.9363699233360504,0.7909715990421072,True,0.39021767330265456,0.13765545280612246,False,0.2913145727040816,0.9066164760388012,1,20ed5a77-bb84-4c95-b126-714bd59cdfbf,Lungenkarte
0.9244087832155361,0.8186457699186805,True,0.6398920689364983,0.2595065369897959,False,0.3630221619897959,0.8560786421933799,1,216ef465-167c-495f-b1ad-8218b65338ea,Lagepriore
0.921938976024062,0.8135834751206913,True,0.5623154129390913,0.2595065369897959,False,0.3630221619897959,0.8560786421933799,1,216ef465-167c-495f-b1ad-8218b65338ea,Lungenkarte
0.9659994034653769,0.9179745481386449,True,0.27573513030432373,0.07728794642857142,False,0.2817482461734694,0.5036101083032491,1,21909788-6009-48a7-80c2-8ee149b18251,Lagepriore
0.7053805535995471,0.42375323970832623,False,0.12766410265924835,0.07728794642857142,False,0.2817482461734694,0.5036101083032491,1,21909788-6009-48a7-80c2-8ee149b18251,Lungenkarte
0.9814653883174015,0.972344927018522,True,0.6171537008007513,0.20651307397959184,False,0.2587292729591837,0.7406871260374445,1,21afc084-1c98-42f5-b767-edb5cb8f2884,Lagepriore
0.8935144518323658,0.6936287946164152,True,0.5299069550697812,0.20651307397959184,False,0.2587292729591837,0.7406871260374445,1,21afc084-1c98-42f5-b767-edb5cb8f2884,Lungenkarte
0.864794751174237,0.6930430599967112,False,0.1334748942224284,0.05074139030612245,False,0.36178651147959184,0.910840534171249,1,21eca20b-515e-4f51-95e3-c5721e1fd6a1,Lagepriore
0.8535282195385713,0.640400461384536,False,0.11715504195805175,0.05074139030612245,False,0.36178651147959184,0.910840534171249,1,21eca20b-515e-4f51-95e3-c5721e1fd6a1,Lungenkarte
0.9339378332566448,0.8641062328398398,False,0.09968802866182574,0.029017857142857144,False,0.5001195790816326,1.0,1,2230de59-e044-4b6d-95c0-1154c0cbb802,Lagepriore
0.85863524496337,0.7087478144475882,False,0.054586472088503896,0.029017857142857144,False,0.5001195790816326,1.0,1,2230de59-e044-4b6d-95c0-1154c0cbb802,Lungenkarte
0.8897295526948422,0.8783996112595269,True,0.3946831615489462,0.15373883928571427,False,0.21504304846938777,0.7568058076225045,1,2278d9f3-e7bf-4e36-a194-aaf5bdb20762,Lagepriore
0.9094614871804059,0.5955661849472649,True,0.4705563624984484,0.15373883928571427,False,0.21504304846938777,0.7568058076225045,1,2278d9f3-e7bf-4e36-a194-aaf5bdb20762,Lungenkarte
0.9191618313707365,0.8194390071528108,True,0.37268691887902095,0.12794961734693877,False,0.2974131058673469,0.7339563862928349,1,22c1b139-cb5e-41cd-83fd-7e06d6f4038e,Lagepriore
0.8211052817963336,0.5082201977161352,False,0.2789586438697437,0.12794961734693877,False,0.2974131058673469,0.7339563862928349,1,22c1b139-cb5e-41cd-83fd-7e06d6f4038e,Lungenkarte
0.9759038536801009,0.9223661687807359,False,0.19427767096812712,0.050701530612244895,False,0.3173230229591837,0.9068396226415094,1,22ce653c-e7f4-45d5-9c5e-4abdc753b1b0,Lagepriore
0.8806423927455883,0.6687814680797923,True,0.13281033247598417,0.050701530612244895,False,0.3173230229591837,0.9068396226415094,1,22ce653c-e7f4-45d5-9c5e-4abdc753b1b0,Lungenkarte
0.8883909033970548,0.7237423896561344,True,0.236410623396845,0.08533960459183673,False,0.29976482780612246,0.8010275572162541,1,22e76fb4-c74e-4cc3-820a-832a4467dac6,Lagepriore
0.8466764396083032,0.6139373590892119,False,0.20667583229078781,0.08533960459183673,False,0.29976482780612246,0.8010275572162541,1,22e76fb4-c74e-4cc3-820a-832a4467dac6,Lungenkarte
0.9561672583873427,0.8997870156082183,False,0.10131824764780253,0.0274234693877551,False,0.36057079081632654,1.0,1,232f6bcd-2006-459a-9b30-b51beea28044,Lagepriore
0.930380200390774,0.7967990474938369,False,0.0727731100585228,0.0274234693877551,False,0.36057079081632654,1.0,1,232f6bcd-2006-459a-9b30-b51beea28044,Lungenkarte
0.870651752164043,0.7466316628862298,False,0.20438884574460695,0.07930086096938775,False,0.31473214285714285,0.9927117366172405,1,235bb572-948f-446f-a7d6-40803f4dbb8c,Lagepriore
0.9377837207257708,0.7655588347845792,True,0.22861319888876463,0.07930086096938775,False,0.31473214285714285,0.9927117366172405,1,235bb572-948f-446f-a7d6-40803f4dbb8c,Lungenkarte
0.9213003469833791,0.8040038771594644,True,0.19584719297304745,0.0594108737244898,False,0.32971938775510207,0.8232136866823214,1,237fb342-b23b-44dd-803f-b63161c3f0cc,Lagepriore
0.8197275651112269,0.5620604357943434,False,0.13378175918850743,0.0594108737244898,False,0.32971938775510207,0.8232136866823214,1,237fb342-b23b-44dd-803f-b63161c3f0cc,Lungenkarte
0.9319626418482915,0.8598610725558125,True,0.12185759770931387,0.03557477678571429,False,0.4530652104591837,1.0,1,239b10e6-a859-447b-8496-eca7b6c8a356,Lagepriore
0.9237853857006422,0.8240128818378603,True,0.07611635908334484,0.03557477678571429,False,0.4530652104591837,1.0,1,239b10e6-a859-447b-8496-eca7b6c8a356,Lungenkarte
0.9325552995776364,0.8560552771639329,False,0.09906664192830306,0.029416454081632654,False,0.23060825892857142,0.9654471544715447,1,23aa6468-59f9-4ace-b656-9fea8d64764a,Lagepriore
0.9190231451339154,0.6392926086159614,False,0.11069680035001371,0.029416454081632654,False,0.23060825892857142,0.9654471544715447,1,23aa6468-59f9-4ace-b656-9fea8d64764a,Lungenkarte
0.8540292483419497,0.6672711114098349,False,0.4275950395230549,0.1973254145408163,False,0.4274952168367347,0.9985860014139986,1,23ec5265-20bb-4f80-9315-66ef0d7adef9,Lagepriore
0.9666065858328927,0.8876497013327483,True,0.4410107180732578,0.1973254145408163,False,0.4274952168367347,0.9985860014139986,1,23ec5265-20bb-4f80-9315-66ef0d7adef9,Lungenkarte
0.7957837043458755,0.6573907553640351,False,0.23521814396294677,0.11182637117346939,False,0.35859773596938777,1.0,1,2409fc29-8acb-4e1d-8fdd-fc333d5c4852,Lagepriore
0.978031923996962,0.9210866314958495,True,0.30406545473236785,0.11182637117346939,False,0.35859773596938777,1.0,1,2409fc29-8acb-4e1d-8fdd-fc333d5c4852,Lungenkarte
0.9844914665485844,0.9463885128304854,True,0.13544124036714966,0.03294403698979592,False,0.30970982142857145,1.0,1,2411eac7-f0b6-4eb8-82ec-d5f1487bdebf,Lagepriore
0.9374512762166821,0.781500222324247,False,0.10100677726248138,0.03294403698979592,False,0.30970982142857145,1.0,1,2411eac7-f0b6-4eb8-82ec-d5f1487bdebf,Lungenkarte
0.8108779295717113,0.4936275412778854,False,0.10784813384081782,0.05096061862244898,False,0.3380500637755102,1.0,1,2415c886-456c-447a-b418-bbf877ddefd1,Lagepriore
0.9412587240119504,0.805817367492195,False,0.14253838591421533,0.05096061862244898,False,0.3380500637755102,1.0,1,2415c886-456c-447a-b418-bbf877ddefd1,Lungenkarte
0.945801239456956,0.8160379642562495,True,0.31438340984455027,0.09683912627551021,False,0.26395089285714285,0.8711669067709406,1,25465a29-78c4-44cf-984d-b3b9477f2de2,Lagepriore
0.9250375971916167,0.7951483714303249,True,0.2989687518149124,0.09683912627551021,False,0.26395089285714285,0.8711669067709406,1,25465a29-78c4-44cf-984d-b3b9477f2de2,Lungenkarte
