point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,map
0.9585890544473963,0.852318828331094,False,0.0620447837522048,0.019072863520408163,False,0.2940648915816326,1.0,2,131dd766-23cb-43e2-9653-13033d70765c,Lungenkarte
0.9116399020804905,0.8178292915336642,True,0.40280716698045066,0.14433195153061223,False,0.4629703443877551,0.9694835680751174,2,1328013e-dca0-497b-9523-072bc6b23e17,Lagepriore
0.8983705643931206,0.7631315443514604,True,0.281642834661504,0.14433195153061223,False,0.4629703443877551,0.9694835680751174,2,1328013e-dca0-497b-9523-072bc6b23e17,Lungenkarte
0.8663811703249449,0.6601589865333153,False,0.2639329015022372,0.10249920280612244,False,0.40589126275510207,0.9741396072331324,2,13aa11f7-b15f-47d4-94c1-4ded9bc8ab16,Lagepriore
0.8905464529848375,0.7063946605356622,True,0.22894977066537886,0.10249920280612244,False,0.40589126275510207,0.9741396072331324,2,13aa11f7-b15f-47d4-94c1-4ded9bc8ab16,Lungenkarte
0.8859322884021311,0.78018885642671,False,0.30055276402447034,0.1096938775510204,False,0.40904017857142855,0.9705668604651163,2,1414c7d6-dff3-453c-8322-b25bb5899d78,Lagepriore
0.924873397297407,0.8101621824422022,True,0.2469473078992397,0.1096938775510204,False,0.40904017857142855,0.9705668604651163,2,1414c7d6-dff3-453c-8322-b25bb5899d78,Lungenkarte
0.918569384598068,0.8085361895930295,True,0.11550185541469943,0.03419961734693878,False,0.3669483418367347,1.0,2,14996682-7fb0-42e1-a925-ab2a639bae18,Lagepriore
0.9136128780423044,0.7499582552888734,False,0.08763205539423428,0.03419961734693878,False,0.3669483418367347,1.0,2,14996682-7fb0-42e1-a925-ab2a639bae18,Lungenkarte
0.8592896272069948,0.7469322494593252,True,0.08477215073007574,0.02849968112244898,False,0.33005819515306123,0.9272727272727272,2,14b2868e-e0fc-40f2-a54e-609bf24da493,Lagepriore
0.8078308451487789,0.4354343539945579,False,0.06552416574986873,0.02849968112244898,False,0.33005819515306123,0.9272727272727272,2,14b2868e-e0fc-40f2-a54e-609bf24da493,Lungenkarte
0.879548417511876,0.686694551671813,True,0.20025772533939673,0.06919642857142858,False,0.37242904974489793,1.0,2,1551a600-9f33-4837-b932-7514feac3789,Lagepriore
0.9408354734908584,0.8187536818656098,True,0.17662401417760987,0.06919642857142858,False,0.37242904974489793,1.0,2,1551a600-9f33-4837-b932-7514feac3789,Lungenkarte
0.9315302219111519,0.8434057932909373,True,0.14293538912220585,0.0421516262755102,False,0.45878507653061223,1.0,2,1563a4ed-d5f5-4e31-8818-c5417109d403,Lagepriore
0.9029234223273093,0.7770888681941215,False,0.08790281864275942,0.0421516262755102,False,0.45878507653061223,1.0,2,1563a4ed-d5f5-4e31-8818-c5417109d403,Lungenkarte
0.8641949190953598,0.6640543169191564,False,0.11898298363576994,0.04496173469387755,False,0.34669961734693877,1.0,2,158aa1e6-0e62-4e5c-acf3-10bb8882025a,Lagepriore
0.9445550827546502,0.8245206822610716,True,0.12318524170032755,0.04496173469387755,False,0.34669961734693877,1.0,2,158aa1e6-0e62-4e5c-acf3-10bb8882025a,Lungenkarte
0.9543733759905331,0.8728960180699755,False,0.03526908864511515,0.009247448979591837,False,0.3331273915816326,1.0,2,15965584-26e8-450b-823d-030d71049494,Lagepriore
0.938280291895109,0.8111986875078244,False,0.026960267563698733,0.009247448979591837,False,0.3331273915816326,1.0,2,15965584-26e8-450b-823d-030d71049494,Lungenkarte
0.6792265340210089,0.4707059165886,False,0.0944237236836715,0.06349649234693877,False,0.32858338647959184,0.4905838041431262,2,15de0e36-aad2-49f5-b797-dba25cc0c500,Lagepriore
0.6510520296086825,0.3640497865662886,False,0.08708496177644139,0.06349649234693877,False,0.32858338647959184,0.4905838041431262,2,15de0e36-aad2-49f5-b797-dba25cc0c500,Lungenkarte
0.9482097902771868,0.9084623309910792,True,0.6781597259964113,0.264469068877551,False,0.4475047831632653,0.9140165787490581,2,15df7a1f-a2a4-4d5e-8771-3280fa1184c3,Lagepriore
0.920565666716938,0.8403855965641349,True,0.5044559176442802,0.264469068877551,False,0.4475047831632653,0.9140165787490581,2,15df7a1f-a2a4-4d5e-8771-3280fa1184c3,Lungenkarte
0.9269410482345004,0.8966805656771345,True,0.3349182653292294,0.10903619260204081,False,0.34373007015306123,0.7157740815207457,2,15f49c72-0702-472d-aff2-4582682392f2,Lagepriore
0.7783965054039038,0.6160969417094365,True,0.21325602554273898,0.10903619260204081,False,0.34373007015306123,0.7157740815207457,2,15f49c72-0702-472d-aff2-4582682392f2,Lungenkarte
0.9220027189808673,0.7858110830260446,False,0.15616230444760282,0.04884805484693878,False,0.3286830357142857,0.580579355365157,2,160d4148-6c88-47fb-ad49-b4965eb8a931,Lagepriore
0.700466625161708,0.4314106853612758,False,0.0816620482064303,0.04884805484693878,False,0.3286830357142857,0.580579355365157,2,160d4148-6c88-47fb-ad49-b4965eb8a931,Lungenkarte
0.8800475840454408,0.7086645032211297,True,0.17924186596876931,0.06313775510204081,False,0.4150988520408163,0.9955808080808081,2,16105557-552b-498e-af02-9f0285876567,Lagepriore
0.8646684890246491,0.6447690519676844,False,0.13688938305475107,0.06313775510204081,False,0.4150988520408163,0.9955808080808081,2,16105557-552b-498e-af02-9f0285876567,Lungenkarte
0.8283543599344286,0.7422285968628596,True,0.1699957852664478,0.06967474489795919,False,0.31594786352040816,0.7542906178489702,2,161cacb1-dcdd-45f7-bfb6-3281fe82203d,Lagepriore
0.8011998625188488,0.5663949266629388,False,0.1488623581926368,0.06967474489795919,False,0.31594786352040816,0.7542906178489702,2,161cacb1-dcdd-45f7-bfb6-3281fe82203d,Lungenkarte
0.8740688679459354,0.6952819181336932,True,0.47813931304687673,0.1945750956632653,False,0.37693319515306123,0.9141657277476185,2,162c2fa0-aa64-4cc8-aacd-930750957868,Lagepriore
0.8954578152956264,0.6746707533634199,True,0.42477650008976847,0.1945750956632653,False,0.37693319515306123,0.9141657277476185,2,162c2fa0-aa64-4cc8-aacd-930750957868,Lungenkarte
0.9404820610256914,0.8402185972464125,True,0.6493678151844101,0.2526705994897959,False,0.3036511479591837,0.8047799337434927,2,1636e48a-74eb-48d3-9a84-83f99af0a1fc,Lagepriore
0.9216289295328122,0.7937756158759226,True,0.6074997026759466,0.2526705994897959,False,0.3036511479591837,0.8047799337434927,2,1636e48a-74eb-48d3-9a84-83f99af0a1fc,Lungenkarte
0.9388921944355598,0.8913447330890638,True,0.715150825218737,0.29296875,False,0.34353077168367346,0.789795918367347,2,16f07d74-df3a-4436-86bd-31041b0af6c3,Lagepriore
0.9106209831999098,0.77762487587914,True,0.6263260751693054,0.29296875,False,0.34353077168367346,0.789795918367347,2,16f07d74-df3a-4436-86bd-31041b0af6c3,Lungenkarte
0.8674882194456335,0.8471077578101842,True,0.5976470857346371,0.2814891581632653,False,0.3211296237244898,0.39478901161144153,2,16f580c9-9242-4535-8fb6-a1724f4bbf34,Lagepriore
0.5840292594528882,0.7313391568605212,True,0.3451231195686457,0.2814891581632653,False,0.3211296237244898,0.39478901161144153,2,16f580c9-9242-4535-8fb6-a1724f4bbf34,Lungenkarte
0.8933471186831499,0.80538258527799,False,0.20737766627426768,0.0723453443877551,False,0.3461216517857143,0.7267217630853995,2,1748e4e2-5c73-4794-81fe-2c5fe4af8cdd,Lagepriore
0.7903478758949203,0.5667000694014392,False,0.14632929298043484,0.0723453443877551,False,0.3461216517857143,0.7267217630853995,2,1748e4e2-5c73-4794-81fe-2c5fe4af8cdd,Lungenkarte
0.731198646640916,0.5715956990450611,False,0.11146168211769984,0.07055165816326531,False,0.42434630102040816,0.9661016949152542,2,17802f46-96cb-4658-ae3d-16be89ac69f5,Lagepriore
0.8508570220236736,0.6388757185600528,False,0.1498024720959161,0.07055165816326531,False,0.42434630102040816,0.9661016949152542,2,17802f46-96cb-4658-ae3d-16be89ac69f5,Lungenkarte
0.8645290502374087,0.6418590482384616,False,0.19896488455441602,0.07533482142857142,False,0.34438775510204084,0.44312169312169314,2,17d34b01-a492-4764-9ee7-1403ed7a3f97,Lagepriore
0.5963395460108539,0.34879630045861687,False,0.09029411680552898,0.07533482142857142,False,0.34438775510204084,0.44312169312169314,2,17d34b01-a492-4764-9ee7-1403ed7a3f97,Lungenkarte
0.9381104994216578,0.8333451479627142,True,0.2061944117371673,0.05996890943877551,False,0.38620057397959184,0.9970089730807578,2,17da6531-1b17-43c8-b052-c5e75b582730,Lagepriore
0.9193827659007838,0.7715390055765865,True,0.14492890537340422,0.05996890943877551,False,0.38620057397959184,0.9970089730807578,2,17da6531-1b17-43c8-b052-c5e75b582730,Lungenkarte
0.8434879292250077,0.531061756596902,False,0.19133230307866733,0.08145328443877552,False,0.3116031568877551,0.8698311720088084,2,17ec1772-41a6-4bd6-a2a0-b9d45599eb28,Lagepriore
0.8605932449192739,0.6032588649509598,False,0.201975451838699,0.08145328443877552,False,0.3116031568877551,0.8698311720088084,2,17ec1772-41a6-4bd6-a2a0-b9d45599eb28,Lungenkarte
0.8569302534469547,0.7548721191919493,True,0.8428327038649951,0.5047034438775511,False,0.3752590880102041,0.6309429789922603,2,18230da7-8929-47fa-97bd-0c4f570867ca,Lagepriore
0.8651419825045202,0.8095464941074054,True,0.8099837205432803,0.5047034438775511,False,0.3752590880102041,0.6309429789922603,2,18230da7-8929-47fa-97bd-0c4f570867ca,Lungenkarte
0.9638037107568804,0.8968743658677888,True,0.7554781779091813,0.3059630102040816,False,0.29213169642857145,0.7883663366336634,2,18494f9c-d897-4af4-aa20-e0517395ac49,Lagepriore
0.9447442120397701,0.8381513179520919,True,0.7434433739517075,0.3059630102040816,False,0.29213169642857145,0.7883663366336634,2,18494f9c-d897-4af4-aa20-e0517395ac49,Lungenkarte
0.8206004830667779,0.8989083391206282,False,0.5166931264867639,0.2553013392857143,False,0.2315250318877551,0.6956284153005464,2,1851dff6-31ec-4453-9ddc-95c0aedace5b,Lagepriore
0.9241250055415295,0.7194715948955023,True,0.6911086210806489,0.2553013392857143,False,0.2315250318877551,0.6956284153005464,2,1851dff6-31ec-4453-9ddc-95c0aedace5b,Lungenkarte
0.4741532854068551,0.17272279243647667,False,0.02090681068196135,0.0419921875,False,0.37045599489795916,0.9150450878025629,2,18792f05-1f16-4343-884c-c33420e6b104,Lagepriore
0.8286676782444805,0.544181111241177,False,0.09463123908137061,0.0419921875,False,0.37045599489795916,0.9150450878025629,2,18792f05-1f16-4343-884c-c33420e6b104,Lungenkarte
0.9137099485599174,0.8299074384179973,False,0.22422711375815038,0.07294323979591837,False,0.2347735969387755,0.42513661202185793,2,188218bc-84f2-4103-8e34-0dd6d3103b2f,Lagepriore
0.7239647489529427,0.38114198257238374,False,0.1226969119629712,0.07294323979591837,False,0.2347735969387755,0.42513661202185793,2,188218bc-84f2-4103-8e34-0dd6d3103b2f,Lungenkarte
0.8188240315109205,0.6360552225947197,False,0.2892220311424327,0.13303172831632654,False,0.41396285076530615,0.8049438202247191,2,18cded58-0cce-4b19-93de-48082a7b7d4c,Lagepriore
0.7947537630328702,0.5921600045853277,False,0.24334300544361037,0.13303172831632654,False,0.41396285076530615,0.8049438202247191,2,18cded58-0cce-4b19-93de-48082a7b7d4c,Lungenkarte
0.7447077915577403,0.5433919115025094,True,0.24975991949274223,0.13201530612244897,False,0.48782286352040816,0.928743961352657,2,1923df31-e23a-4ee4-86f8-35d124af2f61,Lagepriore
0.8068957028047099,0.6081934334734254,True,0.22745704534209366,0.13201530612244897,False,0.48782286352040816,0.928743961352657,2,1923df31-e23a-4ee4-86f8-35d124af2f61,Lungenkarte
0.9462964977004326,0.8837140168014184,True,0.7757156553278624,0.3369738520408163,False,0.365055006377551,0.8176602791577952,2,192f8bc4-1d12-4b3e-84a6-d94f77928faf,Lagepriore
0.9153547882522561,0.7156716380658241,True,0.6900025919055651,0.3369738520408163,False,0.365055006377551,0.8176602791577952,2,192f8bc4-1d12-4b3e-84a6-d94f77928faf,Lungenkarte
0.835521172443161,,False,0.3202303698975162,0.14433195153061223,False,0.37081473214285715,0.0,2,193ebe3c-905d-4ee0-87c0-b72999547d3b,Lagepriore
0.2430699476857712,,False,0.005740515798907933,0.14433195153061223,False,0.37081473214285715,0.0,2,193ebe3c-905d-4ee0-87c0-b72999547d3b,Lungenkarte
0.6824150021804775,0.27863845651781927,False,0.053253526839861065,0.04005899234693878,False,0.35239955357142855,1.0,2,195ddf15-9620-4827-97da-01a44d5842f7,Lagepriore
0.9005022638334301,0.6954230252514864,False,0.10402470061010075,0.04005899234693878,False,0.35239955357142855,1.0,2,195ddf15-9620-4827-97da-01a44d5842f7,Lungenkarte
0.6289431597782151,0.31660039331767303,False,0.053709018947206054,0.051060267857142856,False,0.39969308035714285,0.9836065573770492,2,19720da5-a262-4c83-9ae9-fe6f7f5cc5fb,Lagepriore
0.8853990695144833,0.7004506067230618,True,0.11406363151029265,0.051060267857142856,False,0.39969308035714285,0.9836065573770492,2,19720da5-a262-4c83-9ae9-fe6f7f5cc5fb,Lungenkarte
0.9492191874697136,0.8514787225836176,True,0.3483460881958548,0.1057876275510204,False,0.3446667729591837,0.9189902034664658,2,1a04f083-d880-4493-87be-68521bc197c1,Lagepriore
0.9154029791079706,0.7897357078435475,True,0.2654135089000634,0.1057876275510204,False,0.3446667729591837,0.9189902034664658,2,1a04f083-d880-4493-87be-68521bc197c1,Lungenkarte
0.7807179841119372,0.49988736273564494,False,0.10446492175419969,0.05488679846938776,False,0.41466039540816324,0.9353667392883079,2,1a2dc891-713d-4253-ad19-a1e7910ee2eb,Lagepriore
0.8293229868857462,0.6078997701897425,False,0.11307827139266052,0.05488679846938776,False,0.41466039540816324,0.9353667392883079,2,1a2dc891-713d-4253-ad19-a1e7910ee2eb,Lungenkarte
0.8816299993078075,0.8468568232321374,True,0.7583947240905425,0.3936742665816326,False,0.4850924744897959,0.8870551308661976,2,1a557ac7-3f9e-4750-9d36-1c311cad8a6f,Lagepriore
0.9243212311896779,0.8740407817868256,True,0.6654079396250524,0.3936742665816326,False,0.4850924744897959,0.8870551308661976,2,1a557ac7-3f9e-4750-9d36-1c311cad8a6f,Lungenkarte
0.8775735500080288,0.725890607226862,False,0.06004842927616439,0.021683673469387755,False,0.37107382015306123,1.0,2,1ae12f84-02bb-426f-84b1-81a6c552ce4e,Lagepriore
0.9750715458042939,0.9301986218949961,False,0.058102413560569346,0.021683673469387755,False,0.37107382015306123,1.0,2,1ae12f84-02bb-426f-84b1-81a6c552ce4e,Lungenkarte
0.869879741724133,0.9146541456436775,False,0.018358773903356426,0.0067362882653061226,False,0.1654376594387755,0.7366863905325444,2,1b0b9b81-dc8b-4b22-aaea-1a985009a522,Lagepriore
0.8797267347388972,0.4173871342299152,False,0.02540223163686365,0.0067362882653061226,False,0.1654376594387755,0.7366863905325444,2,1b0b9b81-dc8b-4b22-aaea-1a985009a522,Lungenkarte
0.8883107899395811,0.7475893823386583,True,0.24271216780356303,0.08729272959183673,False,0.46865035076530615,1.0,2,1b2aefc5-a9dd-4f84-a314-3acec56df761,Lagepriore
0.8813525218648834,0.7173621814719495,False,0.17721651079376954,0.08729272959183673,False,0.46865035076530615,1.0,2,1b2aefc5-a9dd-4f84-a314-3acec56df761,Lungenkarte
0.9538004173777124,0.9501929698269548,True,0.29242051730631985,0.08525988520408163,False,0.3854233099489796,0.8800841514726507,2,1b57f09b-5884-48b6-b7b5-2b3a323280b7,Lagepriore
0.8141167639014013,0.56231040906363,False,0.17661228406902468,0.08525988520408163,False,0.3854233099489796,0.8800841514726507,2,1b57f09b-5884-48b6-b7b5-2b3a323280b7,Lungenkarte
0.8829985381415828,0.7203607931470645,False,0.12299964468846851,0.04352678571428571,False,0.3923190369897959,0.9986263736263736,2,1b7f9ebf-bd1c-4195-9186-d6adb65945ee,Lagepriore
0.9185296336019373,0.778051674256731,False,0.10569446465216426,0.04352678571428571,False,0.3923190369897959,0.9986263736263736,2,1b7f9ebf-bd1c-4195-9186-d6adb65945ee,Lungenkarte
0.7606474635417679,0.47697420748836505,False,0.1872750637311616,0.09873246173469388,False,0.3526586415816326,0.8360920468308438,2,1c44e0a4-4612-438f-9a83-8d5bf919cb67,Lagepriore
0.8326413650848966,0.6202773484771751,True,0.21228742078449778,0.09873246173469388,False,0.3526586415816326,0.8360920468308438,2,1c44e0a4-4612-438f-9a83-8d5bf919cb67,Lungenkarte
0.9645685657831968,0.923579278072319,True,0.34400608286657325,0.09986846301020408,False,0.40842235331632654,0.8662941528636998,2,1c6867ff-939e-4096-9738-322c4c2a02bf,Lagepriore
0.8549257414712762,0.7456992880010324,True,0.20219604026385532,0.09986846301020408,False,0.40842235331632654,0.8662941528636998,2,1c6867ff-939e-4096-9738-322c4c2a02bf,Lungenkarte
0.8762665598163771,0.6923826004744436,False,0.0979094386983448,0.03561463647959184,False,0.34468670280612246,0.6955791829882485,2,1d193b54-7f79-4a6a-bcaf-352a03025019,Lagepriore
0.7278576796423287,0.4290390502788704,False,0.06429177189686582,0.03561463647959184,False,0.34468670280612246,0.6955791829882485,2,1d193b54-7f79-4a6a-bcaf-352a03025019,Lungenkarte
0.9195802887523127,0.8466629821623599,True,0.12325613017487824,0.03756776147959184,False,0.25566007653061223,0.803183023872679,2,1d1c51b5-1cc9-4d0c-8073-5f1cfd598f76,Lagepriore
0.8436162407754887,0.47965570414742004,False,0.10329154243437039,0.03756776147959184,False,0.25566007653061223,0.803183023872679,2,1d1c51b5-1cc9-4d0c-8073-5f1cfd598f76,Lungenkarte
0.9716528799914528,0.9275522447357966,True,0.29821253560089417,0.08223054846938775,False,0.4136439732142857,0.963402811439651,2,1dad3414-88c9-4c56-af5d-3a1488af452c,Lagepriore
0.9074038919528868,0.7820738000464764,True,0.1813507191227826,0.08223054846938775,False,0.4136439732142857,0.963402811439651,2,1dad3414-88c9-4c56-af5d-3a1488af452c,Lungenkarte
0.9495381859376907,0.6426847391101311,False,0.34169548180582415,0.10602678571428571,False,0.12358498086734694,0.7847744360902256,2,1dfd8737-ff04-49c6-bd1a-808d682ddc19,Lagepriore
0.9724216532167765,0.8189045403763057,True,0.5592806459599498,0.10602678571428571,False,0.12358498086734694,0.7847744360902256,2,1dfd8737-ff04-49c6-bd1a-808d682ddc19,Lungenkarte
0.9078921614741232,0.7698492086060169,False,0.18323852702315607,0.060068558673469385,False,0.35879703443877553,0.971134704711347,2,1e70a641-8faa-4436-a075-8193b3b541e1,Lagepriore
0.9008706792077017,0.7160230325557886,False,0.15117315810044069,0.060068558673469385,False,0.35879703443877553,0.971134704711347,2,1e70a641-8faa-4436-a075-8193b3b541e1,Lungenkarte
0.6894589463873402,0.5273258136105781,False,0.019464301943594105,0.015126753826530613,False,0.33095503826530615,0.2134387351778656,2,1eef9264-e6e3-41ba-b5fa-6a2ab638a7c9,Lagepriore
0.5731736394182252,0.17468114753852207,False,0.014182100624077815,0.015126753826530613,False,0.33095503826530615,0.2134387351778656,2,1eef9264-e6e3-41ba-b5fa-6a2ab638a7c9,Lungenkarte
0.9393299144320248,0.8936967728956904,False,0.11254973103870564,0.03180803571428571,False,0.28958067602040816,0.543233082706767,2,1ef28712-7b54-49de-838a-3a56326d26a0,Lagepriore
0.7199304740855845,0.3398476137702908,False,0.05499130330853044,0.03180803571428571,False,0.28958067602040816,0.543233082706767,2,1ef28712-7b54-49de-838a-3a56326d26a0,Lungenkarte
0.9118283638250388,0.752047899233374,False,0.15862976340713714,0.05197704081632653,False,0.3886120854591837,1.0,2,1f458170-a4e7-447f-a157-2b44e85f1e6c,Lagepriore
0.9379183307358249,0.825167198889451,False,0.12948047545779112,0.05197704081632653,False,0.3886120854591837,1.0,2,1f458170-a4e7-447f-a157-2b44e85f1e6c,Lungenkarte
0.9788976046054764,0.9281224477057604,True,0.06728535314633644,0.01594387755102041,False,0.2871890943877551,0.895,2,1f4741e6-a0ae-41b2-8b70-bf7e927f1b13,Lagepriore
0.8432463772885612,0.5047223817795666,False,0.04214648780255644,0.01594387755102041,False,0.2871890943877551,0.895,2,1f4741e6-a0ae-41b2-8b70-bf7e927f1b13,Lungenkarte
