point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,map
0.8774748636086499,0.6877818351988756,True,0.25661636523110176,0.11312181122448979,False,0.3710140306122449,0.9097956307258633,3,13bf28d4-fa19-4ba0-966a-938f676d6d04,Lungenkarte
0.9389107422759154,0.8346672177935475,True,0.5298682498015586,0.18883529974489796,False,0.3385682397959184,0.7981002638522428,3,142c7419-9cd2-4436-8860-cd2c4355abff,Lagepriore
0.8394747744977709,0.6159115762627223,True,0.39469711041458916,0.18883529974489796,False,0.3385682397959184,0.7981002638522428,3,142c7419-9cd2-4436-8860-cd2c4355abff,Lungenkarte
0.9581730217163338,0.8896870690629354,True,0.4789180056752231,0.1555125956632653,False,0.25564014668367346,0.5956683326925541,3,15508c0e-a6bd-4d3a-9be2-76466b9f7eb1,Lagepriore
0.7896121511005867,0.5727775037410572,True,0.3283194141997003,0.1555125956632653,False,0.25564014668367346,0.5956683326925541,3,15508c0e-a6bd-4d3a-9be2-76466b9f7eb1,Lungenkarte
0.8494453590467231,0.649523638081544,False,0.3492138822051173,0.1525829081632653,False,0.3708346619897959,0.7736415882967607,3,15c9162f-953a-48e3-a125-f2ab70ca03d5,Lagepriore
0.7978141287129248,0.5095154783348356,False,0.2932920720427962,0.1525829081632653,False,0.3708346619897959,0.7736415882967607,3,15c9162f-953a-48e3-a125-f2ab70ca03d5,Lungenkarte
0.8865693425862043,0.6857594193511057,False,0.25827719195982846,0.09785554846938775,False,0.37527901785714285,0.8488798370672098,3,15cc8c22-055e-4e64-8c5f-38816f82daa0,Lagepriore
0.7999996063099472,0.5154748270759332,False,0.19853200074201818,0.09785554846938775,False,0.37527901785714285,0.8488798370672098,3,15cc8c22-055e-4e64-8c5f-38816f82daa0,Lungenkarte
0.8549394537616589,0.6405995524762589,False,0.3607341881770689,0.15712691326530612,False,0.3277064732142857,0.7092846270928462,3,15cdd2b4-0fb2-482c-92ac-a640e94eccba,Lagepriore
0.8074607148277855,0.6535055114478877,True,0.3193755110766177,0.15712691326530612,False,0.3277064732142857,0.7092846270928462,3,15cdd2b4-0fb2-482c-92ac-a640e94eccba,Lungenkarte
0.8997175345428323,0.8939229959610199,True,0.2083546526175962,0.07142857142857142,False,0.32162786989795916,1.0,3,164a9325-6bb3-4af3-9217-e7ca73cbbb1f,Lagepriore
0.9578879519571877,0.8440715795264457,True,0.2104979938587313,0.07142857142857142,False,0.32162786989795916,1.0,3,164a9325-6bb3-4af3-9217-e7ca73cbbb1f,Lungenkarte
0.8538325887748246,0.6881727293741857,False,0.04647894233904641,0.018415178571428572,False,0.4289700255102041,1.0,3,1693a790-88c8-46fa-9ce7-3b0c5834ba90,Lagepriore
0.9753787549181645,0.9411337105451183,False,0.04269032266533341,0.018415178571428572,False,0.4289700255102041,1.0,3,1693a790-88c8-46fa-9ce7-3b0c5834ba90,Lungenkarte
0.9613425502962658,0.8315528635162723,True,0.4489389796507023,0.14020647321428573,False,0.1676299426020408,0.825728500355366,3,16968a9f-ba45-4f51-a584-ac57612de5c3,Lagepriore
0.9686273849849587,0.8412293323104213,True,0.5974881780775164,0.14020647321428573,False,0.1676299426020408,0.825728500355366,3,16968a9f-ba45-4f51-a584-ac57612de5c3,Lungenkarte
0.9235219236227737,0.7481853395474007,True,0.5871761970301786,0.22995057397959184,False,0.3669284119897959,0.8952158086323453,3,16e5a578-1e41-4fa1-ba13-bf18051625cc,Lagepriore
0.9004509029507961,0.6621918394832289,True,0.5024061702892337,0.22995057397959184,False,0.3669284119897959,0.8952158086323453,3,16e5a578-1e41-4fa1-ba13-bf18051625cc,Lungenkarte
0.8333328083324053,0.5168116660607063,False,0.14588145437544942,0.0641342474489796,False,0.30213647959183676,1.0,3,1703014f-cb4e-43c2-893d-288d087aafbd,Lagepriore
0.9548141164508352,0.8225643437792712,True,0.2035474504737584,0.0641342474489796,False,0.30213647959183676,1.0,3,1703014f-cb4e-43c2-893d-288d087aafbd,Lungenkarte
0.7399820701889995,0.47489434646497003,False,0.12579123231994604,0.07840401785714286,False,0.26424984056122447,0.9832231825114387,3,1703df50-8138-4f31-bf88-737846994074,Lagepriore
0.9467803958428556,0.7542304360365273,True,0.2630845052437109,0.07840401785714286,False,0.26424984056122447,0.9832231825114387,3,1703df50-8138-4f31-bf88-737846994074,Lungenkarte
0.8224918317532867,0.6333376842272729,False,0.43441917386502077,0.21892936862244897,False,0.37617586096938777,0.6762858443331816,3,170632ff-5466-42a1-95f3-30ea4ef63e3b,Lagepriore
0.72528018918633,0.635902726132391,True,0.35778489096798743,0.21892936862244897,False,0.37617586096938777,0.6762858443331816,3,170632ff-5466-42a1-95f3-30ea4ef63e3b,Lungenkarte
0.8318640797401632,0.6310054910847647,True,0.17841228315210322,0.07102997448979592,False,0.40975765306122447,0.9980359147025814,3,1707921a-8b1d-419e-b5de-6e069bc9e4eb,Lagepriore
0.8606628105862923,0.6207296498024931,False,0.15597520724847852,0.07102997448979592,False,0.40975765306122447,0.9980359147025814,3,1707921a-8b1d-419e-b5de-6e069bc9e4eb,Lungenkarte
0.9031241244833145,0.8103548732532828,True,0.5725652054175584,0.23995535714285715,False,0.26054288903061223,0.6831395348837209,3,172f8b71-1d19-4a36-ae9f-41ae528c72be,Lagepriore
0.8916854913643564,0.7105581971571018,True,0.584683561197048,0.23995535714285715,False,0.26054288903061223,0.6831395348837209,3,172f8b71-1d19-4a36-ae9f-41ae528c72be,Lungenkarte
0.8932745333306189,0.7388801987446741,False,0.23655886029979717,0.08278858418367346,False,0.28730867346938777,0.5565719788155994,3,17477206-a644-49de-83a8-b32d5ba9ba5b,Lagepriore
0.7458329808646708,0.4028891511456649,False,0.15266008196755976,0.08278858418367346,False,0.28730867346938777,0.5565719788155994,3,17477206-a644-49de-83a8-b32d5ba9ba5b,Lungenkarte
0.7814405837079187,0.5467825222437944,False,0.4258159525479369,0.23309948979591838,False,0.5105229591836735,0.9507523939808481,3,1755b457-2c7f-4589-999e-aa172dbbb188,Lagepriore
0.834310311146409,0.5972215667035907,False,0.41186414744446304,0.23309948979591838,False,0.5105229591836735,0.9507523939808481,3,1755b457-2c7f-4589-999e-aa172dbbb188,Lungenkarte
0.8787539277464845,0.6435691125255194,True,0.15047410339535766,0.05311304209183673,False,0.3222058354591837,0.9534709193245778,3,175c8be2-76a4-469b-9595-ed33ecedb3cb,Lagepriore
0.8866829654497311,0.6445219867821045,False,0.14100851872440018,0.05311304209183673,False,0.3222058354591837,0.9534709193245778,3,175c8be2-76a4-469b-9595-ed33ecedb3cb,Lungenkarte
0.965613042678399,0.8904173709165746,True,0.20949166482691944,0.056640625,False,0.29978475765306123,0.956368754398311,3,17c749dc-e97a-4c5c-b4f4-c68b135a1a64,Lagepriore
0.9005724647047572,0.6563909768600019,True,0.15996201015096997,0.056640625,False,0.29978475765306123,0.956368754398311,3,17c749dc-e97a-4c5c-b4f4-c68b135a1a64,Lungenkarte
0.9786462143310346,0.9663416113787336,True,0.706354703414805,0.25761320153061223,False,0.33751195790816324,0.7409871576667182,3,17dc4e24-2228-4cdb-8052-9259a907f9c2,Lagepriore
0.8356328060503413,0.6511109233750162,True,0.5126970735848254,0.25761320153061223,False,0.33751195790816324,0.7409871576667182,3,17dc4e24-2228-4cdb-8052-9259a907f9c2,Lungenkarte
0.954425100315402,0.8404092457581396,True,0.662953745212877,0.251155931122449,False,0.1835339604591837,0.5187271861609268,3,17faf806-5b26-418b-8d5d-a1ff45539ea7,Lagepriore
0.8562060757265901,0.6877637279365089,True,0.6438522782830107,0.251155931122449,False,0.1835339604591837,0.5187271861609268,3,17faf806-5b26-418b-8d5d-a1ff45539ea7,Lungenkarte
0.9454496031535734,0.8530027581857267,False,0.26446667212992525,0.08071588010204081,False,0.3370336415816326,0.8175308641975308,3,182d2f6f-1cf5-42a9-a178-9ae0786c9236,Lagepriore
0.8119762935983722,0.5278159588359657,False,0.17801515269945242,0.08071588010204081,False,0.3370336415816326,0.8175308641975308,3,182d2f6f-1cf5-42a9-a178-9ae0786c9236,Lungenkarte
0.6064879736639482,0.2061391997715773,False,0.08016515262875572,0.07641103316326531,False,0.3106265943877551,0.9259259259259259,3,18774506-f9cb-497c-898f-0bade580f342,Lagepriore
0.8916606624531811,0.6319680044373921,False,0.20548772827392792,0.07641103316326531,False,0.3106265943877551,0.9259259259259259,3,18774506-f9cb-497c-898f-0bade580f342,Lungenkarte
0.8596210055225867,0.7947942309026003,True,0.33702771968253337,0.1360809948979592,False,0.27323820153061223,0.6284417106033978,3,18b5d52d-78e4-490a-a766-af881acda223,Lagepriore
0.7958804797392085,0.41563332285834975,False,0.2856671092039372,0.1360809948979592,False,0.27323820153061223,0.6284417106033978,3,18b5d52d-78e4-490a-a766-af881acda223,Lungenkarte
0.8996803373584361,0.831345113723356,True,0.31344011577800385,0.11244419642857142,False,0.3647959183673469,0.7637362637362637,3,18e76660-3742-44d3-94b5-62f1f7b027df,Lagepriore
0.7952371330241735,0.5849144395716701,True,0.21710880079381284,0.11244419642857142,False,0.3647959183673469,0.7637362637362637,3,18e76660-3742-44d3-94b5-62f1f7b027df,Lungenkarte
0.7701171095983464,0.42117251526479665,False,0.08643150399464943,0.04583864795918367,False,0.25352758290816324,0.8652173913043478,3,1944c064-d08d-4173-9c7a-a777dcf5262c,Lagepriore
0.8830594434172336,0.5930991739987796,False,0.1398550305588043,0.04583864795918367,False,0.25352758290816324,0.8652173913043478,3,1944c064-d08d-4173-9c7a-a777dcf5262c,Lungenkarte
0.9074029136488546,0.6822710938805716,False,0.17380796680808738,0.05590322066326531,False,0.26992984693877553,0.4370766488413547,3,195033e1-ab56-4857-8b68-ef116fa576aa,Lagepriore
0.7048068549502164,0.4155937199292167,False,0.09072350240034184,0.05590322066326531,False,0.26992984693877553,0.4370766488413547,3,195033e1-ab56-4857-8b68-ef116fa576aa,Lungenkarte
0.9183087113422774,0.7073280362101756,False,0.19697778648169773,0.06313775510204081,False,0.3186184630102041,0.45202020202020204,3,197769ca-8d7e-4a21-8fff-ed1417dca35a,Lagepriore
0.6407981048035667,0.3857796664165398,False,0.08576297664205534,0.06313775510204081,False,0.3186184630102041,0.45202020202020204,3,197769ca-8d7e-4a21-8fff-ed1417dca35a,Lungenkarte
0.9480127654715926,0.8532670492724175,True,0.2019442405859629,0.057936065051020405,False,0.26590401785714285,0.9742002063983488,3,197eb663-bd40-4c72-9fec-4160cec1f64b,Lagepriore
0.9012388078178584,0.5826847211695076,False,0.17944816812383343,0.057936065051020405,False,0.26590401785714285,0.9742002063983488,3,197eb663-bd40-4c72-9fec-4160cec1f64b,Lungenkarte
0.9507759679275775,0.8574880116466133,True,0.3901704836359329,0.12232940051020408,False,0.40353954081632654,0.9835451287064191,3,19add6b5-7856-415a-9a44-e2bfda767339,Lagepriore
0.9230950343678866,0.7792568409242155,True,0.2794659049402769,0.12232940051020408,False,0.40353954081632654,0.9835451287064191,3,19add6b5-7856-415a-9a44-e2bfda767339,Lungenkarte
0.895438505798877,0.9157443337068271,False,0.06881861320350544,0.02236128826530612,False,0.343929368622449,0.26737967914438504,3,1a7606e0-4d81-4bbe-ae22-93ca30540cb9,Lagepriore
0.5727892946672251,0.24207328340311768,False,0.021654208319873535,0.02236128826530612,False,0.343929368622449,0.26737967914438504,3,1a7606e0-4d81-4bbe-ae22-93ca30540cb9,Lungenkarte
0.9249329824875693,0.7899438813362022,True,0.5113294730324565,0.1912468112244898,False,0.3147720025510204,0.9465402250937891,3,1aea68e3-a8b7-4402-92a5-16a1f23c6d4a,Lagepriore
0.9554119164363499,0.7993508204022465,True,0.5238689278671069,0.1912468112244898,False,0.3147720025510204,0.9465402250937891,3,1aea68e3-a8b7-4402-92a5-16a1f23c6d4a,Lungenkarte
0.8546902090153788,0.5742080077876819,False,0.18572888741476343,0.07463727678571429,False,0.3014389349489796,0.8261682242990654,3,1b4d9ebb-644e-4602-ad36-d83cf7415be6,Lagepriore
0.841456011258534,0.5611346646674501,False,0.18117779710130133,0.07463727678571429,False,0.3014389349489796,0.8261682242990654,3,1b4d9ebb-644e-4602-ad36-d83cf7415be6,Lungenkarte
0.9698768014744773,0.900685779090149,True,0.30753677070805296,0.08633609693877552,False,0.2750916772959184,0.8351800554016621,3,1b5c50df-36c2-4b74-85f0-84925fa63ac1,Lagepriore
0.8810870069583605,0.6602622218640067,True,0.23961127501531365,0.08633609693877552,False,0.2750916772959184,0.8351800554016621,3,1b5c50df-36c2-4b74-85f0-84925fa63ac1,Lungenkarte
0.9904176545254213,0.9568753677128866,True,0.3176221791092963,0.0829280931122449,False,0.27919722576530615,0.9987983657774573,3,1b874f35-21ac-4e21-a292-c96165ad870b,Lagepriore
0.9553773921406306,0.7962413454684731,True,0.2705754031983366,0.0829280931122449,False,0.27919722576530615,0.9987983657774573,3,1b874f35-21ac-4e21-a292-c96165ad870b,Lungenkarte
0.9527998701907333,0.9267421435555186,True,0.24407922684781616,0.06967474489795919,False,0.2864516900510204,0.7345537757437071,3,1b9d9477-b479-46bc-890a-663fad2e3358,Lagepriore
0.8434791064926203,0.692811288975446,False,0.1719790038490379,0.06967474489795919,False,0.2864516900510204,0.7345537757437071,3,1b9d9477-b479-46bc-890a-663fad2e3358,Lungenkarte
0.9091992622580689,0.6353775781716492,False,0.14003665236094795,0.04532047193877551,False,0.24900350765306123,0.9577836411609498,3,1bed7fb4-bb3f-4be4-a5be-4ca7f34312a5,Lagepriore
0.9158187577121231,0.6455429012533599,False,0.15343396961005484,0.04532047193877551,False,0.24900350765306123,0.9577836411609498,3,1bed7fb4-bb3f-4be4-a5be-4ca7f34312a5,Lungenkarte
0.9495490997107229,0.7769164722577064,False,0.21661509867365966,0.06305803571428571,False,0.24637276785714285,0.8135271807838179,3,1bf08f3b-a273-4f51-bafa-b55ada2c23b5,Lagepriore
0.8858076879099002,0.6685118053630518,True,0.19013709274835167,0.06305803571428571,False,0.24637276785714285,0.8135271807838179,3,1bf08f3b-a273-4f51-bafa-b55ada2c23b5,Lungenkarte
0.950577575841497,0.8954846406424379,True,0.2048262407608698,0.05817522321428571,False,0.37886639030612246,0.8177458033573142,3,1bf6fe95-9953-4e27-a71e-4dfbfa81e63b,Lagepriore
0.8673430313696618,0.842646195537545,True,0.12598560648634077,0.05817522321428571,False,0.37886639030612246,0.8177458033573142,3,1bf6fe95-9953-4e27-a71e-4dfbfa81e63b,Lungenkarte
0.6835929091092815,0.3629834734975319,False,0.07836464197798777,0.05393016581632653,False,0.31455277423469385,0.9656319290465631,3,1c0a780d-1cac-4eee-b46d-470ecebc9ae0,Lagepriore
0.9003584362068796,0.6748408532653595,False,0.14881842544746404,0.05393016581632653,False,0.31455277423469385,0.9656319290465631,3,1c0a780d-1cac-4eee-b46d-470ecebc9ae0,Lungenkarte
0.9485342464745419,0.7723306269803764,True,0.2088283317232484,0.06000876913265306,False,0.23521205357142858,0.9631351710395217,3,1d1c3fb7-71d6-4104-8a93-320e4959bbdb,Lagepriore
0.9440772751580542,0.7442829197623161,True,0.2217168998979241,0.06000876913265306,False,0.23521205357142858,0.9631351710395217,3,1d1c3fb7-71d6-4104-8a93-320e4959bbdb,Lungenkarte
0.9307292902056579,0.7879913065531117,True,0.3871529865981639,0.1307796556122449,False,0.3731066645408163,0.9439195367266078,3,1d763b86-e7dc-4db1-ae16-601d80d36c5e,Lagepriore
0.9223266908289279,0.7900742597474762,True,0.3102380245294794,0.1307796556122449,False,0.3731066645408163,0.9439195367266078,3,1d763b86-e7dc-4db1-ae16-601d80d36c5e,Lungenkarte
0.9389263226083028,0.8662753481219421,True,0.13867705354705928,0.03979990433673469,False,0.47831632653061223,1.0,3,1db7e52d-7a40-49ff-9f24-bc72a33f9c23,Lagepriore
0.9130488162555795,0.809629831285127,False,0.08174992790449781,0.03979990433673469,False,0.47831632653061223,1.0,3,1db7e52d-7a40-49ff-9f24-bc72a33f9c23,Lungenkarte
0.917910989062485,0.803905740573705,True,0.46129311665248013,0.17119738520408162,False,0.37300701530612246,0.9080325960419092,3,1e1c3b02-27fa-42a2-b51b-f46378e09fde,Lagepriore
0.9253876128165502,0.8500415644877902,True,0.3936337750818329,0.17119738520408162,False,0.37300701530612246,0.9080325960419092,3,1e1c3b02-27fa-42a2-b51b-f46378e09fde,Lungenkarte
0.9493330109266036,0.8455997421638146,False,0.05981883196988208,0.015904017857142856,False,0.2729392538265306,1.0,3,1f0a35e1-1cd4-4d07-bacc-f22368f3cd08,Lagepriore
0.9344009147986415,0.7488783795574848,False,0.054212124609144326,0.015904017857142856,False,0.2729392538265306,1.0,3,1f0a35e1-1cd4-4d07-bacc-f22368f3cd08,Lungenkarte
0.961871236775368,0.8807546349054124,False,0.0912173647022088,0.02383609693877551,False,0.2875876913265306,0.06939799331103678,3,1f45c8c0-4475-45e9-85e5-0cf139d0572b,Lagepriore
0.5369355077698768,0.1187603974131698,False,0.012283046795812987,0.02383609693877551,False,0.2875876913265306,0.06939799331103678,3,1f45c8c0-4475-45e9-85e5-0cf139d0572b,Lungenkarte
0.9595127548487571,0.9164362305907133,True,0.3022245630631069,0.08808992346938775,False,0.2742944834183674,0.9217194570135746,3,1ffee791-10f6-4b8f-bfcd-35220e8e0003,Lagepriore
0.8946927391566282,0.5751806691290089,False,0.25543158491980067,0.08808992346938775,False,0.2742944834183674,0.9217194570135746,3,1ffee791-10f6-4b8f-bfcd-35220e8e0003,Lungenkarte
0.9807618318721821,0.9402031873222558,False,0.044566517764741215,0.010463169642857142,False,0.32882254464285715,1.0,3,20d3f1cf-6f6b-4119-8008-bc5c6e105464,Lagepriore
0.9586410670288135,0.8714465768779028,False,0.03120655208731066,0.010463169642857142,False,0.32882254464285715,1.0,3,20d3f1cf-6f6b-4119-8008-bc5c6e105464,Lungenkarte
0.8443293389771257,0.5520389101016896,False,0.190353393556365,0.07884247448979592,False,0.3165656887755102,0.8048533872598584,3,229c584f-7174-4fcf-b740-7127cbf53525,Lagepriore
0.8281423902871001,0.5852122818818501,True,0.1801760431834834,0.07884247448979592,False,0.3165656887755102,0.8048533872598584,3,229c584f-7174-4fcf-b740-7127cbf53525,Lungenkarte
0.9025410161841704,0.727537612093893,False,0.20254207993896098,0.06959502551020408,False,0.3262515943877551,0.7041809851088202,3,2348e8ba-483f-476d-b29d-5ba8398d7abc,Lagepriore
0.7735989911650881,0.5643136468344673,False,0.13855466769752944,0.06959502551020408,False,0.3262515943877551,0.7041809851088202,3,2348e8ba-483f-476d-b29d-5ba8398d7abc,Lungenkarte
0.8579387284829674,0.6403262856090378,True,0.29908547101331573,0.11796476403061225,False,0.32704878826530615,0.8692346680182463,3,238e2a87-d6ef-48ec-961a-54ab1e947878,Lagepriore
0.8947635747785545,0.7560569063082718,True,0.29219801262254075,0.11796476403061225,False,0.32704878826530615,0.8692346680182463,3,238e2a87-d6ef-48ec-961a-54ab1e947878,Lungenkarte
0.8514485165218981,0.8297664464303096,False,0.12430197066396798,0.04545998086734694,False,0.27250079719387754,0.8803156510302499,3,23ca0450-4138-4e7a-9489-0f5b6a91031d,Lagepriore
0.831174301302732,0.3908722802745298,False,0.11980692255102551,0.04545998086734694,False,0.27250079719387754,0.8803156510302499,3,23ca0450-4138-4e7a-9489-0f5b6a91031d,Lungenkarte
0.8922698889423784,0.7389039858815569,False,0.05998486158098053,0.019770408163265307,False,0.24563536352040816,0.9657258064516129,3,23f653b7-5388-4213-98c6-418aa9eb980d,Lagepriore
0.8759870665880066,0.487453747093783,False,0.06373931883348849,0.019770408163265307,False,0.24563536352040816,0.9657258064516129,3,23f653b7-5388-4213-98c6-418aa9eb980d,Lungenkarte
0.8630349473108796,0.6868632539779588,False,0.09624484361552371,0.03587372448979592,False,0.3228236607142857,0.5522222222222222,3,25310577-2bea-495f-b73c-7eff7954571e,Lagepriore
0.7192357952979439,0.6946796207394327,False,0.06292856907888562,0.03587372448979592,False,0.3228236607142857,0.5522222222222222,3,25310577-2bea-495f-b73c-7eff7954571e,Lungenkarte
