point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,map
0.9652177578944077,0.8434713577677863,True,0.6867269853148488,0.20607461734693877,False,0.20756935586734693,0.7843326885880078,4,14fb269f-0b01-43c0-ac49-74f8394a6353,Lungenkarte
0.8450532710022756,0.7286460094764475,False,0.1595435533222226,0.06736288265306123,False,0.5395009566326531,1.0,4,15427579-e055-4f31-a2ac-f92da3855bcb,Lagepriore
0.8384067210265784,0.6808713323725338,False,0.12029874934969298,0.06736288265306123,False,0.5395009566326531,1.0,4,15427579-e055-4f31-a2ac-f92da3855bcb,Lungenkarte
0.8154746340793049,0.46550646811029395,False,0.12310672646703075,0.05492665816326531,False,0.31758211096938777,0.9941944847605225,4,1555f6ac-0266-4120-b948-697809f139a1,Lagepriore
0.8805615744858502,0.578787626921279,False,0.1454739685697837,0.05492665816326531,False,0.31758211096938777,0.9941944847605225,4,1555f6ac-0266-4120-b948-697809f139a1,Lungenkarte
0.9344087116524432,0.8062189759978372,True,0.14661210723191465,0.04225127551020408,False,0.2938257334183674,0.9995283018867924,4,159eced6-02dd-4c88-ba1e-e34c4c9a00b5,Lagepriore
0.907409854580034,0.6506003344416592,False,0.1266540241307706,0.04225127551020408,False,0.2938257334183674,0.9995283018867924,4,159eced6-02dd-4c88-ba1e-e34c4c9a00b5,Lungenkarte
0.9448736974884108,0.8474674838665248,False,0.05741968939882055,0.015784438775510203,False,0.1966876594387755,0.7512626262626263,4,15b28846-3e6f-40d1-b497-cea5abed3766,Lagepriore
0.8437787378891786,0.3207189884795842,False,0.04778090745350272,0.015784438775510203,False,0.1966876594387755,0.7512626262626263,4,15b28846-3e6f-40d1-b497-cea5abed3766,Lungenkarte
0.7086979445243444,0.7118907367514002,False,0.0643857868025831,0.04185267857142857,False,0.2782405931122449,0.10047619047619048,4,15b66169-1cbc-40a5-bbd6-3acbad9f6445,Lagepriore
0.4576226827364609,0.0636367083153813,False,0.018611768989585265,0.04185267857142857,False,0.2782405931122449,0.10047619047619048,4,15b66169-1cbc-40a5-bbd6-3acbad9f6445,Lungenkarte
0.7344319260499391,0.6920874290471906,False,0.1944654722168423,0.11856265943877552,False,0.2909359056122449,0.854261220373172,4,15cfe136-58ea-4e38-b3a8-d372ecad4ac7,Lagepriore
0.8834729549722927,0.622058497058497,False,0.3210096441652455,0.11856265943877552,False,0.2909359056122449,0.854261220373172,4,15cfe136-58ea-4e38-b3a8-d372ecad4ac7,Lungenkarte
0.7876311014465257,0.6060069029959307,False,0.0967777882844139,0.04821029974489796,False,0.34925063775510207,0.9632079371641175,4,15d9403c-bf5b-41be-add6-a5c2a9e16d35,Lagepriore
0.8988629636099655,0.713630168561003,True,0.1221921900873207,0.04821029974489796,False,0.34925063775510207,0.9632079371641175,4,15d9403c-bf5b-41be-add6-a5c2a9e16d35,Lungenkarte
0.942690562842146,0.833968402414977,False,0.1459438943126552,0.04177295918367347,False,0.35030691964285715,1.0,4,1614564a-fe0d-43dc-87ae-299d859959f6,Lagepriore
0.9363791492153662,0.8027410385101461,True,0.11285060276942634,0.04177295918367347,False,0.35030691964285715,1.0,4,1614564a-fe0d-43dc-87ae-299d859959f6,Lungenkarte
0.8904202646729134,0.7438221392012028,False,0.28077076053881583,0.10184151785714286,False,0.3680444834183674,0.9354207436399217,4,162b17de-b15d-4122-9352-ec3445f61f35,Lagepriore
0.8551204308914006,0.5744162145125646,False,0.23605871673141085,0.10184151785714286,False,0.3680444834183674,0.9354207436399217,4,162b17de-b15d-4122-9352-ec3445f61f35,Lungenkarte
0.7318223365794977,0.5745892252941444,False,0.3874765499329393,0.262515943877551,False,0.3162468112244898,0.9650774369875493,4,165e4595-deeb-4910-b06b-89e2fba035f6,Lagepriore
0.983879031651046,0.9065892276870213,True,0.7135143311486677,0.262515943877551,False,0.3162468112244898,0.9650774369875493,4,165e4595-deeb-4910-b06b-89e2fba035f6,Lungenkarte
0.9420624739762884,0.7879513660603404,True,0.7661678724324267,0.3400829081632653,False,0.3575414540816326,0.8227848101265823,4,166088ea-38d0-4881-8a1a-7e6d5fc442dd,Lagepriore
0.9346164518691028,0.8332903700051136,True,0.7194386513148842,0.3400829081632653,False,0.3575414540816326,0.8227848101265823,4,166088ea-38d0-4881-8a1a-7e6d5fc442dd,Lungenkarte
0.942481374006214,0.8864020824553884,True,0.5245838796239223,0.18973214285714285,False,0.2752311862244898,0.8197478991596638,4,16d8d1b9-1430-4043-acb3-d3938a354028,Lagepriore
0.9192971623050047,0.7440030284084616,True,0.5170644256083877,0.18973214285714285,False,0.2752311862244898,0.8197478991596638,4,16d8d1b9-1430-4043-acb3-d3938a354028,Lungenkarte
0.8970177068163988,0.6378832388251894,False,0.32520489703491545,0.12197066326530612,False,0.3023158482142857,0.8607843137254902,4,16fecf77-f64c-4a80-94e9-4eaa27b78aec,Lagepriore
0.8668658449851704,0.5404388027654493,False,0.30079751328783566,0.12197066326530612,False,0.3023158482142857,0.8607843137254902,4,16fecf77-f64c-4a80-94e9-4eaa27b78aec,Lungenkarte
0.9309568921703673,0.9127161885278682,True,0.476098428135849,0.1652782206632653,False,0.26070232780612246,0.5665018690461835,4,16fff742-c937-4b49-b7bd-b6d9f7b75847,Lagepriore
0.7206855278826074,0.5557091865305258,False,0.32064094562472834,0.1652782206632653,False,0.26070232780612246,0.5665018690461835,4,16fff742-c937-4b49-b7bd-b6d9f7b75847,Lungenkarte
0.9120445720315707,0.7215184115151789,True,0.52265872683108,0.19999601403061223,False,0.23148517219387754,0.7672147483806676,4,177648ba-1d97-4195-bd33-f4d11e826aa8,Lagepriore
0.9255952836008923,0.692472829537179,True,0.5883434812688452,0.19999601403061223,False,0.23148517219387754,0.7672147483806676,4,177648ba-1d97-4195-bd33-f4d11e826aa8,Lungenkarte
0.8806055553395038,0.6720527338514802,False,0.35530333169331807,0.14301658163265307,False,0.22602439413265307,0.2979375696767001,4,17a26c7a-8bd6-494a-82af-c504a5a6a1bb,Lagepriore
0.5762088226906225,0.39559890026506384,False,0.17344235915371123,0.14301658163265307,False,0.22602439413265307,0.2979375696767001,4,17a26c7a-8bd6-494a-82af-c504a5a6a1bb,Lungenkarte
0.8462621331299938,0.6957784173785238,True,0.23612271790964032,0.09375,False,0.4946787308673469,0.9936224489795918,4,17af8e70-3af0-4a47-a5ba-f16938c87c7e,Lagepriore
0.8783791936736429,0.7318224900214064,False,0.17566938864500478,0.09375,False,0.4946787308673469,0.9936224489795918,4,17af8e70-3af0-4a47-a5ba-f16938c87c7e,Lungenkarte
0.9239849119214751,0.7462429946579512,True,0.20723910312113716,0.06467235331632654,False,0.30887276785714285,0.9833590138674885,4,17dcf534-9163-4887-ad53-18e99fc28aa1,Lagepriore
0.9069639889318545,0.6580781697488189,True,0.1831144636995557,0.06467235331632654,False,0.30887276785714285,0.9833590138674885,4,17dcf534-9163-4887-ad53-18e99fc28aa1,Lungenkarte
0.9210924058479929,0.8879115345623316,True,0.7252445612734179,0.326171875,False,0.21629862882653061,0.587192961016742,4,17e95c76-ae2f-4ad9-b713-08b617d3c9bd,Lagepriore
0.9045291468020987,0.8260534958305533,True,0.7914532169772424,0.326171875,False,0.21629862882653061,0.587192961016742,4,17e95c76-ae2f-4ad9-b713-08b617d3c9bd,Lungenkarte
0.9174798382648872,0.8847208175313304,False,0.2645077151973229,0.08848852040816327,False,0.37081473214285715,0.6144144144144145,4,180bbb1f-4105-4fa1-94cf-5bb8294eaae8,Lagepriore
0.7225630114546941,0.5677057726454539,False,0.1449591189730942,0.08848852040816327,False,0.37081473214285715,0.6144144144144145,4,180bbb1f-4105-4fa1-94cf-5bb8294eaae8,Lungenkarte
0.9395251307609263,0.787282907333786,False,0.12321700691348188,0.03539540816326531,False,0.2941844706632653,0.9983108108108109,4,181f55a1-d776-42e0-b2a1-ab2e73dc31a2,Lagepriore
0.882957820294468,0.5688795167077736,False,0.10309812363780456,0.03539540816326531,False,0.2941844706632653,0.9983108108108109,4,181f55a1-d776-42e0-b2a1-ab2e73dc31a2,Lungenkarte
0.9517741170849856,0.9688329160901148,True,0.3943565061033338,0.1257374043367347,False,0.19557158801020408,0.6100808368996672,4,18845136-172c-4e84-9b1f-4127434db08c,Lagepriore
0.8511342389172494,0.5798478626151993,False,0.3458984467876641,0.1257374043367347,False,0.19557158801020408,0.6100808368996672,4,18845136-172c-4e84-9b1f-4127434db08c,Lungenkarte
0.9151210874033008,0.8988060242348973,True,0.45049028031194926,0.16246811224489796,False,0.298030931122449,0.6205839057899902,4,188713c0-6005-47fd-a5b4-62d3c9119c0d,Lagepriore
0.7560175086641457,0.6146230418404914,True,0.3089678480174916,0.16246811224489796,False,0.298030931122449,0.6205839057899902,4,188713c0-6005-47fd-a5b4-62d3c9119c0d,Lungenkarte
0.9265091115055532,0.841228164465129,True,0.7640338154030056,0.33828922193877553,False,0.3549306441326531,0.8396960056557087,4,194917f4-f78a-49f9-a35e-3de36e668f5e,Lagepriore
0.9402804712284322,0.845107303599258,True,0.7182034661463442,0.33828922193877553,False,0.3549306441326531,0.8396960056557087,4,194917f4-f78a-49f9-a35e-3de36e668f5e,Lungenkarte
0.9065105863392248,0.805944396075554,False,0.28181656371655006,0.09865274234693877,False,0.39319595025510207,0.8343434343434344,4,197c3079-d2b8-4227-8513-743e0e3d6431,Lagepriore
0.8091004973004265,0.5847140741467409,False,0.20363273824555514,0.09865274234693877,False,0.39319595025510207,0.8343434343434344,4,197c3079-d2b8-4227-8513-743e0e3d6431,Lungenkarte
0.9384582222138532,0.8160863013220649,False,0.11859969904141027,0.0341796875,False,0.3522401147959184,1.0,4,19a62d7a-3d7d-4b5b-8dca-3247af94f339,Lagepriore
0.9077472294002397,0.7206385641632339,False,0.08970560832682616,0.0341796875,False,0.3522401147959184,1.0,4,19a62d7a-3d7d-4b5b-8dca-3247af94f339,Lungenkarte
0.931680026189326,0.8584559555268588,True,0.21034592553878245,0.06409438775510204,False,0.3617466517857143,0.8342661691542289,4,19b1f7ba-bd40-4e8d-813d-da977b2306b3,Lagepriore
0.8031320485784451,0.5550021705687266,False,0.13368232584705755,0.06409438775510204,False,0.3617466517857143,0.8342661691542289,4,19b1f7ba-bd40-4e8d-813d-da977b2306b3,Lungenkarte
0.9631417780794005,0.8230113088072409,True,0.20047339521758015,0.05434869260204082,False,0.1981823979591837,0.9801980198019802,4,19f688c5-33bc-4fa3-ae34-7cf1fbd06eb5,Lagepriore
0.9633610086967094,0.7826991883823436,True,0.24053976840617694,0.05434869260204082,False,0.1981823979591837,0.9801980198019802,4,19f688c5-33bc-4fa3-ae34-7cf1fbd06eb5,Lungenkarte
0.9313840729658149,0.8263941529333595,True,0.36868722472614174,0.12352519132653061,False,0.30367107780612246,0.9753146176185866,4,1a2cef8e-99cb-43cc-b9b5-65fe5104037f,Lagepriore
0.9529322931729,0.8023809228148906,True,0.36339106324636355,0.12352519132653061,False,0.30367107780612246,0.9753146176185866,4,1a2cef8e-99cb-43cc-b9b5-65fe5104037f,Lungenkarte
0.9232260377932292,0.8956575930559931,False,0.15512667651721435,0.04880819515306122,False,0.3054249043367347,0.9379338505512455,4,1a32542e-bc47-4703-82a7-d88bedc8c07d,Lagepriore
0.914491664057443,0.7458892664658913,True,0.14198783806693283,0.04880819515306122,False,0.3054249043367347,0.9379338505512455,4,1a32542e-bc47-4703-82a7-d88bedc8c07d,Lungenkarte
0.9279452491232625,0.7988480076151038,True,0.17391476149214288,0.05353156887755102,False,0.3468391262755102,1.0,4,1a42aa5f-54c6-4ada-b381-cdf65cfc69b1,Lagepriore
0.9736331526941362,0.9149173351528523,True,0.15202707331201135,0.05353156887755102,False,0.3468391262755102,1.0,4,1a42aa5f-54c6-4ada-b381-cdf65cfc69b1,Lungenkarte
0.9367267311880892,0.8939292794331132,True,0.23585317594744531,0.07168765943877552,False,0.48708545918367346,0.8676675006950236,4,1a9c2e64-7cbd-480c-9598-9de93b69d6b2,Lagepriore
0.7959943612169849,0.677009024762447,False,0.12304882957495905,0.07168765943877552,False,0.48708545918367346,0.8676675006950236,4,1a9c2e64-7cbd-480c-9598-9de93b69d6b2,Lungenkarte
0.8845595294688554,0.6266492636425434,False,0.08165540889647015,0.0283203125,False,0.3418765943877551,0.5812807881773399,4,1accb591-63ca-462d-8bd8-83be3cb91df2,Lagepriore
0.687572403660434,0.3646953183111825,False,0.04561381048399531,0.0283203125,False,0.3418765943877551,0.5812807881773399,4,1accb591-63ca-462d-8bd8-83be3cb91df2,Lungenkarte
0.9471184060324198,0.8885632436214276,True,0.16754644311804617,0.04741310586734694,False,0.4512914540816326,1.0,4,1aeb19e3-7365-4d66-afef-5157a3aca280,Lagepriore
0.943833105018199,0.8675248418729264,True,0.10314633834360964,0.04741310586734694,False,0.4512914540816326,1.0,4,1aeb19e3-7365-4d66-afef-5157a3aca280,Lungenkarte
0.9460880337757058,0.7501453864149761,True,0.15781573134241503,0.044244260204081634,False,0.2010921556122449,0.9932432432432432,4,1c187dbf-3fa4-4a39-914a-39994b76d4c5,Lagepriore
0.9665025616574954,0.8040841633630835,True,0.19743052685882684,0.044244260204081634,False,0.2010921556122449,0.9932432432432432,4,1c187dbf-3fa4-4a39-914a-39994b76d4c5,Lungenkarte
0.9397785877036768,0.8183318841435482,True,0.12460815954606519,0.035275829081632654,False,0.3270288584183674,1.0,4,1c5435c1-431c-4815-a50e-6c20dc2d929e,Lagepriore
0.9312132186536151,0.7730841846117271,True,0.10090191566233557,0.035275829081632654,False,0.3270288584183674,1.0,4,1c5435c1-431c-4815-a50e-6c20dc2d929e,Lungenkarte
0.9622046532224943,0.8928005966586728,False,0.19559820181721946,0.05345184948979592,False,0.34042171556122447,0.9589858314690529,4,1d57c801-71b4-49da-8933-2cabdc927fef,Lagepriore
0.8987531004740597,0.7089643211748122,False,0.13913605511803578,0.05345184948979592,False,0.34042171556122447,0.9589858314690529,4,1d57c801-71b4-49da-8933-2cabdc927fef,Lungenkarte
0.8467609432374682,0.6930535088505271,False,0.12011969130747253,0.04938616071428571,False,0.35764110331632654,0.9971751412429378,4,1e6c28f1-f8d3-4d49-bb82-0cc8709a86f1,Lagepriore
0.9491013095203407,0.8457786816668809,True,0.13078032283200117,0.04938616071428571,False,0.35764110331632654,0.9971751412429378,4,1e6c28f1-f8d3-4d49-bb82-0cc8709a86f1,Lungenkarte
0.7904444349669163,0.4849862885084026,False,0.08649658414409997,0.044443558673469385,False,0.34703842474489793,0.5757847533632287,4,1f20a7b4-fc0d-49fa-8cc0-ecd516509372,Lagepriore
0.7072833712964455,0.6520089005910099,False,0.07363532101657634,0.044443558673469385,False,0.34703842474489793,0.5757847533632287,4,1f20a7b4-fc0d-49fa-8cc0-ecd516509372,Lungenkarte
0.9870695626182538,0.9673243724653611,True,0.08170005012309639,0.019072863520408163,False,0.40724649234693877,1.0,4,1f447431-e2b3-4d18-8c22-30684ab71ffb,Lagepriore
0.9185035882214783,0.7943314594085708,True,0.04506380796720894,0.019072863520408163,False,0.40724649234693877,1.0,4,1f447431-e2b3-4d18-8c22-30684ab71ffb,Lungenkarte
0.9333045393609497,0.8057153561858058,False,0.13585138211217324,0.03997927295918367,False,0.19828204719387754,0.6410767696909272,4,1f493e1f-cd9f-455a-8b22-c77d042d6ac2,Lagepriore
0.850628455095581,0.5633051056952136,True,0.11825295822809852,0.03997927295918367,False,0.19828204719387754,0.6410767696909272,4,1f493e1f-cd9f-455a-8b22-c77d042d6ac2,Lungenkarte
0.9219305455668794,0.7734278751935193,False,0.137108156584817,0.04255022321428571,False,0.2954001913265306,0.550351288056206,4,1fd8e4db-3283-44a1-a591-6e3e49f248ab,Lagepriore
0.6982510840296591,0.31702801176784234,False,0.06917860432728704,0.04255022321428571,False,0.2954001913265306,0.550351288056206,4,1fd8e4db-3283-44a1-a591-6e3e49f248ab,Lungenkarte
0.8799653307281738,0.6579773753689879,False,0.07837618046906747,0.0274234693877551,False,0.34207589285714285,1.0,4,1fd92186-f1fa-477d-b23e-abfd7ad537ce,Lagepriore
0.9305853567003431,0.7854424504038982,False,0.07633237269869696,0.0274234693877551,False,0.34207589285714285,1.0,4,1fd92186-f1fa-477d-b23e-abfd7ad537ce,Lungenkarte
0.7714409427137191,0.5296985035305145,False,0.08101985021444268,0.04185267857142857,False,0.37416294642857145,0.7819047619047619,4,2037f6cd-d91f-47b9-ad6b-13a629090fdd,Lagepriore
0.7513888674281594,0.4499524790385921,False,0.07860437421336679,0.04185267857142857,False,0.37416294642857145,0.7819047619047619,4,2037f6cd-d91f-47b9-ad6b-13a629090fdd,Lungenkarte
0.8561587765337361,0.6222139092198319,False,0.3631946597049425,0.15403778698979592,False,0.3325294961734694,0.8337430456721439,4,203b7f39-41eb-4b06-ae00-387fbfa45dd8,Lagepriore
0.8624371028822339,0.6177261986740291,True,0.3457159491663266,0.15403778698979592,False,0.3325294961734694,0.8337430456721439,4,203b7f39-41eb-4b06-ae00-387fbfa45dd8,Lungenkarte
0.9835468361103702,0.9373482937590362,True,0.599437661042466,0.19499362244897958,False,0.2988879145408163,0.9169051512673753,4,2090a3aa-9ba3-42a2-baa3-f0bfa4f783f8,Lagepriore
0.9590681029002448,0.8411100480387759,True,0.5439325214366569,0.19499362244897958,False,0.2988879145408163,0.9169051512673753,4,2090a3aa-9ba3-42a2-baa3-f0bfa4f783f8,Lungenkarte
0.7255517298524627,0.5028830244571517,False,0.32276918103571306,0.20430086096938777,False,0.3028938137755102,0.936591552043703,4,2139214a-4a50-4144-9c2d-eb4c929e1e7e,Lagepriore
0.9657523584454732,0.8497856506036264,True,0.5709616329336243,0.20430086096938777,False,0.3028938137755102,0.936591552043703,4,2139214a-4a50-4144-9c2d-eb4c929e1e7e,Lungenkarte
0.9831875621700609,0.9506065563490804,True,0.08532189991780006,0.020228794642857144,False,0.35371492346938777,1.0,4,2398ea30-8cf0-4265-b374-0300a5181759,Lagepriore
0.8773895323127999,0.6427090917066333,False,0.050617980369110416,0.020228794642857144,False,0.35371492346938777,1.0,4,2398ea30-8cf0-4265-b374-0300a5181759,Lungenkarte
0.9446555896764068,0.8647444593821924,True,0.13983350307371203,0.03942123724489796,False,0.42470503826530615,1.0,4,23ab8dcb-0331-42b0-8058-45676e48675e,Lagepriore
0.8396668616409619,0.6018719885217844,False,0.0833442572646212,0.03942123724489796,False,0.42470503826530615,1.0,4,23ab8dcb-0331-42b0-8058-45676e48675e,Lungenkarte
0.8553880422916049,0.6858363596513645,False,0.11847164486831249,0.04683514030612245,False,0.2882055165816326,0.2672340425531915,4,23ae7f52-f3be-4b6f-ba8f-ac2a72f433fc,Lagepriore
0.5701329464699607,0.30174693028440713,False,0.044803767212908026,0.04683514030612245,False,0.2882055165816326,0.2672340425531915,4,23ae7f52-f3be-4b6f-ba8f-ac2a72f433fc,Lungenkarte
0.8815591895792693,0.6643572410375571,True,0.31658984370416515,0.12236926020408163,False,0.27578922193877553,0.7858306188925082,4,254f04d1-d24e-43bc-a00d-8f7140c222fb,Lagepriore
0.8866538034619588,0.8209158331460199,True,0.329721779230801,0.12236926020408163,False,0.27578922193877553,0.7858306188925082,4,254f04d1-d24e-43bc-a00d-8f7140c222fb,Lungenkarte
0.9458692502093187,0.8407795354009802,True,0.2897791936930491,0.08846859056122448,False,0.3134167729591837,0.8905158819553953,4,25d1ddb4-df24-4e52-8a84-b0dff45f9718,Lagepriore
0.913170148890335,0.7896798144356041,True,0.23739917288570603,0.08846859056122448,False,0.3134167729591837,0.8905158819553953,4,25d1ddb4-df24-4e52-8a84-b0dff45f9718,Lungenkarte
0.9816869014621041,0.9675882300902988,True,0.10986126244341986,0.02654655612244898,False,0.3878148915816326,1.0,4,260e3c89-2bc0-48c8-8203-64d63693fa8d,Lagepriore
0.9137309474940505,0.7681033974339541,False,0.06454769464907129,0.02654655612244898,False,0.3878148915816326,1.0,4,260e3c89-2bc0-48c8-8203-64d63693fa8d,Lungenkarte
0.8238668640469677,0.6943960282848471,True,0.23496460887732903,0.09771603954081633,False,0.4078842474489796,0.9606363450948399,4,26c15b0a-9865-414d-94b2-5349e8903f88,Lagepriore
0.8555387095521065,0.6236968062313336,True,0.20465926656430541,0.09771603954081633,False,0.4078842474489796,0.9606363450948399,4,26c15b0a-9865-414d-94b2-5349e8903f88,Lungenkarte
