point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.5455022266811018,0.30544085272777005,False,0.029010920001492118,0.0712890625,False,0.3942323022959184,0.9228403690243221,1,28dfbd38-b24a-4cfb-a355-34c226dd2aa2,p5head_ex,1,496334.1818589228
0.44107873469622744,0.46067697429148824,False,0.027276394690282577,0.09737723214285714,False,0.3970424107142857,0.898894801473598,1,290e32e9-3632-4642-a1d4-70c975d376b7,p5head_ex,2,496334.1818589228
0.7930010331318801,0.8225383414087214,False,0.009425244826480286,0.014768016581632654,False,0.3976203762755102,1.0,1,297bc9fd-b7bd-4c9b-a46d-9131a3b9ffbb,p5head_ex,1,496334.1818589228
0.6478660340536974,0.587420372353589,True,0.2202828121916392,0.14060507015306123,False,0.5270448022959183,0.9990077958894401,1,2a4489f6-6f7b-46f5-a937-281206307943,p5head_ex,2,496334.1818589228
0.5549302035092288,0.309396588466792,False,0.04599751535113167,0.07184709821428571,False,0.2637515943877551,1.0,1,2af2646f-3cc0-4ef2-a9e4-0beea36f335a,p5head_ex,2,496334.1818589228
0.34537531881758693,0.4553503270550355,False,0.00022140534908706406,0.05660076530612245,False,0.3444674744897959,0.9295774647887324,1,2ba20b8b-50aa-477d-8f39-ded35b460696,p5head_ex,1,496334.1818589228
0.8230494180082886,0.821568637222668,True,0.349445289481324,0.14911511479591838,False,0.35714285714285715,0.9649826249665865,1,2bbcfa00-cfcb-4761-b3e3-83687fd65d5b,p5head_ex,2,496334.1818589228
0.3578294761500868,0.41322636860765577,False,0.0,0.013113839285714286,False,0.34476642219387754,1.0,1,2bd2356b-305a-4726-9a47-034da8f5f2ee,p5head_ex,1,496334.1818589228
0.4362453400771683,0.4673129148706586,False,0.022265118423260795,0.07059151785714286,False,0.2960578762755102,0.9836250705815923,1,2bd2f688-6bed-4f0c-a385-9eed1b1027de,p5head_ex,2,496334.1818589228
0.9847785332633836,0.9372866779386709,False,0.025167465360801465,0.007334183673469388,False,0.24077248086734693,1.0,1,2c8258f4-ecf5-4dba-b17a-5411cc1d569e,p5head_ex,1,496334.1818589228
0.9748922225646847,0.94573781298181,True,0.16951261051585384,0.04055723852040816,False,0.3949697066326531,1.0,1,2ca09b04-a0a9-4592-be28-bb6a47dc1732,p5head_ex,1,496334.1818589228
0.991250229032878,0.9789932835500622,False,0.05374755509791858,0.00896843112244898,False,0.4217554209183674,1.0,1,2cafbcf4-4191-44a1-b81e-b3b6c75ecc7d,p5head_ex,1,496334.1818589228
0.6348557954483068,0.4806163694467531,False,0.08053778469609155,0.06040736607142857,False,0.32011320153061223,1.0,1,2cd0cbc4-bf35-49de-963e-8ee3fd08ca75,p5head_ex,3,496334.1818589228
0.6790872676781295,0.6668054642353503,True,0.1159187005255303,0.05980947066326531,False,0.3175023915816326,0.923025658113962,1,2e4b20f7-69c4-4680-9c8b-6984c195b1cf,p5head_ex,3,496334.1818589228
0.7527781333453918,0.5522283272109421,False,0.13411297631681623,0.08703364158163265,False,0.2624362244897959,0.9248912296771239,1,2fa75092-e364-4326-b5b0-f1d61df464c8,p5head_ex,2,496334.1818589228
0.9286847292497932,0.8471902013778607,True,0.05891055629404482,0.023018973214285716,False,0.3592554209183674,1.0,1,2feb2bad-6b36-4067-87f1-54d39235e3c5,p5head_ex,1,496334.1818589228
0.644251197089443,0.446564024649684,True,0.2217146092542315,0.12593670280612246,False,0.21924824617346939,0.920873555942396,1,3066b0e3-9a51-4628-bc5f-82dc78c9d558,p5head_ex,2,496334.1818589228
0.8845567086246298,0.7510512214188503,False,0.09398933862546466,0.030074139030612245,False,0.42061941964285715,1.0,1,30d3d2f9-4342-4ab4-9032-34d894c2cfbb,p5head_ex,3,496334.1818589228
0.6992845218776895,0.6430909587880211,True,0.37466590339479705,0.25669642857142855,False,0.28798628826530615,0.7869565217391304,1,30f2c879-2104-45e4-acbd-6284f7a62d35,p5head_ex,2,496334.1818589228
0.9297188215138831,0.9238635493010573,True,0.25749177398327316,0.07782605229591837,False,0.4573501275510204,0.9994878361075544,1,31694f91-f16d-4d5c-9dac-b5c7dd5c767d,p5head_ex,1,496334.1818589228
0.5743128297363523,0.674644806017474,False,0.10001565087101315,0.06993383290816327,False,0.2707469706632653,0.9250498717583358,1,3188960a-9044-4c39-b74d-71b289d857d2,p5head_ex,2,496334.1818589228
0.7706669905320016,0.6248245919243671,False,0.14168186350816958,0.07212611607142858,False,0.3358777104591837,0.9190384084001105,1,31a5e26b-48ea-4bb2-a0bc-8b2dbd234f0e,p5head_ex,2,496334.1818589228
0.5848203788024136,0.6048550614503126,False,0.09794797744992746,0.11878188775510204,False,0.28944116709183676,0.6983221476510068,1,31ba8a38-bc46-4208-9225-f4a6290d7966,p5head_ex,3,496334.1818589228
0.7548911555312158,0.742794889097988,True,0.13800932319472042,0.07366071428571429,False,0.3542330994897959,0.8273809523809523,1,31bef3ba-3580-40ab-a7af-567a5c95e4da,p5head_ex,2,496334.1818589228
0.3275616832529165,0.4806932420414038,False,0.0033391353242503753,0.08111447704081633,False,0.3565051020408163,0.9992628992628992,1,31d565cd-7b80-48ab-a86d-c5aaec5b4505,p5head_ex,2,496334.1818589228
0.7316161310726722,0.7174858815146099,True,0.23336751210452103,0.11770567602040816,False,0.41762994260204084,0.7636302065695902,1,3218b157-1f46-4da3-863f-9b97ae22308f,p5head_ex,3,496334.1818589228
0.7810598014350956,0.6271897777182119,False,0.11740035527219794,0.05717873086734694,False,0.2926498724489796,0.8804461484837922,1,3246006e-f323-43c9-a322-4979fdb85f37,p5head_ex,2,496334.1818589228
0.8062833349753101,0.775056049264116,False,0.17632117877986103,0.07083067602040816,False,0.3408203125,1.0,1,327684d0-5fb9-405d-826f-5c8954cea401,p5head_ex,2,496334.1818589228
0.2401179913063088,0.23873628340795064,False,0.005486279684183811,0.050900829081632654,False,0.4284518494897959,0.7642913077525451,1,327988cd-ed44-464a-88bb-a903bef4c947,p5head_ex,2,496334.1818589228
0.8042550401540002,0.6341866658818383,False,0.10492417666602295,0.04474250637755102,False,0.2530891262755102,0.7340757238307349,1,327af298-ff3a-44b9-b5bf-93ab3a5abb04,p5head_ex,2,496334.1818589228
0.35675070737784537,0.35687434737208495,False,0.0,0.056162308673469385,False,0.3251953125,0.6926898509581263,1,328ca6d8-ae49-41ad-9e58-823c8049b1bb,p5head_ex,2,496334.1818589228
0.3584650199373231,0.4096529786999214,False,0.00479629483478925,0.027782206632653062,False,0.30825494260204084,0.994261119081779,1,329c254a-e6bc-44cf-bc09-365d5d43f4df,p5head_ex,1,496334.1818589228
0.371727078891258,0.4152560156687185,False,0.0,0.06529017857142858,False,0.3409000318877551,0.8574481074481074,1,32aeea3d-b01e-421f-9094-d4fdd87e85ac,p5head_ex,2,496334.1818589228
0.8527924882503264,0.7064022785697175,False,0.18400628968565838,0.09175701530612244,False,0.3339046556122449,1.0,1,32b35555-525c-41c4-8bbe-44ae86d3ab26,p5head_ex,2,496334.1818589228
0.39663066358249854,0.24502018045469698,False,0.008163541013375375,0.031050701530612245,False,0.2591079400510204,0.45121951219512196,1,32c9f801-2eaf-433b-a87b-08ab319ba27a,p5head_ex,1,496334.1818589228
0.8606789652342534,0.7506412630883557,True,0.24814476093222904,0.08099489795918367,False,0.2692123724489796,0.9406988188976378,1,32e6fd38-0e31-450c-93ec-f29ea5a6ad2c,p5head_ex,2,496334.1818589228
0.47667685704452045,0.4999130510390401,False,0.0,0.015605070153061224,False,0.24481823979591838,1.0,1,3331a818-6190-4caa-8e71-1849f68d1557,p5head_ex,1,496334.1818589228
0.7908943904796338,0.43691366797049036,False,0.16682583788200128,0.09548389668367346,False,0.21725526147959184,0.8252974326862867,1,33382d82-31fd-4a74-950a-1820412aa6c5,p5head_ex,2,496334.1818589228
0.589416166262505,0.5391340871420287,True,0.44090934325752695,0.28232621173469385,False,0.30502630739795916,0.7993082027389524,1,33ab4fe9-ce46-41c0-9074-c7ef83765af7,p5head_ex,2,496334.1818589228
0.7433597615188836,0.7116027596213247,True,0.22173325227455906,0.12195073341836735,False,0.45316485969387754,0.8319986925968296,1,33b759a7-cc42-4d7e-8f54-c1a32b389674,p5head_ex,2,496334.1818589228
0.7540133594075179,0.5677622636081262,True,0.4046539613426777,0.3145328443877551,False,0.45547672193877553,0.9640096312254467,1,33da8f93-c3f9-413c-bc49-2a51f34aded2,p5head_ex,2,496334.1818589228
0.8498831934083103,0.8619540855839164,True,0.33467686905652433,0.0780452806122449,False,0.411930006377551,0.9757405515832482,1,33dea6c5-2f2c-4164-a489-8ae440b921f1,p5head_ex,2,496334.1818589228
0.6270422810840994,0.7177358222829433,True,0.5113962896728562,0.44021045918367346,False,0.3596938775510204,0.7103857298080406,1,33e4f74e-b8f2-470b-8815-6ee3e94b8590,p5head_ex,2,496334.1818589228
0.681238739455241,0.7036672764489315,False,0.16217033330101663,0.11937978316326531,False,0.2794563137755102,0.833889816360601,1,33f0fb8e-35b4-4680-8f22-990a36899bfa,p5head_ex,2,496334.1818589228
0.8824778586837474,0.7255115523336786,False,0.06915890911274991,0.028599330357142856,False,0.39612563775510207,1.0,1,3416e4ff-a8a4-4822-85ab-2e7e066457ba,p5head_ex,1,496334.1818589228
0.8569056643171814,0.7499807237823135,True,0.49709934128709937,0.24856505102040816,False,0.3379703443877551,0.8766035920461834,1,3460d66e-b863-4d11-8d55-14b559ec1588,p5head_ex,2,496334.1818589228
0.3337729799926951,0.3794811320754717,False,0.0,0.017817283163265307,False,0.26817602040816324,0.8232662192393736,1,347476f1-b3e1-4e7d-a029-e6da07d7e57c,p5head_ex,2,496334.1818589228
0.7567840505780947,0.7325312529615264,True,0.4060926108657572,0.2183514030612245,False,0.3234016262755102,0.8975903614457831,1,34e283d8-3c14-4d47-8882-fb53ec242f87,p5head_ex,2,496334.1818589228
0.7895738722714224,0.8015389444915163,False,0.2978178707676217,0.17151626275510204,False,0.38783482142857145,0.8117592377411108,1,34f16115-b927-44eb-9880-b413b65421fa,p5head_ex,2,496334.1818589228
0.5,0.5,False,0.0,0.09891183035714286,True,0.3594347895408163,0.9308885754583921,1,35129138-f9bb-40cb-bce0-927b0116faf7,p5head_ex,2,496334.1818589228
0.6077314652841347,0.5417547798609379,False,0.09092457292667044,0.07794563137755102,False,0.34476642219387754,0.5548453081053439,1,3533d3a6-27af-4d2b-a232-ce489a2148d9,p5head_ex,2,496334.1818589228
0.289182407277987,0.3654695178551657,False,0.0006309611985133773,0.04225127551020408,False,0.26534598214285715,0.8216981132075472,1,35477f5b-9747-4f99-b1ce-7c97150cccfd,p5head_ex,2,496334.1818589228
0.7691117326971301,0.7310462585803639,True,0.44456061708814665,0.2342155612244898,False,0.2947624362244898,0.72285568413887,1,356b4fae-852c-40cc-b736-53b64ea38a99,p5head_ex,2,496334.1818589228
0.2330980832464512,0.23656579956349907,False,0.0,0.005978954081632653,False,0.34384964923469385,1.0,1,35726244-0298-433e-9376-d1a1fe5724cf,p5head_ex,1,496334.1818589228
0.4900314212158203,0.49590290729819775,False,0.001776695219756863,0.040357940051020405,False,0.3971420599489796,0.49777777777777776,1,359355a8-5981-406a-a8c3-3dcfdde9169e,p5head_ex,1,496334.1818589228
0.45134693892848415,0.46265338411365525,True,0.31562158646621197,0.34767617984693877,False,0.4039779974489796,0.8857552307251362,1,35d5dba1-22ee-4f68-b28f-bd16ae96ae00,p5head_ex,2,496334.1818589228
0.8929711589076902,0.6489372110694752,False,0.28358182751596284,0.09925063775510204,False,0.2569156568877551,0.9819277108433735,1,35dc2301-0e1e-4d37-8926-350cd1be37ca,p5head_ex,2,496334.1818589228
0.7811786558566031,0.7240644969448765,True,0.47704854529144647,0.26339285714285715,False,0.3171436543367347,0.8588075060532687,1,35f287e7-12d7-41f4-a5e9-711086bd031d,p5head_ex,2,496334.1818589228
0.6759623683968587,0.297966488253963,False,0.17777320870453028,0.12858737244897958,False,0.22221779336734693,0.5891196528208308,1,363a77dc-eb92-45ec-9872-aaf32a4bc920,p5head_ex,2,496334.1818589228
0.19747899159663865,0.3916119449656035,False,0.0,0.013392857142857142,False,0.26833545918367346,1.0,1,3666d8e9-60ac-4d61-a527-a87a4fbe4459,p5head_ex,1,496334.1818589228
0.5408692612588892,0.5310621228448276,True,0.5159089560863743,0.38709741709183676,False,0.4033801020408163,0.8361221232559337,1,366b30d6-2c8b-4985-978b-b8cde00f4377,p5head_ex,2,496334.1818589228
0.6680775575981994,0.5836240805523054,True,0.07010205176729288,0.04412468112244898,False,0.23288026147959184,0.8306233062330624,1,36af11b1-75ca-473d-b29c-4bfa1802a81e,p5head_ex,2,496334.1818589228
0.17076307516433267,0.15240751164099678,False,0.0,0.023716517857142856,False,0.40194515306122447,0.5252100840336135,1,36cf3250-2ea6-4ef9-8143-c1bbafe83475,p5head_ex,1,496334.1818589228
0.7499067418445983,0.5537243190800173,True,0.4846363038658402,0.35957429846938777,False,0.3421157525510204,0.7689834829841481,1,3703a60d-cd4c-4183-865d-82825a95af81,p5head_ex,2,496334.1818589228
0.9309851703602244,0.8376232427786457,False,0.2715292809288324,0.07772640306122448,False,0.32619180484693877,0.9561538461538461,1,3705e8a9-bda4-43dc-8671-5f3bb5e1ff8b,p5head_ex,1,496334.1818589228
0.829493115367988,0.6888295901121215,True,0.17785711562270687,0.08801020408163265,False,0.29575892857142855,0.9415760869565217,1,372bf07c-c79b-45ef-b643-128dbb3efdc6,p5head_ex,2,496334.1818589228
0.8765918832760503,0.5679392920355482,False,0.18049857506587008,0.07190688775510204,False,0.21131616709183673,0.8813747228381374,1,3734dfbc-ce7c-478e-8160-53ea00b32c5c,p5head_ex,2,496334.1818589228
0.7216416225638441,0.5145562766917618,True,0.22717117587868796,0.15816326530612246,False,0.2927295918367347,0.7854082661290323,1,3768dc07-b49f-4e4d-8233-5dda9692ca68,p5head_ex,2,496334.1818589228
0.4725720419913241,0.6562362610339401,False,0.012722371229678054,0.03826530612244898,False,0.3295200892857143,1.0,1,37f70057-7e01-4aae-8940-6712bfe34255,p5head_ex,1,496334.1818589228
0.7780142498393086,0.6816378282785981,True,0.5295401876081768,0.3254544005102041,False,0.3202527104591837,0.7969381506429883,1,380c4bec-022e-4b0e-b96b-40be0dddfd52,p5head_ex,2,496334.1818589228
0.15907470324231365,0.13350417749069718,False,0.0,0.049705038265306124,False,0.3335658482142857,1.0,1,3818b3c2-3960-4490-9615-2747147f1950,p5head_ex,1,496334.1818589228
0.38942367024558805,0.46574788680632123,False,0.0,0.031050701530612245,False,0.3021962691326531,1.0,1,382db3e8-f756-48c5-8def-e0630634a680,p5head_ex,1,496334.1818589228
0.6826546290203862,0.7386979665383285,True,0.40691493747981544,0.21308992346938777,False,0.42508370535714285,0.7984474373363262,1,38929efc-a8ad-42b5-9fff-8ba881a7873e,p5head_ex,2,496334.1818589228
0.9335828924987802,0.8754917012471555,False,0.2151740524091721,0.07748724489795919,False,0.3680843431122449,1.0,1,38b557eb-bf26-4da1-b6ec-5674cddc9ef2,p5head_ex,1,496334.1818589228
0.7129865574013247,0.7208866694374568,False,0.31366047063059194,0.1838329081632653,False,0.4038584183673469,0.9098005203816132,1,391589be-c014-4862-ae43-84f42b030f30,p5head_ex,2,496334.1818589228
0.8314829138069808,0.6739357399280536,True,0.33558712355201736,0.1935188137755102,False,0.3003627232142857,0.9449021627188465,1,395738ff-53d2-42e6-aa6d-a01e4a07f01f,p5head_ex,2,496334.1818589228
0.43690846198004313,0.5089671167104154,False,0.0010249317344768315,0.02311862244897959,False,0.2529894770408163,1.0,1,398cd60c-17b9-44bc-8547-5cb6b6dad714,p5head_ex,1,496334.1818589228
0.7873690933491347,0.6404626991703688,False,0.16189494307603589,0.07533482142857142,False,0.29593829719387754,0.9322751322751323,1,39c1395d-f5d7-4ce2-9154-04bd38bc8729,p5head_ex,2,496334.1818589228
0.5019541269896209,0.44184778355861765,True,0.2837271947145868,0.21205357142857142,False,0.32760682397959184,0.8581766917293233,1,39dfdacc-9000-4dc5-94e5-252e14307c10,p5head_ex,2,496334.1818589228
0.31071992869586357,0.3787072025649834,False,0.0,0.016143176020408163,False,0.36266342474489793,0.9024691358024691,1,3a010152-9ce2-4780-bdd8-bac6fa101991,p5head_ex,1,496334.1818589228
0.883844891159095,0.928635656767337,True,0.34663459977040284,0.1298828125,False,0.34853316326530615,0.8444069357066135,1,3a183229-e56b-4c3e-9d3c-127adec8a2f3,p5head_ex,1,496334.1818589228
0.39354771289795426,0.4595455829642482,False,0.004585244724858839,0.042091836734693876,False,0.4388950892857143,1.0,1,3a364ace-4994-4be2-a3e2-cab2627c740e,p5head_ex,1,496334.1818589228
0.8106317027728348,0.7887505356795698,False,0.28736309186412207,0.12025669642857142,False,0.48728475765306123,0.997514086841233,1,3a37447e-4d0a-4165-a5a2-74a015de8098,p5head_ex,2,496334.1818589228
0.6321266541115961,0.5642775663438432,True,0.19559769776177438,0.0703125,False,0.32914142219387754,0.8035714285714286,1,3a5ff12c-56f6-4ea0-ba4e-82e49b889222,p5head_ex,2,496334.1818589228
0.5670626906555383,0.6938056066607979,False,0.10632654959090357,0.09845344387755102,False,0.3824936224489796,0.8993927125506073,1,3a902c1d-e41b-43d3-8484-4c0d92a30271,p5head_ex,2,496334.1818589228
0.773273170352781,0.5438954611697662,True,0.4714570053383539,0.24051339285714285,False,0.21137595663265307,0.6823831620815379,1,3a95e2d5-ec7a-4020-a48c-7d61fdb3d0af,p5head_ex,2,496334.1818589228
0.7313559848981087,0.5770878185971771,False,0.09066300781200849,0.052734375,False,0.23513233418367346,0.9164777021919879,1,3a9cc5df-5d6a-4401-bd8e-8cd1f0b27285,p5head_ex,1,496334.1818589228
0.5030383022689322,0.6037774039700817,True,0.37342062814716337,0.31752232142857145,False,0.4727359693877551,0.8835048958071805,1,3adf7f71-3ded-406d-a08c-a61d152f78dc,p5head_ex,2,496334.1818589228
0.9186651397169682,0.870079872479815,False,0.09851671377580544,0.030612244897959183,False,0.5966996173469388,1.0,1,3ae1c3de-e2a7-44f5-b794-b1ef71640d0f,p5head_ex,1,496334.1818589228
0.4514822735529379,0.5628696352031474,False,0.08736086961975385,0.1493542729591837,False,0.30422911352040816,0.9613023752335201,1,3b081d12-6804-4a33-85cd-712a886e4e01,p5head_ex,2,496334.1818589228
0.5448034710483113,0.5826254934120542,True,0.21393370498137732,0.11371970663265306,False,0.27040816326530615,0.8054679284963197,1,3b253e33-a932-4d96-a8fe-f3a5be6b66a6,p5head_ex,2,496334.1818589228
0.8475029522781196,0.7643300207264907,True,0.4026862315729147,0.16681281887755103,False,0.24778778698979592,0.7058542413381123,1,3b66da46-f0a2-4e41-bd6d-68a8ba799708,p5head_ex,2,496334.1818589228
0.44383384178193824,0.4503643209936916,False,0.0,0.046197385204081634,False,0.4536033163265306,0.9969801553062986,1,3b935aac-701f-406e-a4e8-eab033f2cc38,p5head_ex,1,496334.1818589228
0.36884674078918683,0.40123778501628665,False,0.0,0.08581792091836735,False,0.3789859693877551,0.8513701811425918,1,3b94276b-4b65-4339-a629-0500f0171c45,p5head_ex,2,496334.1818589228
0.625051537644682,0.7323608556755568,False,0.010195225891377327,0.029994419642857144,False,0.281070631377551,1.0,1,3bb338a0-7e3d-4248-8731-a8daffa15e58,p5head_ex,1,496334.1818589228
0.6381994450691644,0.42390318364499624,True,0.22409307944937537,0.16914461096938777,False,0.2481265943877551,0.8147755390597384,1,3bc8260d-31f1-45a4-bad5-06d0936f9bed,p5head_ex,2,496334.1818589228
0.7052571932154226,0.4651825102973283,False,0.3139572675990047,0.19210379464285715,False,0.28025350765306123,0.8380537400145244,1,3bd6f6e0-c07a-4c22-87e7-53d60de9ad0e,p5head_ex,2,496334.1818589228
0.8265028530709574,0.6597384437807302,True,0.5844750596021381,0.35616629464285715,False,0.33848852040816324,0.7750545576632533,1,3bdd7783-a978-415c-b0eb-d57c618d50de,p5head_ex,2,496334.1818589228
0.6761389752002741,0.7306821036057048,True,0.09869235839914321,0.04767219387755102,False,0.45820711096938777,1.0,1,3c329c7a-1dcf-41c6-a3ab-1db886e8ebd8,p5head_ex,1,496334.1818589228
0.9137194401535194,0.8067699094701918,False,0.2590043304065603,0.10855787627551021,False,0.37832828443877553,0.9854966036350284,1,3c679832-d552-4db1-b170-0a82e5753da5,p5head_ex,2,496334.1818589228
