point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9885590301364612,0.98444205300635,False,0.14482810726413323,0.02658641581632653,False,0.41713169642857145,0.7406296851574213,0,244ce2a0-21d8-4f75-a118-dd5a51658bc7,p5head_em,1,420532.8156732657
0.9878959862606802,0.9656051377308714,False,0.08439289635713748,0.02285953443877551,False,0.35574776785714285,1.0,0,2456fcb4-82bd-4fa9-8ef2-8e1250c3ff50,p5head_em,1,420532.8156732657
0.31076592814613796,0.18888679067132472,False,0.0,0.015904017857142856,False,0.22267617984693877,0.7293233082706767,0,25300d70-86f1-4be6-83a9-f6ae31a0b451,p5head_em,1,420532.8156732657
0.5705512695721446,0.6965721445828161,False,0.13574362481555668,0.19102758290816327,False,0.34508529974489793,0.9222743870631195,0,25651f11-e9b6-423e-a9d0-d20347cb4caf,p5head_em,2,420532.8156732657
0.9880248758872453,0.9609653767706652,False,0.18065734627391902,0.01913265306122449,False,0.31552933673469385,1.0,0,25e49cde-cdd9-47ba-9e3c-bc8406433240,p5head_em,1,420532.8156732657
0.8697539424666387,0.8309539928874514,True,0.18073560116472775,0.09430803571428571,False,0.2641103316326531,0.900676246830093,0,284e095a-2c52-445d-9dd5-93c45021a7b7,p5head_em,2,420532.8156732657
0.4606686332350049,0.5,False,0.0,0.027104591836734693,False,0.3349609375,1.0,0,28c94c54-4279-431a-b329-c69104ee0d38,p5head_em,1,420532.8156732657
0.5,0.5,False,0.0,0.018415178571428572,True,0.34095982142857145,0.946969696969697,0,28fa453d-027a-4569-9e22-7814e7b74f43,p5head_em,1,420532.8156732657
0.9945641916971768,0.9910775487296031,True,0.1555844429841919,0.030970982142857144,False,0.3209701849489796,0.9356499356499357,0,293f4b7b-3a6e-44a6-b9d2-810b139094cf,p5head_em,1,420532.8156732657
0.9897041568296867,0.9753446135336806,False,0.07238261112200059,0.01971061862244898,False,0.42906967474489793,1.0,0,29aec016-fae1-429c-b88c-58e10cd90d7b,p5head_em,1,420532.8156732657
0.9216428248474187,0.8271191171628501,True,0.1513465462256115,0.0895248724489796,False,0.378726881377551,0.9982190560997328,0,29b0895a-a35b-4681-9706-71bf3c50f857,p5head_em,2,420532.8156732657
0.9797559759651164,0.9551377083531022,True,0.03451810465037835,0.012276785714285714,False,0.41051498724489793,1.0,0,29cfef18-40c3-489f-adcf-05bd93765b9d,p5head_em,1,420532.8156732657
0.8036431578016773,0.6309914718819186,False,0.02115299216992935,0.01020408163265306,False,0.27315848214285715,0.580078125,0,2a640896-7f55-4136-95ed-1b8a9e208005,p5head_em,1,420532.8156732657
0.8148311668979888,0.7435859919458114,True,0.1340247324553068,0.050880899234693876,False,0.35160235969387754,0.9874657265961614,0,2a9035ed-ec09-404d-adc3-d37688adf50a,p5head_em,2,420532.8156732657
0.8824522623171254,0.828493977351527,False,0.06263514805698318,0.017996651785714284,False,0.5717075892857143,1.0,0,2afaf9b4-664c-4c87-b9f5-4e411789da5d,p5head_em,1,420532.8156732657
0.6507900735389383,0.642073239442453,False,0.22218436587471674,0.09825414540816327,False,0.34899154974489793,0.8985801217038539,0,2b4c09a2-c8d7-4773-84e3-f1aa664fba9a,p5head_em,1,420532.8156732657
0.8352227366119485,0.8767698621731845,False,0.287529595297038,0.12496014030612244,False,0.31032764668367346,0.9832535885167464,0,2bf8a7ed-b4a5-4ea1-b8e8-cadc7f7adf2d,p5head_em,1,420532.8156732657
0.9881886396643538,0.9749669548263157,False,0.05839412216281449,0.011957908163265306,False,0.4753467793367347,1.0,0,2c376b9a-167a-43d3-bcc2-b4af32fb9f74,p5head_em,1,420532.8156732657
0.7705036875798623,0.6778078869534814,True,0.10926510374395079,0.05819515306122449,False,0.25063775510204084,0.9568493150684931,0,2c7411ab-ce18-469d-868f-de850cafa9ba,p5head_em,2,420532.8156732657
0.7871133431811003,0.8492856954783282,False,0.09556333449924985,0.04922672193877551,False,0.38984773596938777,0.6603238866396761,0,2cb31ff6-2062-4da1-9e5c-5a1bf8b62fe4,p5head_em,2,420532.8156732657
0.6303367509930353,0.6357133040951186,False,0.04823060841045373,0.019730548469387755,False,0.32969945790816324,0.990909090909091,0,2cce4f3d-ad2a-4021-b46a-3f34015600e5,p5head_em,2,420532.8156732657
0.9873336286892149,0.9994677791502552,True,0.28078476105927896,0.06696428571428571,False,0.2825454400510204,0.2386904761904762,0,2ce34f96-40b4-4d2a-b6a1-c7e21e6db8a1,p5head_em,1,420532.8156732657
0.9857068875374572,0.9922546700548782,True,0.15660311104497918,0.049326371173469385,False,0.29354671556122447,0.6884848484848485,0,2d0ebb7e-9c57-4a78-9728-e79b0f2bc91c,p5head_em,1,420532.8156732657
0.7806975073928683,0.7610497147654689,True,0.4002029095201318,0.04623724489795918,False,0.47831632653061223,0.8047413793103448,0,2d519447-4bcf-42ad-bb28-cf051b649fff,p5head_em,2,420532.8156732657
0.6837443860167566,0.526531826482493,True,0.1718378388770486,0.11375956632653061,False,0.3483139349489796,1.0,0,2db5d817-4f4c-4773-afa0-ed3cdb3a5035,p5head_em,2,420532.8156732657
0.5,0.5,False,0.0,0.0038863201530612247,True,0.3110251913265306,1.0,0,2dce719f-1702-406f-a471-03f033f1822a,p5head_em,1,420532.8156732657
0.9856940351161716,0.961961680146103,False,0.11280498868563983,0.02806122448979592,False,0.3834701849489796,1.0,0,2e02f4ce-3130-42b9-af78-997942bc4f38,p5head_em,1,420532.8156732657
0.4064517438791668,0.40690721649484535,False,0.0,0.01829559948979592,False,0.20603475765306123,0.6949891067538126,0,2e13eff6-7bb4-4b45-846f-1522888dbfe1,p5head_em,1,420532.8156732657
0.9788006400188558,0.9496133708367057,True,0.24774342032423405,0.07541454081632654,False,0.27144451530612246,0.9035412262156448,0,2e19d541-b5d1-41d9-8265-989b6bfb1ecd,p5head_em,1,420532.8156732657
0.678490291226938,0.46215130010929706,False,0.039214445662350834,0.02702487244897959,False,0.3680843431122449,0.5575221238938053,0,2e3363a0-19d9-47d7-b7e5-d2142da1b9fa,p5head_em,2,420532.8156732657
0.8996164657035245,0.7366174502290944,True,0.14788026753460917,0.07015306122448979,False,0.36356026785714285,1.0,0,2f686840-18b3-45ac-a2bb-6140e3b0ac73,p5head_em,3,420532.8156732657
0.5,0.5,False,0.0,0.02072704081632653,True,0.27126514668367346,0.7086538461538462,0,2f873371-c1a7-4c07-9470-3bbcc201832d,p5head_em,1,420532.8156732657
0.9857779082985257,0.9757604999990213,True,0.16545021886097142,0.057517538265306124,False,0.23838089923469388,0.7155232155232155,0,2fa8e28a-dce6-4c68-8bb6-b2537476577d,p5head_em,1,420532.8156732657
0.7762082423509459,0.686245217524103,True,0.08636969756590615,0.04023836096938776,False,0.27279974489795916,1.0,0,2fc6c353-a51d-4eb7-ae51-d971f12a38d9,p5head_em,2,420532.8156732657
0.4077463768536514,0.17767607343990885,False,0.0412188082078636,0.051060267857142856,False,0.33438297193877553,0.7080405932864949,0,303390de-3812-4aae-893f-3f18897a6c21,p5head_em,2,420532.8156732657
0.49521621077543243,0.5675173531948142,False,0.003479422767400505,0.020228794642857144,False,0.28200733418367346,0.4768472906403941,0,31368401-b882-40ef-a728-8657ea3144b4,p5head_em,2,420532.8156732657
0.9793617719257381,0.941016779556845,True,0.16586804932496005,0.050083705357142856,False,0.3170639349489796,0.9263828093911659,0,31428408-0d97-4ff5-b387-8d1c95cf5a0d,p5head_em,2,420532.8156732657
0.4613101565578293,0.34899993581757627,False,0.07000321813544587,0.07808514030612244,False,0.3591159119897959,0.7958141909137315,0,3170c2b4-aa5a-4e6f-bf27-39ee0a2a416c,p5head_em,2,420532.8156732657
0.9436901289087822,0.9142317243602623,True,0.1499931267176542,0.08986367984693877,False,0.3501474808673469,0.8715901530272788,0,3186d210-966f-4733-ba72-98729be9551a,p5head_em,2,420532.8156732657
0.9929018714211783,0.9797573683301397,True,0.16183026575164736,0.029416454081632654,False,0.36617107780612246,0.9979674796747967,0,31902a4d-1835-463a-a19a-5a84cd646751,p5head_em,1,420532.8156732657
0.9830177097020993,0.9789499085030609,False,0.1747810385213504,0.04858896683673469,False,0.31082589285714285,0.8941755537325676,0,319a8d01-4507-4882-a8fd-f667073fc847,p5head_em,1,420532.8156732657
0.6476266490713078,0.6003148175525229,False,0.09924497986999108,0.06857860331632654,False,0.30869339923469385,0.9145597210113339,0,31a00524-b6eb-4d94-99ed-e70827499507,p5head_em,2,420532.8156732657
0.8235132523097559,0.728979097801638,False,0.24995333008224144,0.16322544642857142,False,0.3112643494897959,0.8426129426129426,0,31e2cf57-392d-4fdf-97ce-69a2da281eec,p5head_em,2,420532.8156732657
0.5,0.5,False,0.0,0.05612244897959184,True,0.28310347576530615,0.7681107954545454,0,320ed4b4-0793-4224-866b-29d9cfc5b90f,p5head_em,2,420532.8156732657
0.8475402003845427,0.674712347620283,True,0.1293562019055804,0.06586814413265306,False,0.2612404336734694,1.0,0,3211c41c-8ced-42ba-8b0f-a04797f1ff27,p5head_em,2,420532.8156732657
0.4589298539184956,0.37695970358131875,False,0.022256620643051957,0.03908242984693878,False,0.3258729272959184,0.9581845996940337,0,321dee3c-8bf0-44ed-a0b6-e951783b9508,p5head_em,1,420532.8156732657
0.7392231312337506,0.6924847651055344,True,0.23169537915561828,0.10899633290816327,False,0.3272680165816326,0.8537209727555312,0,3251dea8-4f74-4f4b-8f56-167b0213414b,p5head_em,3,420532.8156732657
0.5,0.5,False,0.0,0.02499202806122449,True,0.3387476084183674,1.0,0,3258ba2b-f4fe-45f2-ac47-5d6d1fa5819c,p5head_em,1,420532.8156732657
0.4434640866547481,0.5,False,0.0,0.052435427295918366,False,0.30472735969387754,0.9958190801976435,0,327573f4-41c7-471b-b613-50dbb86a02da,p5head_em,3,420532.8156732657
0.5,0.5,False,0.0,0.017299107142857144,True,0.32190688775510207,1.0,0,32764f2f-ea89-4d7c-aa7d-e70366218270,p5head_em,1,420532.8156732657
0.9160702200430162,0.7438037981668344,True,0.1902874360981771,0.11061065051020408,False,0.3309749681122449,0.9899099099099099,0,32a9a619-a589-47b7-8eeb-7f341cd4e0d4,p5head_em,2,420532.8156732657
0.7098233090393732,0.7236488424817584,False,0.09703828755533658,0.05697943239795918,False,0.3977598852040816,0.9996502273522211,0,32bba2f6-0701-4646-87cc-9ddc27439be4,p5head_em,2,420532.8156732657
0.9868471093841987,0.967515973195832,True,0.14339835429350303,0.03786670918367347,False,0.3093112244897959,0.8015789473684211,0,32c39ff5-359a-4a7b-b41d-d7ad312766a3,p5head_em,1,420532.8156732657
0.9526377322899292,0.9378535460068946,False,0.11258996485712629,0.028459821428571428,False,0.30923150510204084,0.47759103641456585,0,32c3e235-1885-4aad-b4ad-2ef8583fbb78,p5head_em,1,420532.8156732657
0.6260823302728357,0.4879924067526894,False,0.15978285478410933,0.12962372448979592,False,0.1698620854591837,0.5931734317343174,0,333b7a3b-2d48-4926-9498-3e6b30239ab2,p5head_em,2,420532.8156732657
0.8704739144052386,0.458373396635886,True,0.1808929148214159,0.11561304209183673,False,0.15830277423469388,0.8234787105671436,0,335d17b1-bdfb-4939-9dc9-fa93f09648eb,p5head_em,2,420532.8156732657
0.8602236696979816,0.7468842388545678,True,0.3118550481962439,0.16442123724489796,False,0.3217275191326531,0.8900606060606061,0,339728a0-cc96-409e-af99-8af5c6ce5f23,p5head_em,2,420532.8156732657
0.7388134655514715,0.8440647329251966,False,0.2726053404040038,0.14198022959183673,False,0.38071986607142855,0.8020774845592363,0,33f85237-bcad-4dd9-8a03-42d061fd987f,p5head_em,2,420532.8156732657
0.7592872837782493,0.8718499677775037,True,0.1643560682827406,0.0703922193877551,False,0.33908641581632654,0.7519818799546999,0,341a6e43-a2cc-4b6b-8aa0-7766b661377b,p5head_em,2,420532.8156732657
0.7972041448962642,0.633515956401632,False,0.036098125709475216,0.023317920918367346,False,0.4064891581632653,1.0,0,34297b7d-9e22-4e73-b105-a8db72ad36ee,p5head_em,1,420532.8156732657
0.64530198843401,0.40973755770077347,False,0.09692819138062722,0.07912149234693877,False,0.35483099489795916,0.9785894206549118,0,3434889e-68e9-416d-bf95-ca21275eda5e,p5head_em,2,420532.8156732657
0.9929418888661607,0.979068475247353,True,0.0770908372009118,0.02507174744897959,False,0.3538145727040816,1.0,0,34a24f18-584c-41df-b0c6-2cc9fc5cc0e3,p5head_em,1,420532.8156732657
0.768663256772237,0.6554677947142828,True,0.4370312633665829,0.30624202806122447,False,0.353336256377551,0.856501366653651,0,34a86615-92b7-4b4a-813b-9e62e51b6d10,p5head_em,2,420532.8156732657
0.6136438115362272,0.5114474394092867,False,0.12935593419435892,0.09070073341836735,False,0.42613998724489793,0.8352010547132498,0,34b275e2-88a3-44a1-a8ad-16d8d79b1999,p5head_em,2,420532.8156732657
0.9017299696533121,0.6690300053238004,False,0.2704641455629875,0.1529815051020408,False,0.2138073979591837,0.8496612819176654,0,34c83691-e038-4b28-b2c3-7fe99d4783c8,p5head_em,2,420532.8156732657
0.5,0.5,False,0.0,0.021922831632653062,True,0.23391661352040816,1.0,0,34c9ca0b-413a-447a-ab1a-66b08a53af7d,p5head_em,1,420532.8156732657
0.6833270491745195,0.6793923744830642,True,0.14868762733739932,0.0921157525510204,False,0.38661910076530615,0.8440069234097793,0,34d340bd-2928-41cb-8d2a-98ba84999a01,p5head_em,2,420532.8156732657
0.9582110036376279,0.894656259903928,True,0.05866861487211931,0.017916932397959183,False,0.2854751275510204,1.0,0,34fb2e85-9588-40b8-acde-380c68c7afa5,p5head_em,1,420532.8156732657
0.5,0.5,False,0.0,0.11868223852040816,True,0.49087213010204084,0.945424013434089,0,35071f53-b924-440e-bdfe-7e6f3c74989d,p5head_em,2,420532.8156732657
0.6573400190084722,0.5907598762167746,True,0.5015270634580852,0.3938536352040816,False,0.4094188456632653,0.8088756198765307,0,35114241-ead7-425a-a694-4f5131f0dc50,p5head_em,2,420532.8156732657
0.4903305887551577,0.3718984883951657,False,0.20798503164983914,0.21775350765306123,False,0.32710857780612246,0.8660992128866923,0,3517d4f2-175a-4ec4-a274-eda1d8189299,p5head_em,2,420532.8156732657
0.5595402357976978,0.5136932363794787,True,0.3606120450758176,0.2136280293367347,False,0.4724968112244898,0.941878906614423,0,3538b9f3-b604-4e3c-8f04-bb5b1127733c,p5head_em,2,420532.8156732657
0.8863387650393377,0.8334764040938009,True,0.2981104633147521,0.1470623405612245,False,0.437320631377551,0.9590730451280661,0,35677465-3a7b-4356-b4f1-36136cd7186b,p5head_em,1,420532.8156732657
0.5416976580748518,0.7154530298459355,True,0.36775559357656373,0.34317203443877553,False,0.40760522959183676,0.9070793890469829,0,356dbb8d-6a9e-416d-aa38-d2cb7aab0e14,p5head_em,2,420532.8156732657
0.9313164216108384,0.7845939915483832,False,0.1163227715830628,0.030133928571428572,False,0.2833625637755102,1.0,0,357640b9-dc43-4011-b620-4d490c596777,p5head_em,1,420532.8156732657
0.6058462298305058,0.524322855259291,False,0.24355633322568956,0.2035235969387755,False,0.2981704400510204,0.9184292988640814,0,3594b48f-fcc1-4947-93f5-64be66467147,p5head_em,2,420532.8156732657
0.7370363210087448,0.812160665128897,True,0.33006587287905137,0.17857142857142858,False,0.3198341836734694,0.8606026785714286,0,35a13820-ba8a-45d7-b566-9ee95b6bd7c8,p5head_em,2,420532.8156732657
0.924282477851358,0.849556206594459,False,0.09378399534703691,0.054767219387755105,False,0.28591358418367346,0.965429403202329,0,35a379c4-1e56-41f7-8a25-a1c2e9b88464,p5head_em,2,420532.8156732657
0.4731028546814753,0.4017740120348962,False,0.21536060681126587,0.2612404336734694,False,0.32401945153061223,0.885108330790357,0,35ebaf46-2c58-46c0-879c-78cc3e49876c,p5head_em,2,420532.8156732657
0.796701076209952,0.6715870287693214,True,0.32071314139739177,0.23214285714285715,False,0.23036910076530612,0.7927541208791209,0,361c09b7-beb1-4be9-bb4b-c6400c293a19,p5head_em,2,420532.8156732657
0.6222467499001376,0.4388476086980198,True,0.34986142142080184,0.2596061862244898,False,0.2537468112244898,0.8261169967756794,0,363a0e1a-adec-4a04-9fc7-0ed505dbc4f8,p5head_em,2,420532.8156732657
0.8368130329583287,0.8356427853787286,True,0.5570563330328987,0.34654017857142855,False,0.3700573979591837,0.8481136415919025,0,363fb4cd-363a-42eb-8a44-7bc088a57f69,p5head_em,2,420532.8156732657
0.9899285823849475,0.971720557930789,True,0.1297773589819768,0.03551498724489796,False,0.37900589923469385,1.0,0,36491026-0b06-429a-97bf-644518295055,p5head_em,1,420532.8156732657
0.8391695944731719,0.7956663997845976,True,0.21615600314510575,0.12013711734693877,False,0.3075374681122449,0.851692103516921,0,3664fe85-e22a-40f4-b7e9-0d6c155fb7e7,p5head_em,2,420532.8156732657
0.7349265223443047,0.73672421343009,False,0.1594656001191766,0.09950972576530612,False,0.27206234056122447,0.9709593430803124,0,366c5768-5fba-4ba1-8532-082d3ba3c9bf,p5head_em,2,420532.8156732657
0.6646278590897355,0.5780702222498675,False,0.23734109146965174,0.12804926658163265,False,0.35281808035714285,0.6823346303501946,0,3685fe73-c5fe-47d6-b9ba-d433b79041d6,p5head_em,2,420532.8156732657
0.8461102961436279,0.8173948195927379,True,0.4820015677682359,0.35778061224489793,False,0.42857142857142855,0.8445298573975044,0,3687784e-47a5-40d3-aa45-5cae7dd23e8b,p5head_em,2,420532.8156732657
0.5546034123677683,0.5651490981315883,True,0.30298885295780864,0.23381696428571427,False,0.35999282525510207,0.8356631435390385,0,36946b92-64ac-4bfd-9984-e3f9b8b95bc5,p5head_em,2,420532.8156732657
0.8965203108770493,0.8808263298598686,True,0.14204496097584157,0.06267936862244898,False,0.5339405293367347,1.0,0,36949a19-b38d-400f-ace0-1abfe2ecfc3a,p5head_em,1,420532.8156732657
0.7367575713452454,0.7229129199926924,True,0.3992909081998587,0.2515345982142857,False,0.35311702806122447,0.8327390856508993,0,36d7ebd2-a4e5-42d1-bde0-c7699da0b152,p5head_em,3,420532.8156732657
0.7565591767398971,0.6652308525523412,True,0.22550373310826968,0.11766581632653061,False,0.20723054846938777,0.9105691056910569,0,36f8833d-6bec-4307-af23-3908684ee79b,p5head_em,2,420532.8156732657
0.4609279609279609,0.4809265010351967,False,0.0,0.020647321428571428,False,0.4056919642857143,1.0,0,372f17ff-2906-489f-92b8-c778489064ef,p5head_em,1,420532.8156732657
0.6969881540066293,0.6518510786309837,True,0.30306983330866655,0.1829559948979592,False,0.38657924107142855,0.8568627450980392,0,373a5932-9260-40b0-9762-f5420f1fc4e5,p5head_em,2,420532.8156732657
0.7201914394021033,0.7047990276063595,False,0.07904222511393987,0.03085140306122449,False,0.5081513073979592,1.0,0,3747c54e-e425-451d-90c0-943e99b873d4,p5head_em,2,420532.8156732657
0.5986468560664838,0.5005339456606661,False,0.23176489320379645,0.17745535714285715,False,0.26450892857142855,0.8305256064690026,0,37541ec6-57df-4f39-8318-e18663fafd0d,p5head_em,2,420532.8156732657
0.3536191586689389,0.33355862265224817,False,0.0,0.11120854591836735,False,0.37145248724489793,0.821146953405018,0,37581397-f072-40bb-a05b-e234033fc871,p5head_em,2,420532.8156732657
0.7157124924304152,0.6959585360032262,True,0.33647155119602784,0.2174346301020408,False,0.34703842474489793,0.8609532538955087,0,3766b0a6-1769-4d82-b081-fa53531de34e,p5head_em,2,420532.8156732657
0.5653087226512593,0.5164304682508684,True,0.39399692388996344,0.35471141581632654,False,0.42189492984693877,0.88442521631644,0,376a90dd-55c7-40a7-b5ea-73cafe9d75aa,p5head_em,2,420532.8156732657
0.44381740657135693,0.4934861362686359,False,0.0,0.04647640306122449,False,0.33254942602040816,1.0,0,37a1e5df-1309-40c2-b943-0d347681258b,p5head_em,1,420532.8156732657
0.9927800685907479,0.9764399452327116,True,0.08848284377132222,0.024214764030612245,False,0.3232421875,1.0,0,37b36218-c174-4940-a7bc-5e5601df63d6,p5head_em,1,420532.8156732657
0.4770962222197023,0.4143017210166679,False,0.0997331336701295,0.12390385841836735,False,0.3500876913265306,0.8372205243686666,0,37c1ff63-3e09-4419-8b98-3a981ea916d9,p5head_em,2,420532.8156732657
