point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.2636507517805328,0.3708110575042378,False,0.0,0.01779735331632653,False,0.3147720025510204,0.5106382978723404,4,2af7c7b5-4b57-470a-9b31-1f167e3e500a,p5ref,1,211522.99673964753
0.573262855241826,0.8480934527973917,False,0.01155675278377135,0.02614795918367347,False,0.3186583227040816,1.0,4,2b55eeed-3408-46fd-9e18-d7c5295a92b2,p5ref,1,211522.99673964753
0.45778226609622763,0.3361622117994236,False,0.035352414877763944,0.04830994897959184,False,0.2960180165816326,0.8716996699669967,4,2b57dc05-b925-4d58-b536-c9eae9677d05,p5ref,2,211522.99673964753
0.7227735725149007,0.5536097414022217,False,0.13457347255494248,0.09743702168367346,False,0.3966438137755102,0.9975455103293107,4,2b70a757-4dff-4d97-baf5-f41b8d3ab4da,p5ref,2,211522.99673964753
0.501160390523865,0.3811656691240368,False,0.02215396274325404,0.0361328125,False,0.2840601084183674,0.17815774958632102,4,2bb1db95-73ad-46b0-8567-8a03d9a83def,p5ref,1,211522.99673964753
0.2757243278196116,0.44399767464392986,False,0.0,0.04454320790816327,False,0.23146524234693877,0.5785234899328859,4,2bd6fd9b-f94c-49fb-b301-88ea19122b6a,p5ref,2,211522.99673964753
0.32581962397631,0.4410443759217053,False,0.00021590792993088484,0.0664859693877551,False,0.33693399234693877,0.5959232613908872,4,2d32deab-9bd2-465a-8e7f-9b14452fb055,p5ref,2,211522.99673964753
0.5892719088748913,0.8618967693116892,False,0.008200298240112057,0.02477279974489796,False,0.30088089923469385,0.7948511665325825,4,2f8bdf8a-af90-43bf-8d5d-0b434cca29f9,p5ref,2,211522.99673964753
0.6629501288361239,0.5329340141611756,True,0.1864294364539732,0.11774553571428571,False,0.27218191964285715,0.8896411645226812,4,2fba3da2-e622-477e-a8fe-8fcc06550b25,p5ref,2,211522.99673964753
0.4115916072570079,0.3752703204191325,False,0.08478454455827385,0.10303730867346939,False,0.3740234375,0.8980657640232108,4,2fff8f27-32ad-48b1-908b-a5a991964b85,p5ref,1,211522.99673964753
0.8122650709118568,0.739136883908777,True,0.06951638170304293,0.036252391581632654,False,0.3289819834183674,1.0,4,3036fb15-305b-4e9b-93ab-4e555a0fd323,p5ref,2,211522.99673964753
0.7619596865687277,0.7131179764218942,True,0.1454147006235568,0.07724808673469388,False,0.34765625,0.8924148606811145,4,3038262f-ca56-436a-bdfe-7a547026fcb0,p5ref,2,211522.99673964753
0.7327620342931344,0.5695394759309793,True,0.19971830123663886,0.13699776785714285,False,0.22634327168367346,0.7692755309863253,4,308cf5b6-fcaf-4673-bc75-737b8d67b889,p5ref,2,211522.99673964753
0.49557101947892845,0.44690085336460167,False,0.014957516203607218,0.02391581632653061,False,0.3639987244897959,0.17,4,308e8db6-f833-45b2-adb7-0f019ff96135,p5ref,1,211522.99673964753
0.6250748449573506,0.7019403381287584,False,0.05300372034201193,0.037587691326530615,False,0.17647879464285715,0.5933191940615058,4,308eab64-517b-46f1-8865-d9566b087bff,p5ref,3,211522.99673964753
0.8378894660893098,0.720012923452141,True,0.25133286980927594,0.12880660076530612,False,0.2970344387755102,0.9328485223580381,4,30ac4f03-d153-4c6a-a13b-e47855fcb2fb,p5ref,2,211522.99673964753
0.6439720362808355,0.690571640075901,False,0.012404624951805433,0.013293207908163265,False,0.48098692602040816,1.0,4,30d44656-0af9-4870-b43c-f83de6cd8f2e,p5ref,1,211522.99673964753
0.8717994088070437,0.8771237447047602,False,0.09911159062046784,0.04498166454081633,False,0.3356784119897959,0.9623393885688968,4,314b6a0c-897a-4769-8e91-64816d8e5d8a,p5ref,1,211522.99673964753
0.4567640739574767,0.665054068062616,False,0.015420471679232215,0.030612244897959183,False,0.2749720982142857,0.2825520833333333,4,31714284-24d2-4e29-95ce-1342164502fb,p5ref,1,211522.99673964753
0.9183167397818022,0.862956316213799,True,0.18539399361858339,0.08657525510204081,False,0.25466358418367346,0.7776243093922652,4,31739fc0-50fd-49e1-aeed-d7e39f7106fe,p5ref,2,211522.99673964753
0.3222184810286412,0.47269026348524257,False,0.0,0.05295360331632653,False,0.20406170280612246,0.5254045916447121,4,3185ee2b-a09e-40fd-8f57-4d2802c0248d,p5ref,2,211522.99673964753
0.8233241514960922,0.9424410879870411,True,0.11760571633069945,0.05389030612244898,False,0.3039500956632653,0.40458579881656803,4,319c7cc1-72c8-4b0d-96b2-bf6de8c26021,p5ref,1,211522.99673964753
0.31510634734550325,0.47323417117403754,False,0.0,0.04799107142857143,False,0.2958386479591837,0.9435215946843853,4,31b840b4-9cc0-4ec2-a817-1f109b4e46fb,p5ref,2,211522.99673964753
0.622000866739129,0.6593968316935227,False,0.04705942961495591,0.03981983418367347,False,0.4208984375,0.5065065065065065,4,31bac031-0b6b-408f-8acc-1651bd777dc0,p5ref,1,211522.99673964753
0.6169213509066415,0.8213881471798554,False,0.09780695512042187,0.09351084183673469,False,0.40176578443877553,0.8115942028985508,4,31ec89aa-09c7-4342-8bb5-ba7b585e875e,p5ref,2,211522.99673964753
0.7034269209196323,0.6938931824795728,True,0.14725384173942155,0.0966796875,False,0.29262994260204084,0.9550608122036693,4,321d8cc5-0fc3-43de-b12f-851515e800d5,p5ref,2,211522.99673964753
0.7939514162109549,0.6224537297452469,True,0.24588672401611356,0.13897082270408162,False,0.38514429209183676,0.9991395382188442,4,3239951b-6211-4290-b237-3d9ad17176db,p5ref,4,211522.99673964753
0.6425835997194284,0.6025434464145539,False,0.16124208125439346,0.11547353316326531,False,0.3225047831632653,0.7647566448049706,4,32659f33-5e60-4db1-9696-657e54b769c8,p5ref,2,211522.99673964753
0.7992149390743792,0.858937426729191,False,0.061353257742777924,0.02893813775510204,False,0.44094786352040816,0.5509641873278237,4,3275fe4e-18e7-4fe2-94f9-aa0d725232aa,p5ref,1,211522.99673964753
0.23458896712600977,0.32130352814435764,False,0.0,0.07728794642857142,False,0.360172193877551,0.8303249097472925,4,3282f02d-965e-4da5-acf7-b3d8e8154a31,p5ref,2,211522.99673964753
0.14392775586464604,0.27412800541821875,False,0.0,0.03997927295918367,False,0.3076171875,0.3339980059820538,4,32b0d04e-72fd-429a-8f71-6d1089e24415,p5ref,1,211522.99673964753
0.7839058546044669,0.826087949485844,True,0.2160666593584725,0.09725765306122448,False,0.4239477040816326,0.9780737704918033,4,32c41ed0-6704-465c-94d3-3073b9b4415e,p5ref,2,211522.99673964753
0.8776603937036379,0.8889016769588663,True,0.22818426101408676,0.08940529336734694,False,0.32728794642857145,0.7088720463664735,4,32d840e8-6bee-4e0b-b942-f18304166ca9,p5ref,2,211522.99673964753
0.5605393499562122,0.6409683737898867,False,0.1598372029132043,0.1586017219387755,False,0.44471460459183676,0.9817793415431013,4,331b086e-e4a6-44f9-aa82-aff072c27a7a,p5ref,2,211522.99673964753
0.8457198090351555,0.7171488827436376,True,0.17671388388273318,0.09781568877551021,False,0.33535953443877553,0.9845150774246129,4,3342938c-21d3-4f72-a0ce-9d930f4b98dc,p5ref,2,211522.99673964753
0.6408110697279565,0.891845153882815,True,0.055100974995325624,0.04506138392857143,False,0.33816964285714285,0.6709420610349403,4,334c4445-63ce-401a-a1a2-1a467901a1ae,p5ref,2,211522.99673964753
0.7821515608569694,0.8253909501017801,True,0.37059084015893085,0.21010044642857142,False,0.3809390943877551,0.8995446784291405,4,335e0c90-7426-44a3-a9c3-11b21485d840,p5ref,2,211522.99673964753
0.7276742659979016,0.9771671209543625,False,0.10193828822166404,0.06291852678571429,False,0.24176897321428573,0.7760532150776053,4,3374e3a8-2156-4553-b434-805405e67264,p5ref,1,211522.99673964753
0.2931531770540938,0.252500506788766,False,0.03495424672811781,0.05974968112244898,False,0.28097098214285715,0.7705136757838559,4,33838dc8-dc3e-443c-be25-609ce5d66743,p5ref,2,211522.99673964753
0.6770202204377893,0.7811208692117485,True,0.22555882820774892,0.13382892219387754,False,0.33510044642857145,0.9778108711839166,4,338e80a6-7b26-4133-b051-a40e063d39a3,p5ref,3,211522.99673964753
0.26274776827350593,0.4328308284585265,False,0.0005709403441298351,0.03443877551020408,False,0.2915736607142857,0.9415509259259259,4,3397d218-ad10-49dd-a3e0-9b1ee6d3d91d,p5ref,1,211522.99673964753
0.6304769422439416,0.825779860697042,True,0.24092511478408796,0.18510841836734693,False,0.37519929846938777,0.8260120585701981,4,339907f7-5f76-40b4-8476-9c3460417d16,p5ref,2,211522.99673964753
0.6432443386691675,0.4946581750083668,True,0.08478494181634945,0.05448820153061224,False,0.24720982142857142,0.6346013167520117,4,339d0607-e869-4869-ac6d-379172682713,p5ref,2,211522.99673964753
0.5621184058500645,0.6997453185378549,True,0.34942727363541837,0.2958386479591837,False,0.3435905612244898,0.7753300997035839,4,33c24f1e-7526-4d84-a057-facdc540f22b,p5ref,2,211522.99673964753
0.667290467996606,0.5997186045105191,False,0.062410978116745515,0.04603794642857143,False,0.2769052933673469,0.9943722943722944,4,33c66fa9-6a08-4d0d-b309-88ce91a217c9,p5ref,2,211522.99673964753
0.8384248315027033,0.695435452270522,True,0.4939801541927002,0.3402822066326531,False,0.44080835459183676,0.902424739369802,4,33df5e75-0b13-4c2b-b217-a0b32e3fc396,p5ref,2,211522.99673964753
0.7721170802798109,0.693112593955192,True,0.20858588050638777,0.12179129464285714,False,0.312320631377551,0.9806905580101456,4,34034bf2-1e42-45e7-aad2-80df607373bb,p5ref,2,211522.99673964753
0.49082816374617794,0.5356560407541436,False,0.03197611693706038,0.07808514030612244,False,0.34117904974489793,0.6100051046452272,4,340af340-aa8f-418d-a73b-3c11814cc1c3,p5ref,2,211522.99673964753
0.13776493256262043,0.2382804640869157,False,0.0,0.00701530612244898,False,0.3041892538265306,1.0,4,341983d7-a04e-4b75-a021-1c5562139301,p5ref,1,211522.99673964753
0.7491834459699902,0.8218698006609655,False,0.13466237032140302,0.07437818877551021,False,0.25502232142857145,0.7312433011789925,4,342868be-14cd-4700-82c6-575f62097e6e,p5ref,2,211522.99673964753
0.8127952926049493,0.8387193214205309,True,0.20826027617703152,0.08215082908163265,False,0.3962252869897959,0.3064046579330422,4,345d4363-a4e6-47f4-97c8-9bbd22061ae9,p5ref,2,211522.99673964753
0.5146279223567549,0.7244956275614403,False,0.02146038063481161,0.03920200892857143,False,0.36587213010204084,0.8937468225724453,4,345e85a4-6f43-422c-b472-61e36c37faa2,p5ref,2,211522.99673964753
0.3214170171465545,0.4908300395256917,False,0.0,0.014349489795918368,False,0.26646205357142855,1.0,4,346fdfbf-788e-4791-95f2-f986208c7796,p5ref,1,211522.99673964753
0.26626493220225067,0.6007342269588122,False,0.006624530932838715,0.07306281887755102,False,0.14341517857142858,0.7474086197490453,4,34783bc6-c67c-45fc-81ca-202df5b71f38,p5ref,2,211522.99673964753
0.5503660572251902,0.36338442563557877,False,0.08339344123763463,0.07366071428571429,False,0.19385762117346939,0.9748376623376623,4,34820ad5-f8ca-497e-8ed9-79c10bf864fc,p5ref,2,211522.99673964753
0.812416700472546,0.670927638888028,True,0.1940613339432675,0.08749202806122448,False,0.2228156887755102,0.9473804100227791,4,3488f56d-1c15-45f2-ad45-ee5b11196442,p5ref,2,211522.99673964753
0.23724040038939695,0.38280264243038475,False,0.004350118255639168,0.029137436224489797,False,0.38283242984693877,1.0,4,3489804c-d115-4f87-b5c9-301462cdcad4,p5ref,1,211522.99673964753
0.6268445237114677,0.6394426128911628,False,0.17416689898512525,0.1071029974489796,False,0.35915577168367346,0.9525493114998139,4,34985379-397f-4afb-9ca7-538cc629703b,p5ref,2,211522.99673964753
0.23450665349277336,0.4350153713208004,False,0.011348569655729617,0.33041693239795916,False,0.39401307397959184,0.843778273719766,4,34b11240-350d-4383-a5bb-169bccf1e760,p5ref,2,211522.99673964753
0.46208551315971347,0.6671830896114421,False,0.014832459549814752,0.030233577806122448,False,0.33693399234693877,0.9235332893869479,4,34be1f4b-2863-425f-9f8e-6dc21579575a,p5ref,1,211522.99673964753
0.42049471055202675,0.559685662352047,False,0.07431296795786967,0.09946986607142858,False,0.3679049744897959,0.9032258064516129,4,34d36b9f-af87-4891-b001-6dc4f5379cb2,p5ref,3,211522.99673964753
0.4781061186123558,0.6345992718260315,False,0.005847682014131778,0.016262755102040817,False,0.45274633290816324,0.9987745098039216,4,35061124-9245-4434-b165-b89aef28bb75,p5ref,1,211522.99673964753
0.41084920354490756,0.462265846850254,False,0.06839480964330792,0.26478794642857145,False,0.43680245535714285,0.8717446936625018,4,35062e5b-b6ef-447d-8c60-f8673b9168df,p5ref,2,211522.99673964753
0.6349840518958324,0.6678007180235487,True,0.24473317911141168,0.1436144770408163,False,0.37179129464285715,0.9827921176797113,4,35705250-dc4c-408b-8caf-237bd857ae52,p5ref,2,211522.99673964753
0.2219672131147541,0.4071048085228909,False,0.0,0.0274234693877551,False,0.30428890306122447,1.0,4,357e0be1-1698-4b87-aa27-db197bc709ce,p5ref,1,211522.99673964753
0.9376935020528397,0.9824663539727061,True,0.32916228696045974,0.13153698979591838,False,0.3047672193877551,0.891969696969697,4,358a25c3-ecbc-490b-b887-1594168f4dab,p5ref,1,211522.99673964753
0.7906475700464464,0.7943053903678341,True,0.4803249303168714,0.31702407525510207,False,0.47158003826530615,0.8603759351229019,4,35926045-c5ed-4db4-9f3d-2e77bda01d14,p5ref,2,211522.99673964753
0.08985056350028389,0.18480698534634113,False,0.0027509264093351633,0.05879304846938776,False,0.41549744897959184,1.0,4,35a60fb3-459a-43a6-9c1f-066578ca5d63,p5ref,1,211522.99673964753
0.5621213388406758,0.9065696719139238,False,0.013952424350780463,0.0322265625,False,0.28031329719387754,0.614100185528757,4,35b69e13-ffe9-4034-8d6c-32b5ad8e8b1f,p5ref,1,211522.99673964753
0.5220419449178553,0.6200578375801127,False,0.018943603039585838,0.023018973214285716,False,0.3881935586734694,0.8813852813852814,4,35c98046-1334-4b50-8232-41fcc65d150e,p5ref,1,211522.99673964753
0.27901551741855923,0.4423190304618408,False,0.0,0.030313297193877552,False,0.33394451530612246,0.980276134122288,4,35ffa64a-fc84-4582-95ad-40d4eab93197,p5ref,1,211522.99673964753
0.37574900375590703,0.4774838784660156,False,0.01916281324928708,0.13422751913265307,False,0.26694036989795916,0.6479584261321455,4,36042724-581b-4459-a45a-603beec0bdf2,p5ref,2,211522.99673964753
0.624901481522428,0.7207531739874338,True,0.25845820250247786,0.21464445153061223,False,0.37211017219387754,0.7714020427112349,4,3606dcdc-56a2-405f-b799-2f7e13d1b2e8,p5ref,2,211522.99673964753
0.7350993129377661,0.8336486726407847,False,0.05191498472070468,0.03186782525510204,False,0.4655811543367347,1.0,4,361bdb6b-b414-457f-87dc-bb30e20463d0,p5ref,1,211522.99673964753
0.9829834030119917,0.9656174452290632,True,0.14826650809557412,0.0545280612244898,False,0.3547313456632653,1.0,4,3632aa2e-04b5-499d-8a27-1af18699e5fa,p5ref,1,211522.99673964753
0.7845382323483996,0.6277601221231809,True,0.42627639703806863,0.28176817602040816,False,0.3080556441326531,0.8305276559626539,4,3673cc6c-6c57-4910-ace9-795fe9a4d0c2,p5ref,2,211522.99673964753
0.5773743392717918,0.725206678333021,False,0.22792967031058647,0.20442044005102042,False,0.3527981505102041,0.8024763576094375,4,36898db8-3570-4740-a396-aaf6cee6b7a1,p5ref,2,211522.99673964753
0.6591779252747323,0.6267491100328478,False,0.36085217488516724,0.2770248724489796,False,0.2908960459183674,0.8120863309352518,4,368d0726-3481-4f66-81a2-f89bb7294ca1,p5ref,2,211522.99673964753
0.768497283058735,0.8193678064140072,True,0.4080968082404456,0.22947225765306123,False,0.34426817602040816,0.8692895605350008,4,36984bda-bc42-40ee-a3fd-bfe8f78f2ddd,p5ref,2,211522.99673964753
0.8329005895425436,0.8012886805775286,True,0.2554255479110202,0.14247847576530612,False,0.36270328443877553,0.9885298643166877,4,3698b8bd-311e-4784-b9c3-dbe1d5296dc5,p5ref,2,211522.99673964753
0.9895806134643015,0.9699608444627886,True,0.10721592191263879,0.03826530612244898,False,0.27401546556122447,0.9994791666666667,4,36ac7bd2-34b4-4551-96b9-8404ec7d9079,p5ref,1,211522.99673964753
0.7623412888319661,0.6935539934015297,True,0.3837182242313012,0.26038345025510207,False,0.38205516581632654,0.982548794489093,4,36c67a1f-c782-4fae-b8d4-092bc51c6b05,p5ref,2,211522.99673964753
0.8055150756377105,0.412036174487908,True,0.2868410703096907,0.1441326530612245,False,0.18273676658163265,0.4608683628318584,4,36c6e858-3acf-46df-8b0a-9b452885f85c,p5ref,2,211522.99673964753
0.29364160911313203,0.39086374129492446,False,0.0004371445407558433,0.03419961734693878,False,0.3230827487244898,1.0,4,3707b351-5760-4962-93a0-9f58252d22e7,p5ref,1,211522.99673964753
0.7322498255740859,0.6215029360632705,True,0.3053901687825122,0.17606026785714285,False,0.333984375,0.9695494679646819,4,372dc27b-20c5-418a-b09d-8816843e940e,p5ref,2,211522.99673964753
0.6858888739192577,0.7828251397538116,False,0.04086588894867044,0.027901785714285716,False,0.4389150191326531,1.0,4,3734bc4a-f4dd-4022-a23d-39b41ac8ec3f,p5ref,1,211522.99673964753
0.7317402675432411,0.6877692392765196,False,0.29409662816225024,0.22307477678571427,False,0.34353077168367346,0.9535423925667829,4,374b2ddb-10f8-4fb7-a745-3ecf886af10c,p5ref,2,211522.99673964753
0.5413418625051607,0.7318254407820354,False,0.037308967180878186,0.047731983418367346,False,0.3133171237244898,0.7695198329853862,4,375e3962-cb81-4f04-ae25-f74d92320998,p5ref,2,211522.99673964753
0.41340712466884016,0.5111784308564548,False,0.006930213687153485,0.0625797193877551,False,0.2868502869897959,0.913375796178344,4,378ef52a-cbc7-4e92-bd6b-ecb4045508f3,p5ref,2,211522.99673964753
0.6511202269554172,0.8440728029430152,False,0.08603366948051226,0.0741390306122449,False,0.3040298150510204,0.864247311827957,4,37a40c9f-fa3d-4819-85c0-531d0ba6b991,p5ref,2,211522.99673964753
0.21279373368146215,0.3529622863108443,False,0.0,0.02295918367346939,False,0.32710857780612246,0.9435763888888888,4,37f025d9-05c0-4e27-9a75-2e6a2085fa30,p5ref,1,211522.99673964753
0.8447896805246365,0.6170627787182748,True,0.5059004862504919,0.34476642219387754,False,0.3784677933673469,0.8624775998612637,4,37f5c61c-c395-468f-a4ea-7108343a22cb,p5ref,2,211522.99673964753
0.2675065248024999,0.43961066773556723,False,0.0014599480002712556,0.06931600765306123,False,0.24067283163265307,0.7001150086256469,4,38247d25-1b31-438b-a0b1-53294160846f,p5ref,2,211522.99673964753
0.2644361321905576,0.4312658801107215,False,0.0018967626911467013,0.13285235969387754,False,0.32778619260204084,0.9476447644764476,4,38262da1-7640-43a1-88ba-1c14960c159e,p5ref,2,211522.99673964753
0.2624263191172571,0.4288339458737053,False,0.0,0.02285953443877551,False,0.2614596619897959,1.0,4,38314ee1-b525-43aa-af34-8e1dd877395e,p5ref,1,211522.99673964753
0.4406443830035835,0.30390376487586707,False,0.05989562720554319,0.06752232142857142,False,0.26893335459183676,0.877508854781582,4,38364eb2-ec1a-4747-a2ce-64674bbeb32d,p5ref,2,211522.99673964753
0.7994606544770883,0.9057872908755811,True,0.2891418967822369,0.1462452168367347,False,0.23092713647959184,0.3931588988825293,4,38b147a7-352b-4adb-88b5-2449d362acae,p5ref,2,211522.99673964753
0.854824501144348,0.9795613069519256,True,0.18887716391896106,0.05859375,False,0.31228077168367346,0.967687074829932,4,38ca6aad-7cff-4616-8d1a-0ef485eb0eb0,p5ref,1,211522.99673964753
0.9713239031111518,0.9655860078215488,True,0.22236817242569226,0.05570392219387755,False,0.389469068877551,1.0,4,38ead95b-c698-4cef-bec8-3f95005484c3,p5ref,1,211522.99673964753
