point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.6548435800142566,0.5764237602876857,False,0.14951879548307045,0.09737723214285714,False,0.3970424107142857,0.898894801473598,1,290e32e9-3632-4642-a1d4-70c975d376b7,p5head_em,2,495881.5442788745
0.7915706320831605,0.7048872431348664,False,0.024282985391430298,0.014768016581632654,False,0.3976203762755102,1.0,1,297bc9fd-b7bd-4c9b-a46d-9131a3b9ffbb,p5head_em,1,495881.5442788745
0.7140565327921787,0.710644731211287,True,0.2279037871211683,0.14060507015306123,False,0.5270448022959183,0.9990077958894401,1,2a4489f6-6f7b-46f5-a937-281206307943,p5head_em,2,495881.5442788745
0.5630687202404716,0.3369700060885769,False,0.05745446607681481,0.07184709821428571,False,0.2637515943877551,1.0,1,2af2646f-3cc0-4ef2-a9e4-0beea36f335a,p5head_em,2,495881.5442788745
0.7540004838053163,0.8595138250850488,True,0.1297629145824453,0.05660076530612245,False,0.3444674744897959,0.9295774647887324,1,2ba20b8b-50aa-477d-8f39-ded35b460696,p5head_em,1,495881.5442788745
0.7622149688663639,0.6600996453258083,True,0.3518253362452771,0.14911511479591838,False,0.35714285714285715,0.9649826249665865,1,2bbcfa00-cfcb-4761-b3e3-83687fd65d5b,p5head_em,2,495881.5442788745
0.28028191768649785,0.34778558980830476,False,0.0,0.013113839285714286,False,0.34476642219387754,1.0,1,2bd2356b-305a-4726-9a47-034da8f5f2ee,p5head_em,1,495881.5442788745
0.42314620234163913,0.5,False,0.0,0.07059151785714286,False,0.2960578762755102,0.9836250705815923,1,2bd2f688-6bed-4f0c-a385-9eed1b1027de,p5head_em,2,495881.5442788745
0.9805596970628081,0.9224361449003151,False,0.029141125941271148,0.007334183673469388,False,0.24077248086734693,1.0,1,2c8258f4-ecf5-4dba-b17a-5411cc1d569e,p5head_em,1,495881.5442788745
0.9818392654623725,0.952882712017841,False,0.16865525562119463,0.04055723852040816,False,0.3949697066326531,1.0,1,2ca09b04-a0a9-4592-be28-bb6a47dc1732,p5head_em,1,495881.5442788745
0.9691010068508762,0.9263686644350028,False,0.035466759518165934,0.00896843112244898,False,0.4217554209183674,1.0,1,2cafbcf4-4191-44a1-b81e-b3b6c75ecc7d,p5head_em,1,495881.5442788745
0.674021787588282,0.4642175887911984,False,0.07888785097295727,0.06040736607142857,False,0.32011320153061223,1.0,1,2cd0cbc4-bf35-49de-963e-8ee3fd08ca75,p5head_em,3,495881.5442788745
0.6784308074662271,0.673545457712413,True,0.10831962122928523,0.05980947066326531,False,0.3175023915816326,0.923025658113962,1,2e4b20f7-69c4-4680-9c8b-6984c195b1cf,p5head_em,3,495881.5442788745
0.7891342130189688,0.7574489861976955,False,0.14471385993988117,0.08703364158163265,False,0.2624362244897959,0.9248912296771239,1,2fa75092-e364-4326-b5b0-f1d61df464c8,p5head_em,2,495881.5442788745
0.8833183075263,0.7359875459336073,False,0.054969847567276305,0.023018973214285716,False,0.3592554209183674,1.0,1,2feb2bad-6b36-4067-87f1-54d39235e3c5,p5head_em,1,495881.5442788745
0.7881251593033789,0.5282728778992201,True,0.28144641334390674,0.12593670280612246,False,0.21924824617346939,0.920873555942396,1,3066b0e3-9a51-4628-bc5f-82dc78c9d558,p5head_em,2,495881.5442788745
0.7440745762478301,0.5943333670157053,False,0.05121366534040572,0.030074139030612245,False,0.42061941964285715,1.0,1,30d3d2f9-4342-4ab4-9032-34d894c2cfbb,p5head_em,3,495881.5442788745
0.8006565530148605,0.6924362170082611,True,0.41177422053366064,0.25669642857142855,False,0.28798628826530615,0.7869565217391304,1,30f2c879-2104-45e4-acbd-6284f7a62d35,p5head_em,2,495881.5442788745
0.9647853425780221,0.967555112233005,True,0.24769979408463672,0.07782605229591837,False,0.4573501275510204,0.9994878361075544,1,31694f91-f16d-4d5c-9dac-b5c7dd5c767d,p5head_em,1,495881.5442788745
0.3056411920470975,0.49888532297922367,False,0.03402427108638555,0.06993383290816327,False,0.2707469706632653,0.9250498717583358,1,3188960a-9044-4c39-b74d-71b289d857d2,p5head_em,2,495881.5442788745
0.6956273514816029,0.5825514957479531,False,0.13002307804664895,0.07212611607142858,False,0.3358777104591837,0.9190384084001105,1,31a5e26b-48ea-4bb2-a0bc-8b2dbd234f0e,p5head_em,2,495881.5442788745
0.5806534186810811,0.6144702199655391,False,0.21037942408175633,0.11878188775510204,False,0.28944116709183676,0.6983221476510068,1,31ba8a38-bc46-4208-9225-f4a6290d7966,p5head_em,3,495881.5442788745
0.7042935366233021,0.6739262831253197,True,0.1356973797344526,0.07366071428571429,False,0.3542330994897959,0.8273809523809523,1,31bef3ba-3580-40ab-a7af-567a5c95e4da,p5head_em,2,495881.5442788745
0.4492551801633049,0.47110528735568385,False,0.01718207100809526,0.08111447704081633,False,0.3565051020408163,0.9992628992628992,1,31d565cd-7b80-48ab-a86d-c5aaec5b4505,p5head_em,2,495881.5442788745
0.7958496223991391,0.7705773393674676,True,0.26806095142332875,0.11770567602040816,False,0.41762994260204084,0.7636302065695902,1,3218b157-1f46-4da3-863f-9b97ae22308f,p5head_em,3,495881.5442788745
0.7867185406996797,0.6448130591706428,False,0.12723201486444685,0.05717873086734694,False,0.2926498724489796,0.8804461484837922,1,3246006e-f323-43c9-a322-4979fdb85f37,p5head_em,2,495881.5442788745
0.7261020106462379,0.7179510492639083,False,0.15243569553842717,0.07083067602040816,False,0.3408203125,1.0,1,327684d0-5fb9-405d-826f-5c8954cea401,p5head_em,2,495881.5442788745
0.3682961656377305,0.34313926122991917,False,0.0,0.050900829081632654,False,0.4284518494897959,0.7642913077525451,1,327988cd-ed44-464a-88bb-a903bef4c947,p5head_em,2,495881.5442788745
0.8744087536003755,0.8139103850374214,False,0.09525246148617711,0.04474250637755102,False,0.2530891262755102,0.7340757238307349,1,327af298-ff3a-44b9-b5bf-93ab3a5abb04,p5head_em,2,495881.5442788745
0.31110097060246084,0.2418176151050196,False,0.00914164592612058,0.056162308673469385,False,0.3251953125,0.6926898509581263,1,328ca6d8-ae49-41ad-9e58-823c8049b1bb,p5head_em,2,495881.5442788745
0.6849539134875055,0.37285521215994905,False,0.04252061918596204,0.027782206632653062,False,0.30825494260204084,0.994261119081779,1,329c254a-e6bc-44cf-bc09-365d5d43f4df,p5head_em,1,495881.5442788745
0.4181236673773987,0.4796446558477896,False,0.0,0.06529017857142858,False,0.3409000318877551,0.8574481074481074,1,32aeea3d-b01e-421f-9094-d4fdd87e85ac,p5head_em,2,495881.5442788745
0.7968376251387613,0.6957930391536434,False,0.1435401874967223,0.09175701530612244,False,0.3339046556122449,1.0,1,32b35555-525c-41c4-8bbe-44ae86d3ab26,p5head_em,2,495881.5442788745
0.2656317007742263,0.11060970026698301,False,0.005202787734847687,0.031050701530612245,False,0.2591079400510204,0.45121951219512196,1,32c9f801-2eaf-433b-a87b-08ab319ba27a,p5head_em,1,495881.5442788745
0.7785928857485642,0.7018197333180647,False,0.176685502247548,0.08099489795918367,False,0.2692123724489796,0.9406988188976378,1,32e6fd38-0e31-450c-93ec-f29ea5a6ad2c,p5head_em,2,495881.5442788745
0.8943374094069048,0.9485922874383848,False,0.03877273781631826,0.015605070153061224,False,0.24481823979591838,1.0,1,3331a818-6190-4caa-8e71-1849f68d1557,p5head_em,1,495881.5442788745
0.727334656505773,0.49049785794154005,True,0.16478708660836944,0.09548389668367346,False,0.21725526147959184,0.8252974326862867,1,33382d82-31fd-4a74-950a-1820412aa6c5,p5head_em,2,495881.5442788745
0.7885500856802331,0.5968390699949649,True,0.46601218115064674,0.28232621173469385,False,0.30502630739795916,0.7993082027389524,1,33ab4fe9-ce46-41c0-9074-c7ef83765af7,p5head_em,2,495881.5442788745
0.6800511436878839,0.6737126575467424,True,0.21097639074708627,0.12195073341836735,False,0.45316485969387754,0.8319986925968296,1,33b759a7-cc42-4d7e-8f54-c1a32b389674,p5head_em,2,495881.5442788745
0.7801641649913048,0.5703183405405741,True,0.413160009685224,0.3145328443877551,False,0.45547672193877553,0.9640096312254467,1,33da8f93-c3f9-413c-bc49-2a51f34aded2,p5head_em,2,495881.5442788745
0.8244783972943266,0.8461718341658148,True,0.27635872066080663,0.0780452806122449,False,0.411930006377551,0.9757405515832482,1,33dea6c5-2f2c-4164-a489-8ae440b921f1,p5head_em,2,495881.5442788745
0.6727715813295845,0.6743508834043507,True,0.5334726319009941,0.44021045918367346,False,0.3596938775510204,0.7103857298080406,1,33e4f74e-b8f2-470b-8815-6ee3e94b8590,p5head_em,2,495881.5442788745
0.48346354313269896,0.47216809143252036,False,0.16961565354798322,0.11937978316326531,False,0.2794563137755102,0.833889816360601,1,33f0fb8e-35b4-4680-8f22-990a36899bfa,p5head_em,2,495881.5442788745
0.9557035849091268,0.8875376731177895,False,0.0921733367998557,0.028599330357142856,False,0.39612563775510207,1.0,1,3416e4ff-a8a4-4822-85ab-2e7e066457ba,p5head_em,1,495881.5442788745
0.7393730553937106,0.7101611892579965,True,0.4250611593963287,0.24856505102040816,False,0.3379703443877551,0.8766035920461834,1,3460d66e-b863-4d11-8d55-14b559ec1588,p5head_em,2,495881.5442788745
0.25065946998904265,0.2529088050314465,False,0.0,0.017817283163265307,False,0.26817602040816324,0.8232662192393736,1,347476f1-b3e1-4e7d-a029-e6da07d7e57c,p5head_em,2,495881.5442788745
0.6602403843737101,0.646971535720713,True,0.34541732933478764,0.2183514030612245,False,0.3234016262755102,0.8975903614457831,1,34e283d8-3c14-4d47-8882-fb53ec242f87,p5head_em,2,495881.5442788745
0.7881823390107019,0.844962136187444,False,0.2932901362761175,0.17151626275510204,False,0.38783482142857145,0.8117592377411108,1,34f16115-b927-44eb-9880-b413b65421fa,p5head_em,2,495881.5442788745
0.6229260975070163,0.552238464728215,False,0.16372880592684658,0.09891183035714286,False,0.3594347895408163,0.9308885754583921,1,35129138-f9bb-40cb-bce0-927b0116faf7,p5head_em,2,495881.5442788745
0.5,0.5,False,0.0,0.07794563137755102,True,0.34476642219387754,0.5548453081053439,1,3533d3a6-27af-4d2b-a232-ce489a2148d9,p5head_em,2,495881.5442788745
0.3127792143442713,0.2962043560548186,False,7.080136683073515e-07,0.04225127551020408,False,0.26534598214285715,0.8216981132075472,1,35477f5b-9747-4f99-b1ce-7c97150cccfd,p5head_em,2,495881.5442788745
0.6343431055967261,0.5850339942058147,True,0.36993135901251895,0.2342155612244898,False,0.2947624362244898,0.72285568413887,1,356b4fae-852c-40cc-b736-53b64ea38a99,p5head_em,2,495881.5442788745
0.28955810409816346,0.3672801274110777,False,0.0,0.005978954081632653,False,0.34384964923469385,1.0,1,35726244-0298-433e-9376-d1a1fe5724cf,p5head_em,1,495881.5442788745
0.6461972278052248,0.6834752971523546,False,0.04690007731402605,0.040357940051020405,False,0.3971420599489796,0.49777777777777776,1,359355a8-5981-406a-a8c3-3dcfdde9169e,p5head_em,1,495881.5442788745
0.582018313399483,0.5798597354256683,True,0.4302533371274409,0.34767617984693877,False,0.4039779974489796,0.8857552307251362,1,35d5dba1-22ee-4f68-b28f-bd16ae96ae00,p5head_em,2,495881.5442788745
0.7782621680633499,0.49084548224927915,False,0.2122297971907181,0.09925063775510204,False,0.2569156568877551,0.9819277108433735,1,35dc2301-0e1e-4d37-8926-350cd1be37ca,p5head_em,2,495881.5442788745
0.8646572682544705,0.7832661196503962,True,0.4802031103650534,0.26339285714285715,False,0.3171436543367347,0.8588075060532687,1,35f287e7-12d7-41f4-a5e9-711086bd031d,p5head_em,2,495881.5442788745
0.6773859209742814,0.3521503479561441,False,0.1829303298802779,0.12858737244897958,False,0.22221779336734693,0.5891196528208308,1,363a77dc-eb92-45ec-9872-aaf32a4bc920,p5head_em,2,495881.5442788745
0.262120232708468,0.3106238273921201,False,0.0,0.013392857142857142,False,0.26833545918367346,1.0,1,3666d8e9-60ac-4d61-a527-a87a4fbe4459,p5head_em,1,495881.5442788745
0.6622771448534891,0.7331053032635468,True,0.467468284707387,0.38709741709183676,False,0.4033801020408163,0.8361221232559337,1,366b30d6-2c8b-4985-978b-b8cde00f4377,p5head_em,2,495881.5442788745
0.7111455095793052,0.9016682909188672,False,0.06127229508290525,0.04412468112244898,False,0.23288026147959184,0.8306233062330624,1,36af11b1-75ca-473d-b29c-4bfa1802a81e,p5head_em,2,495881.5442788745
0.147246151961785,0.1117535690528578,False,0.0,0.023716517857142856,False,0.40194515306122447,0.5252100840336135,1,36cf3250-2ea6-4ef9-8143-c1bbafe83475,p5head_em,1,495881.5442788745
0.7479646919647466,0.557761762650874,True,0.4860385862082876,0.35957429846938777,False,0.3421157525510204,0.7689834829841481,1,3703a60d-cd4c-4183-865d-82825a95af81,p5head_em,2,495881.5442788745
0.5030635113510686,0.20720760635780236,False,0.014321991859981252,0.07772640306122448,False,0.32619180484693877,0.9561538461538461,1,3705e8a9-bda4-43dc-8671-5f3bb5e1ff8b,p5head_em,1,495881.5442788745
0.8112465443721812,0.7216012151183467,True,0.20415801267971165,0.08801020408163265,False,0.29575892857142855,0.9415760869565217,1,372bf07c-c79b-45ef-b643-128dbb3efdc6,p5head_em,2,495881.5442788745
0.8781373338457249,0.8117950158312978,True,0.1571090689731634,0.07190688775510204,False,0.21131616709183673,0.8813747228381374,1,3734dfbc-ce7c-478e-8160-53ea00b32c5c,p5head_em,2,495881.5442788745
0.4827454239741798,0.4579707235377447,True,0.19504858554897292,0.15816326530612246,False,0.2927295918367347,0.7854082661290323,1,3768dc07-b49f-4e4d-8233-5dda9692ca68,p5head_em,2,495881.5442788745
0.4336870026525199,0.4415970986725058,False,0.0,0.03826530612244898,False,0.3295200892857143,1.0,1,37f70057-7e01-4aae-8940-6712bfe34255,p5head_em,1,495881.5442788745
0.7190481017384349,0.6144227027823743,True,0.4499793603853362,0.3254544005102041,False,0.3202527104591837,0.7969381506429883,1,380c4bec-022e-4b0e-b96b-40be0dddfd52,p5head_em,2,495881.5442788745
0.17249695902017534,0.1694516604647897,False,0.0,0.049705038265306124,False,0.3335658482142857,1.0,1,3818b3c2-3960-4490-9615-2747147f1950,p5head_em,1,495881.5442788745
0.41838413756221976,0.43476662991547227,False,0.0,0.031050701530612245,False,0.3021962691326531,1.0,1,382db3e8-f756-48c5-8def-e0630634a680,p5head_em,1,495881.5442788745
0.607248190205844,0.7026204560540393,True,0.37303533573817094,0.21308992346938777,False,0.42508370535714285,0.7984474373363262,1,38929efc-a8ad-42b5-9fff-8ba881a7873e,p5head_em,2,495881.5442788745
0.9257671835904105,0.8689561493860182,False,0.20789150564328907,0.07748724489795919,False,0.3680843431122449,1.0,1,38b557eb-bf26-4da1-b6ec-5674cddc9ef2,p5head_em,1,495881.5442788745
0.6377381508518762,0.5601009794015094,False,0.22957552707850812,0.1838329081632653,False,0.4038584183673469,0.9098005203816132,1,391589be-c014-4862-ae43-84f42b030f30,p5head_em,2,495881.5442788745
0.7939547945630113,0.6892794819560853,True,0.34344869658069116,0.1935188137755102,False,0.3003627232142857,0.9449021627188465,1,395738ff-53d2-42e6-aa6d-a01e4a07f01f,p5head_em,2,495881.5442788745
0.5,0.5,False,0.0,0.02311862244897959,True,0.2529894770408163,1.0,1,398cd60c-17b9-44bc-8547-5cb6b6dad714,p5head_em,1,495881.5442788745
0.8301066223780467,0.6628455773466335,False,0.1683852020667132,0.07533482142857142,False,0.29593829719387754,0.9322751322751323,1,39c1395d-f5d7-4ce2-9154-04bd38bc8729,p5head_em,2,495881.5442788745
0.5350007847135798,0.4735465039030074,True,0.3252487443795278,0.21205357142857142,False,0.32760682397959184,0.8581766917293233,1,39dfdacc-9000-4dc5-94e5-252e14307c10,p5head_em,2,495881.5442788745
0.4670096577691549,0.4041875847748285,False,0.004165730099183269,0.016143176020408163,False,0.36266342474489793,0.9024691358024691,1,3a010152-9ce2-4780-bdd8-bac6fa101991,p5head_em,1,495881.5442788745
0.9135506748928057,0.9533945113262072,True,0.3362613868290012,0.1298828125,False,0.34853316326530615,0.8444069357066135,1,3a183229-e56b-4c3e-9d3c-127adec8a2f3,p5head_em,1,495881.5442788745
0.37218708782860227,0.36311814624141975,False,0.004928366689583101,0.042091836734693876,False,0.4388950892857143,1.0,1,3a364ace-4994-4be2-a3e2-cab2627c740e,p5head_em,1,495881.5442788745
0.8311510118450854,0.803944134947704,False,0.2796622602252336,0.12025669642857142,False,0.48728475765306123,0.997514086841233,1,3a37447e-4d0a-4165-a5a2-74a015de8098,p5head_em,2,495881.5442788745
0.8062620334820031,0.7734219937704343,True,0.18159830723279388,0.0703125,False,0.32914142219387754,0.8035714285714286,1,3a5ff12c-56f6-4ea0-ba4e-82e49b889222,p5head_em,2,495881.5442788745
0.7770439387961936,0.8088807204941104,False,0.160560093936674,0.09845344387755102,False,0.3824936224489796,0.8993927125506073,1,3a902c1d-e41b-43d3-8484-4c0d92a30271,p5head_em,2,495881.5442788745
0.7637989729067213,0.5352786670139105,True,0.47450859072510265,0.24051339285714285,False,0.21137595663265307,0.6823831620815379,1,3a95e2d5-ec7a-4020-a48c-7d61fdb3d0af,p5head_em,2,495881.5442788745
0.37088096804516507,0.3230518455621048,False,0.00173648215862057,0.052734375,False,0.23513233418367346,0.9164777021919879,1,3a9cc5df-5d6a-4401-bd8e-8cd1f0b27285,p5head_em,1,495881.5442788745
0.4732809932664707,0.5341058306869776,True,0.33486778232897313,0.31752232142857145,False,0.4727359693877551,0.8835048958071805,1,3adf7f71-3ded-406d-a08c-a61d152f78dc,p5head_em,2,495881.5442788745
0.9243564471863863,0.8772023081952952,False,0.0915313497570237,0.030612244897959183,False,0.5966996173469388,1.0,1,3ae1c3de-e2a7-44f5-b794-b1ef71640d0f,p5head_em,1,495881.5442788745
0.5040832675512041,0.6576678978397713,False,0.13093969557270407,0.1493542729591837,False,0.30422911352040816,0.9613023752335201,1,3b081d12-6804-4a33-85cd-712a886e4e01,p5head_em,2,495881.5442788745
0.5471102322000811,0.5814806251496291,True,0.20957479701345824,0.11371970663265306,False,0.27040816326530615,0.8054679284963197,1,3b253e33-a932-4d96-a8fe-f3a5be6b66a6,p5head_em,2,495881.5442788745
0.730796053123802,0.6452195996337196,True,0.31005697064627513,0.16681281887755103,False,0.24778778698979592,0.7058542413381123,1,3b66da46-f0a2-4e41-bd6d-68a8ba799708,p5head_em,2,495881.5442788745
0.5,0.5,False,0.0,0.046197385204081634,True,0.4536033163265306,0.9969801553062986,1,3b935aac-701f-406e-a4e8-eab033f2cc38,p5head_em,1,495881.5442788745
0.544242746241296,0.5014714668287334,False,0.09233519787053882,0.08581792091836735,False,0.3789859693877551,0.8513701811425918,1,3b94276b-4b65-4339-a629-0500f0171c45,p5head_em,2,495881.5442788745
0.8557758715017252,0.730897511021894,False,0.07650384675860537,0.029994419642857144,False,0.281070631377551,1.0,1,3bb338a0-7e3d-4248-8731-a8daffa15e58,p5head_em,1,495881.5442788745
0.7873294654256199,0.6256860666461569,False,0.26893760503157765,0.16914461096938777,False,0.2481265943877551,0.8147755390597384,1,3bc8260d-31f1-45a4-bad5-06d0936f9bed,p5head_em,2,495881.5442788745
0.747622987362088,0.49177443596392395,True,0.34206270864633354,0.19210379464285715,False,0.28025350765306123,0.8380537400145244,1,3bd6f6e0-c07a-4c22-87e7-53d60de9ad0e,p5head_em,2,495881.5442788745
0.8033992854481,0.7183504560863356,True,0.5005422843980116,0.35616629464285715,False,0.33848852040816324,0.7750545576632533,1,3bdd7783-a978-415c-b0eb-d57c618d50de,p5head_em,2,495881.5442788745
0.7398626569353058,0.7349905347387549,True,0.1601959063158057,0.04767219387755102,False,0.45820711096938777,1.0,1,3c329c7a-1dcf-41c6-a3ab-1db886e8ebd8,p5head_em,1,495881.5442788745
0.912136492772912,0.809503153300827,True,0.2686433462207735,0.10855787627551021,False,0.37832828443877553,0.9854966036350284,1,3c679832-d552-4db1-b170-0a82e5753da5,p5head_em,2,495881.5442788745
