point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.8857524605438184,0.9413028127181688,True,0.20654924295180202,0.05839445153061224,False,0.3883729272959184,0.7378839590443687,2,24c876fa-93e4-4dd6-b1f1-a6f5f4aab729,p5head_em,2,363461.5746834066
0.8681438157570529,0.8195567514409382,False,0.3066345860197417,0.10249920280612244,False,0.23292012117346939,0.7639510013610733,2,24cb4fd3-7f4b-4bc7-a9c1-24be6c6e09de,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.016741071428571428,True,0.2989477040816326,0.6928571428571428,2,24dba8ea-22b9-4a3c-84ce-6bafeab8e6d1,p5head_em,2,363461.5746834066
0.6716538646585692,0.6421307193546897,False,0.1031407533745024,0.06684470663265306,False,0.3367944834183674,0.8932617769827073,2,25ba8a50-bc9a-4ca8-81c3-9f635f52243b,p5head_em,2,363461.5746834066
0.9897714989899901,0.9705743643818002,True,0.1015023250699284,0.01775749362244898,False,0.34956951530612246,1.0,2,26ae031c-b211-45f4-ac4d-b2983db93aa6,p5head_em,1,363461.5746834066
0.9830150189441972,0.9618076787067984,True,0.20250007703756617,0.05699936224489796,False,0.44638871173469385,1.0,2,270d287b-5f32-469d-9f88-f4a87f27ef47,p5head_em,1,363461.5746834066
0.978527817539856,0.9622985693172844,True,0.3248067205749109,0.07124920280612244,False,0.47205835459183676,0.9815384615384616,2,28775c77-80e8-4f8c-be85-7a44162b5c28,p5head_em,1,363461.5746834066
0.9850253253113794,0.9838750601807966,True,0.14110608198642802,0.038564253826530615,False,0.31435347576530615,0.9989664082687338,2,29576186-ed47-4331-8ea0-08d899822c1f,p5head_em,1,363461.5746834066
0.9251672592358116,0.799268184109624,True,0.17760884362660612,0.09775589923469388,False,0.27646683673469385,0.8852191641182466,2,2c0efede-becf-44a0-b762-10e97cf178de,p5head_em,2,363461.5746834066
0.6185779560282207,0.6081328911043632,False,0.09063403047153139,0.05530532525510204,False,0.32481664540816324,0.8554954954954955,2,2c68016e-5a63-4430-a834-efe5d43edd0e,p5head_em,2,363461.5746834066
0.6404374938596586,0.389830440643813,False,0.06827349043874549,0.03218670280612245,False,0.363101881377551,0.5021671826625387,2,2c781913-5f24-4b0e-959c-6b7385c6fce0,p5head_em,2,363461.5746834066
0.7026254218487873,0.5262498684243166,False,0.28758722039177664,0.22825653698979592,False,0.49037388392857145,0.9447306382607177,2,2c917d3a-95cb-4c11-802c-f83e28cb37bc,p5head_em,2,363461.5746834066
0.7786352408938598,0.6795103586862384,True,0.18363326943278838,0.09877232142857142,False,0.3264110331632653,0.9118240516545602,2,2cc72d62-1144-4fe9-a4ab-da083ad11392,p5head_em,2,363461.5746834066
0.7565748837589874,0.9139838172636031,False,0.029898459372164055,0.02570950255102041,False,0.398258131377551,0.627906976744186,2,2d370cb1-791e-407e-9408-9156664de6b6,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.008709343112244899,True,0.35817920918367346,1.0,2,2d5d4cc5-5633-4718-ac7a-61bd0c7dbf4f,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.03591358418367347,True,0.4275749362244898,0.4450610432852386,2,2dd692a5-a60c-443e-8299-af5d03949b60,p5head_em,1,363461.5746834066
0.674814038337241,0.4544092784630154,False,0.08935938919225135,0.061025191326530615,False,0.39026626275510207,1.0,2,2ef4cfe7-bbc1-4ce2-ba1e-6df54a94252c,p5head_em,2,363461.5746834066
0.9086744587396235,0.8909815617572439,True,0.26672800557813275,0.14375398596938777,False,0.3369738520408163,0.8613614307500347,2,2f200e3f-8e4c-4675-948c-8226cd65163a,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.007952008928571428,True,0.3123405612244898,1.0,2,2f42fe81-bd2a-4b14-966b-589873d13663,p5head_em,1,363461.5746834066
0.5379071797971657,0.3105289111267068,False,0.00974119647294949,0.010881696428571428,False,0.22448979591836735,0.09706959706959707,2,2f55c07d-beb7-4b5f-9e9d-18d4fed5ae27,p5head_em,1,363461.5746834066
0.751093135968386,0.8849774001405794,True,0.10631682772619233,0.04711415816326531,False,0.33589764030612246,0.6484771573604061,2,2f9c1b97-74a7-4781-bad3-c46cc08c69c8,p5head_em,2,363461.5746834066
0.7061990230127806,0.5713391905302182,True,0.19645982996999273,0.09933035714285714,False,0.26893335459183676,0.8892455858747994,2,3011a504-67f0-4bda-b774-46cb7c38b839,p5head_em,2,363461.5746834066
0.8622525602548222,0.9289550025890662,False,0.12680793860056389,0.053392059948979595,False,0.2982900191326531,0.7275102650242627,2,30181ed4-6337-47e1-89b7-9dfe63c95131,p5head_em,2,363461.5746834066
0.9437126798086519,0.9610079729946088,True,0.18349577688016605,0.04145408163265306,False,0.24808673469387754,0.6432692307692308,2,3040d9d7-d895-453f-887c-616c10531960,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.043845663265306124,True,0.41501913265306123,0.855909090909091,2,307e9bfc-29b2-4d3a-9a39-2ac51d7b13f6,p5head_em,1,363461.5746834066
0.743262397277184,0.6131366975667358,False,0.11897703460034068,0.05795599489795918,False,0.34486607142857145,0.8380330123796423,2,31102758-a5ba-44c9-b480-b744bcfcb861,p5head_em,3,363461.5746834066
0.8019841628848619,0.6904800973195874,False,0.13980316307211085,0.0731624681122449,False,0.39002710459183676,1.0,2,311a559e-bed5-478a-94f5-c1bcf1df939a,p5head_em,2,363461.5746834066
0.6813683316078422,0.712829762520135,False,0.2419577981406255,0.06457270408163265,False,0.28047273596938777,0.6429012345679013,2,315b5137-1117-4090-9329-d6a6fff607ef,p5head_em,2,363461.5746834066
0.9883755250356998,0.9795811616379492,True,0.13891739260571814,0.047532684948979595,False,0.3045280612244898,0.7828092243186583,2,3162d754-7972-47b0-ae60-1ae6e2bb4150,p5head_em,1,363461.5746834066
0.9460392554906942,0.930162026151136,False,0.13911065453576194,0.06134406887755102,False,0.14381377551020408,0.6283300844704354,2,3164b8ce-f84e-47db-9c14-e78890c955ed,p5head_em,2,363461.5746834066
0.7881707804478162,0.6843171033697658,False,0.18495271713232692,0.09661989795918367,False,0.17426658163265307,0.7603135313531353,2,31692137-f770-4cfe-a02e-fd207ce813ac,p5head_em,2,363461.5746834066
0.9012377557417377,0.8622719654530528,False,0.19402234352143272,0.06588807397959184,False,0.4240872130102041,1.0,2,3173b82f-569b-43e6-aecc-b4fb6a14466f,p5head_em,1,363461.5746834066
0.7584643997147523,0.6895039849775089,True,0.2150287959125839,0.058274872448979595,False,0.28041294642857145,0.8074555403556771,2,317a2577-b48c-4dac-bd52-31286c7546af,p5head_em,2,363461.5746834066
0.7909495874014671,0.7947666396549532,False,0.13652550125736193,0.06419403698979592,False,0.3528380102040816,0.9658491151816206,2,3198c328-990e-452c-81d3-4b149f54421a,p5head_em,2,363461.5746834066
0.8917113900991687,0.9007296234358304,True,0.22570638578159494,0.08490114795918367,False,0.3026745854591837,0.8683098591549295,2,319e7123-a32b-4971-acd0-975c52958411,p5head_em,2,363461.5746834066
0.6745181834583887,0.758650626121502,True,0.36139795796522944,0.055544483418367346,False,0.3039700255102041,0.6397560100466452,2,31b33ec5-c46a-462c-a933-36a361673a2b,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.052056760204081634,True,0.37587691326530615,0.9996171516079633,2,31d34fd3-7d8f-4b3d-86bc-6b060f20d8ee,p5head_em,2,363461.5746834066
0.8166280801711273,0.882308794900175,True,0.25184030254467604,0.1092952806122449,False,0.2756497130102041,0.6068563092633115,2,31e4e2fe-9d21-4cf9-ba57-3174ebc32a43,p5head_em,2,363461.5746834066
0.7441025156059973,0.6389310543344606,False,0.16008779789981584,0.08801020408163265,False,0.3301578443877551,0.9017210144927537,2,31f4be2a-eb24-4816-8766-56ff59314cc9,p5head_em,2,363461.5746834066
0.8533662176931714,0.6808922023450276,False,0.16410743822844578,0.09498565051020408,False,0.36001275510204084,0.9370541334452371,2,31fde4e6-d2f5-4467-aa7b-e6bb2e2738d1,p5head_em,2,363461.5746834066
0.9916720584013172,0.9833279543252652,True,0.20558065788752522,0.03342235331632653,False,0.499820631377551,1.0,2,3208e231-f146-41b6-b726-1d4267728342,p5head_em,1,363461.5746834066
0.7402186999334432,0.5991666576777374,False,0.31493624761310807,0.20087292729591838,False,0.4735730229591837,0.9303502331580514,2,32408669-c137-4e8d-bd62-fe8345b40e73,p5head_em,4,363461.5746834066
0.8245565324040209,0.8801494764648715,True,0.16116253819194826,0.0703125,False,0.15244339923469388,0.4770408163265306,2,32827da4-939c-46de-85db-a2d75cb0dfad,p5head_em,2,363461.5746834066
0.7788426593299513,0.8136521414019062,False,0.1828640928186312,0.09183673469387756,False,0.3870176977040816,0.7738715277777778,2,32b9ab38-2dc3-471b-87d8-4a67f49bfb7c,p5head_em,2,363461.5746834066
0.8164124768283638,0.7547796828486738,False,0.18865356553889778,0.07766661352040816,False,0.35054607780612246,0.8126764177572492,2,32bac08d-957e-44e0-9c11-26657e24170b,p5head_em,2,363461.5746834066
0.9222230285569017,0.7486696787714588,True,0.18604623756051145,0.09410873724489796,False,0.27379623724489793,1.0,2,32ceee8d-3208-4abc-b329-55f7d2264398,p5head_em,2,363461.5746834066
0.99018691448892,0.9848894692170729,False,0.08490987197426988,0.018933354591836735,False,0.357242506377551,0.9442105263157895,2,32e8b837-8656-47e1-87ec-b365c7670984,p5head_em,1,363461.5746834066
0.8310982126600226,0.75391439917972,False,0.1676823631332086,0.07146843112244898,False,0.35646524234693877,0.5858895705521472,2,32f3d89e-418f-4146-8036-7583ad6f1f0a,p5head_em,2,363461.5746834066
0.717049522537502,0.7509813006682425,False,0.025771659370933606,0.025111607142857144,False,0.27407525510204084,0.24841269841269842,2,3352dd2e-717c-4a5a-ad4b-81315818b351,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.04065688775510204,True,0.30197704081632654,0.8254901960784313,2,335ee631-5d9a-464c-8fdd-fa759b5c9fe0,p5head_em,1,363461.5746834066
0.6663485816039093,0.5980835122666438,True,0.47324501306889705,0.24659199617346939,False,0.35072544642857145,0.7824294835528974,2,336622cd-55bc-4404-beb1-8c75de224d0a,p5head_em,2,363461.5746834066
0.8242348373731925,0.8467608492188716,True,0.4538702263211928,0.2612802933673469,False,0.43233816964285715,0.8102212051868802,2,336c9afc-e140-4d5e-ab50-7b11809dbc1f,p5head_em,2,363461.5746834066
0.930959431066917,0.7653446703234764,True,0.1698534327598911,0.07653061224489796,False,0.1673907844387755,0.8182291666666667,2,338907f5-8c8c-47e7-a57d-6c9eb5b4529b,p5head_em,2,363461.5746834066
0.822559216729793,0.6529851718692904,True,0.4825283980378515,0.29749282525510207,False,0.26560507015306123,0.681583707375896,2,33c80447-e65b-41f8-ad03-523b78048641,p5head_em,2,363461.5746834066
0.8335110706947237,0.8471379043039435,True,0.3292704091530835,0.13719706632653061,False,0.4045559630102041,0.90746658919233,2,33d21874-f7b1-413c-8013-0b4a98d12fb9,p5head_em,2,363461.5746834066
0.8745956096053137,0.8026518968456839,True,0.48599163130406703,0.2855947066326531,False,0.40268255739795916,0.894347522679693,2,33e18761-b2d9-43d1-a9f4-b16a99a2664e,p5head_em,2,363461.5746834066
0.8235836120616284,0.9076212626549564,True,0.45068075574444955,0.2526905293367347,False,0.318538743622449,0.7620474800851802,2,34591201-fa13-4dfc-809f-bb3cb8ca7665,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.04472257653061224,True,0.3275669642857143,0.9679144385026738,2,345d1a85-8d32-4e43-8e9f-dfb0048da3fe,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.05825494260204082,True,0.3823142538265306,0.9302086897023606,2,34aca5a7-7786-4060-afea-cf31d8fc05d6,p5head_em,2,363461.5746834066
0.6518856255915154,0.640723104470143,False,0.24074755376185475,0.08729272959183673,False,0.42771444515306123,0.8534246575342466,2,34e19eb5-78d1-42b9-bc47-b043d97feefb,p5head_em,2,363461.5746834066
0.9786482854100643,0.9531598911556917,True,0.18499755282668512,0.04928651147959184,False,0.3496691645408163,1.0,2,34fbff70-fa6e-4709-ab07-17f739fce394,p5head_em,2,363461.5746834066
0.6035980843401186,0.580758525589952,True,0.870721107404802,0.356624681122449,False,0.44876036352040816,0.8579412093439142,2,3502cf28-bcc2-4cf4-84bc-749ccc2dd222,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.08882732780612244,True,0.33529974489795916,0.9421135292797846,2,35147425-e8f1-494b-8cce-74252c0578d6,p5head_em,2,363461.5746834066
0.9286393558476423,0.8680484456871485,True,0.3353552273693846,0.18777901785714285,False,0.3876355229591837,0.9522394396094247,2,351a2161-64fb-41c0-889f-653d320a406f,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.04984454719387755,True,0.4596619897959184,1.0,2,356b2d20-3a74-4628-8652-cb7800eddc3e,p5head_em,1,363461.5746834066
0.4707824386337109,0.30453848965405234,False,0.1968182230548651,0.18662308673469388,False,0.3436702806122449,0.8153566851772747,2,3574c226-b39c-48d4-ab38-362c4e52ee82,p5head_em,2,363461.5746834066
0.8319708901874033,0.746061668371261,True,0.2831997733930229,0.13309151785714285,False,0.43203922193877553,0.975591494459419,2,3576b088-b3b9-40f2-bd44-de169e3e82f7,p5head_em,2,363461.5746834066
0.653328287237659,0.6825257692569364,True,0.45135605121898553,0.3567442602040816,False,0.40074936224489793,0.8794413407821229,2,3580d303-401f-4f0b-ac88-0729834349a8,p5head_em,2,363461.5746834066
0.8059671099371238,0.7390423986576794,True,0.2997652037914441,0.13121811224489796,False,0.28334263392857145,0.8898845686512759,2,3592ae43-bcf5-48e8-9cca-680c9a724831,p5head_em,2,363461.5746834066
0.827272941950056,0.9683092002214128,True,0.26709467158715955,0.13209502551020408,False,0.2588488520408163,0.5227821363910682,2,359ce100-a41f-40e2-ba95-c91b83725a35,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.015525350765306123,True,0.22630341198979592,0.9987163029525032,2,35a9fe12-15e7-46d5-9095-529d5298ca70,p5head_em,1,363461.5746834066
0.652410832845954,0.44313134458532066,True,0.5362218382227676,0.42665816326530615,False,0.3868781887755102,0.7770459641255605,2,362642f9-cda6-438a-8672-935c6191220c,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.020926339285714284,True,0.2898796237244898,1.0,2,36283110-2808-4ac2-9dc7-c8e2a6754c83,p5head_em,1,363461.5746834066
0.7531608394292543,0.7463232163074734,True,0.47885227487844495,0.35997289540816324,False,0.3470982142857143,0.8211715203189016,2,3642d117-1150-46a2-9e21-1cc388f1db2f,p5head_em,2,363461.5746834066
0.986528759366485,0.9906816409300044,True,0.24934088065182963,0.06377551020408163,False,0.27596859056122447,0.445625,2,3647d0dd-fcf0-4606-bddc-ba872f5f7ccb,p5head_em,1,363461.5746834066
0.8429279292542798,0.8078464561732958,True,0.36225315930295926,0.21368781887755103,False,0.4128268494897959,0.8750233165454206,2,36994bd6-13dc-405e-9f98-680a0e5b2eea,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.03372130102040816,True,0.3235012755102041,1.0,2,36a9f078-981f-47fd-87eb-e8be3ac35082,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.017040019132653062,True,0.29795121173469385,1.0,2,36ab4430-59ea-442a-9968-9329b3c93954,p5head_em,1,363461.5746834066
0.7928064822598774,0.8243262710946675,True,0.27366482639020906,0.18474968112244897,False,0.22385204081632654,0.8512405609492988,2,36b750d4-ac1c-4301-addb-bb00f6edad82,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.016183035714285716,True,0.32607222576530615,0.9568965517241379,2,36bd8ee6-cfb2-48ae-a57d-dcea7ba8deec,p5head_em,1,363461.5746834066
0.7179155983113183,0.6719133519178102,True,0.12081280812516913,0.06654575892857142,False,0.42109773596938777,0.9538784067085954,2,36c50ee5-7885-4c34-8f24-829f85cea256,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.07509566326530612,True,0.38169642857142855,0.8320063694267515,2,36ca4185-52e1-4cf3-b007-5c7680d2ae74,p5head_em,2,363461.5746834066
0.9853643240106033,0.9799520564439779,True,0.1219988947786867,0.031568877551020405,False,0.38247369260204084,0.9728535353535354,2,36da2e3e-cd74-48f5-89bb-00cd186f4de9,p5head_em,1,363461.5746834066
0.9888693339946005,0.9934093029673718,True,0.2783753233416704,0.06529017857142858,False,0.4586854272959184,0.9532967032967034,2,36f775ee-d044-43a3-bbe5-000ed7b498b8,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.027204241071428572,True,0.33125398596938777,1.0,2,37290d29-2a81-4c9d-aef6-15eea1376e0c,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.04876833545918367,True,0.2940051020408163,0.8304045770331018,2,37296532-0632-40c6-ba5c-377e4d12cacd,p5head_em,2,363461.5746834066
0.6379582109024807,0.6529050630819758,True,0.30229408087657744,0.2122528698979592,False,0.41149154974489793,0.9364319248826292,2,3748c51e-06c7-488e-97be-dac0614f5c17,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.14564732142857142,True,0.31483179209183676,0.7542419266557198,2,37a3ae61-b059-4972-9e28-c7bc02cd1ada,p5head_em,2,363461.5746834066
0.7897705500970419,0.8773241556862084,True,0.24677165917908653,0.12083466198979592,False,0.25669642857142855,0.8579910935180604,2,37c377d9-a4f9-4b58-82b5-42c1624e2d57,p5head_em,2,363461.5746834066
0.6394856025677624,0.5703178430818033,True,0.1171775163885049,0.060267857142857144,False,0.3936144770408163,1.0,2,37c9c0cb-0536-4056-a7c6-98a37569e1cb,p5head_em,2,363461.5746834066
0.8533083983247197,0.6939154575680802,True,0.38669339222556914,0.21807238520408162,False,0.25376674107142855,0.8067994882105648,2,38016466-59bb-4364-a099-03813dd09f46,p5head_em,2,363461.5746834066
0.7237558229877921,0.7451607280485547,True,0.14792276326520615,0.06451291454081633,False,0.33456234056122447,0.7330861909175163,2,383e9756-7d45-4289-b35a-9fb2a5108e81,p5head_em,2,363461.5746834066
0.9235175690146756,0.8945269231957201,True,0.3907248159029999,0.20942283163265307,False,0.4209781568877551,0.952797868290826,2,3858239f-f7ce-4858-94fb-095174a6c0e8,p5head_em,2,363461.5746834066
0.7912603785875917,0.6434017800906215,True,0.5146105586466192,0.3930165816326531,False,0.38614078443877553,0.8080121703853955,2,3862449a-cc8b-40da-91a0-a1437618e65c,p5head_em,2,363461.5746834066
0.5532796987877558,0.42362765446437534,False,0.07113139500892005,0.045200892857142856,False,0.2903380102040816,1.0,2,3866065a-3fb7-4253-97ef-930ab899a723,p5head_em,2,363461.5746834066
0.9723396926622484,0.9360827182317029,True,0.21995774156572262,0.06088568239795918,False,0.3671077806122449,1.0,2,387126a9-0e30-4e23-94cf-e2a6811e6d47,p5head_em,1,363461.5746834066
0.7032287449392712,0.6827872937928559,True,0.3251503000617863,0.09119897959183673,False,0.27307876275510207,0.8275786713286714,2,387a5aa5-1494-4955-8c5a-a44ecb695a54,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.06686463647959184,True,0.3530173788265306,0.9722801788375559,2,38be1bd3-9535-4c1d-ad3b-65e8caebfce9,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.04400510204081633,True,0.4069276147959184,0.9968297101449275,2,38e001a1-f518-4dc3-bdf7-b568ba90f512,p5head_em,1,363461.5746834066
0.7940718788099627,0.8066554647177341,True,0.268389459029859,0.1314373405612245,False,0.2777822066326531,0.5717968157695223,2,3912ec76-6f03-4ce6-8065-8e5f442a2437,p5head_em,2,363461.5746834066
0.8239471367222193,0.866785069936464,False,0.33945326283684246,0.19094786352040816,False,0.2489636479591837,0.49963469366454444,2,393288db-4195-4b6b-a380-053c20aecf81,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.014508928571428572,True,0.23537149234693877,1.0,2,39709c3d-8105-442a-bf70-22a4319b1f47,p5head_em,1,363461.5746834066
0.9682032734074217,0.9947394301934476,False,0.143581681661136,0.0390625,False,0.19698660714285715,0.7474489795918368,2,39895c94-84ec-46b6-8a39-f57c99abdbca,p5head_em,1,363461.5746834066
0.7964026794498582,0.6935145732906016,False,0.35379669448652096,0.2531887755102041,False,0.33408402423469385,0.8788570528967254,2,39a52f1d-c8ca-4d68-8b84-817f382febdc,p5head_em,2,363461.5746834066
