point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.787524625895006,0.9799154342612755,False,0.03015581163336933,0.015904017857142856,False,0.22267617984693877,0.7293233082706767,0,25300d70-86f1-4be6-83a9-f6ae31a0b451,p5ref,1,298954.49099424
0.5338615192147909,0.6926300938346748,False,0.19033629763863116,0.19102758290816327,False,0.34508529974489793,0.9222743870631195,0,25651f11-e9b6-423e-a9d0-d20347cb4caf,p5ref,2,298954.49099424
0.456026929335311,0.5035731646158329,False,0.0030562959490046068,0.01913265306122449,False,0.31552933673469385,1.0,0,25e49cde-cdd9-47ba-9e3c-bc8406433240,p5ref,1,298954.49099424
0.7744401779403861,0.865150339106646,True,0.17712627337338974,0.09430803571428571,False,0.2641103316326531,0.900676246830093,0,284e095a-2c52-445d-9dd5-93c45021a7b7,p5ref,2,298954.49099424
0.700867897398635,0.8463464969402016,False,0.01318862708416794,0.027104591836734693,False,0.3349609375,1.0,0,28c94c54-4279-431a-b329-c69104ee0d38,p5ref,1,298954.49099424
0.6474871216252277,0.7534084536790137,False,0.0004895308582206125,0.018415178571428572,False,0.34095982142857145,0.946969696969697,0,28fa453d-027a-4569-9e22-7814e7b74f43,p5ref,1,298954.49099424
0.7514322792797558,0.8608870560778769,False,0.053296251420358064,0.030970982142857144,False,0.3209701849489796,0.9356499356499357,0,293f4b7b-3a6e-44a6-b9d2-810b139094cf,p5ref,1,298954.49099424
0.9626071386878038,0.9188744642872966,False,0.05898506287509872,0.01971061862244898,False,0.42906967474489793,1.0,0,29aec016-fae1-429c-b88c-58e10cd90d7b,p5ref,1,298954.49099424
0.7873508604698832,0.7739067141957209,False,0.14343319015113254,0.0895248724489796,False,0.378726881377551,0.9982190560997328,0,29b0895a-a35b-4681-9706-71bf3c50f857,p5ref,2,298954.49099424
0.982685194647967,0.972486276609988,True,0.0464185556813775,0.012276785714285714,False,0.41051498724489793,1.0,0,29cfef18-40c3-489f-adcf-05bd93765b9d,p5ref,1,298954.49099424
0.6592164580354986,0.9116655655920329,False,0.0041090773822267945,0.01020408163265306,False,0.27315848214285715,0.580078125,0,2a640896-7f55-4136-95ed-1b8a9e208005,p5ref,1,298954.49099424
0.8743129990011064,0.8200347685879981,True,0.1439489173492766,0.050880899234693876,False,0.35160235969387754,0.9874657265961614,0,2a9035ed-ec09-404d-adc3-d37688adf50a,p5ref,2,298954.49099424
0.3571225620522396,0.3434654284994421,False,0.0,0.017996651785714284,False,0.5717075892857143,1.0,0,2afaf9b4-664c-4c87-b9f5-4e411789da5d,p5ref,1,298954.49099424
0.6846804249458381,0.6929232393475416,False,0.23616465284650287,0.09825414540816327,False,0.34899154974489793,0.8985801217038539,0,2b4c09a2-c8d7-4773-84e3-f1aa664fba9a,p5ref,1,298954.49099424
0.40978909670078845,0.5616090418033114,False,0.03061901603150558,0.12496014030612244,False,0.31032764668367346,0.9832535885167464,0,2bf8a7ed-b4a5-4ea1-b8e8-cadc7f7adf2d,p5ref,1,298954.49099424
0.9857552713678662,0.969627972990409,False,0.08664265138040621,0.011957908163265306,False,0.4753467793367347,1.0,0,2c376b9a-167a-43d3-bcc2-b4af32fb9f74,p5ref,1,298954.49099424
0.9132703921340133,0.8195331088158505,True,0.1283191831291307,0.05819515306122449,False,0.25063775510204084,0.9568493150684931,0,2c7411ab-ce18-469d-868f-de850cafa9ba,p5ref,2,298954.49099424
0.8644383505516497,0.8493900080803369,False,0.13968760855744197,0.04922672193877551,False,0.38984773596938777,0.6603238866396761,0,2cb31ff6-2062-4da1-9e5c-5a1bf8b62fe4,p5ref,2,298954.49099424
0.3022201439433985,0.44727541447114766,False,0.0,0.019730548469387755,False,0.32969945790816324,0.990909090909091,0,2cce4f3d-ad2a-4021-b46a-3f34015600e5,p5ref,2,298954.49099424
0.9816872614775576,0.9990377327708766,True,0.2839254120331077,0.06696428571428571,False,0.2825454400510204,0.2386904761904762,0,2ce34f96-40b4-4d2a-b6a1-c7e21e6db8a1,p5ref,1,298954.49099424
0.502641830984633,0.5745944283744695,False,0.021547368696802516,0.049326371173469385,False,0.29354671556122447,0.6884848484848485,0,2d0ebb7e-9c57-4a78-9728-e79b0f2bc91c,p5ref,1,298954.49099424
0.8315524969304465,0.8292076161955221,True,0.2377707310119481,0.04623724489795918,False,0.47831632653061223,0.8047413793103448,0,2d519447-4bcf-42ad-bb28-cf051b649fff,p5ref,2,298954.49099424
0.6865785402307205,0.6086568377139401,True,0.16409072943505834,0.11375956632653061,False,0.3483139349489796,1.0,0,2db5d817-4f4c-4773-afa0-ed3cdb3a5035,p5ref,2,298954.49099424
0.4001220463776235,0.487152034261242,False,0.0,0.0038863201530612247,False,0.3110251913265306,1.0,0,2dce719f-1702-406f-a471-03f033f1822a,p5ref,1,298954.49099424
0.5112599814544001,0.6592605105511743,False,0.00981842579998267,0.02806122448979592,False,0.3834701849489796,1.0,0,2e02f4ce-3130-42b9-af78-997942bc4f38,p5ref,1,298954.49099424
0.21415810629745421,0.4061855670103093,False,0.0,0.01829559948979592,False,0.20603475765306123,0.6949891067538126,0,2e13eff6-7bb4-4b45-846f-1522888dbfe1,p5ref,1,298954.49099424
0.9553816421517962,0.9195587526631639,True,0.2526627589588945,0.07541454081632654,False,0.27144451530612246,0.9035412262156448,0,2e19d541-b5d1-41d9-8265-989b6bfb1ecd,p5ref,1,298954.49099424
0.6309154603207979,0.35128542782525735,True,0.059573544784086066,0.02702487244897959,False,0.3680843431122449,0.5575221238938053,0,2e3363a0-19d9-47d7-b7e5-d2142da1b9fa,p5ref,2,298954.49099424
0.8896604816490522,0.7546895454854207,False,0.18108241606021613,0.07015306122448979,False,0.36356026785714285,1.0,0,2f686840-18b3-45ac-a2bb-6140e3b0ac73,p5ref,3,298954.49099424
0.4652188861996844,0.5535037538450642,False,0.00036636437824400203,0.02072704081632653,False,0.27126514668367346,0.7086538461538462,0,2f873371-c1a7-4c07-9470-3bbcc201832d,p5ref,1,298954.49099424
0.626655035568125,0.6593293741595401,False,0.06970955849018301,0.057517538265306124,False,0.23838089923469388,0.7155232155232155,0,2fa8e28a-dce6-4c68-8bb6-b2537476577d,p5ref,1,298954.49099424
0.6254161426331076,0.6203109834411806,False,0.08115101238098205,0.04023836096938776,False,0.27279974489795916,1.0,0,2fc6c353-a51d-4eb7-ae51-d971f12a38d9,p5ref,2,298954.49099424
0.6627673598975262,0.5498418180848296,False,0.061926942271526536,0.051060267857142856,False,0.33438297193877553,0.7080405932864949,0,303390de-3812-4aae-893f-3f18897a6c21,p5ref,2,298954.49099424
0.5527268751923282,0.5138576100668486,False,0.008879509015946493,0.020228794642857144,False,0.28200733418367346,0.4768472906403941,0,31368401-b882-40ef-a728-8657ea3144b4,p5ref,2,298954.49099424
0.9907938009428996,0.9801084988098645,True,0.14490143162698876,0.050083705357142856,False,0.3170639349489796,0.9263828093911659,0,31428408-0d97-4ff5-b387-8d1c95cf5a0d,p5ref,2,298954.49099424
0.8581018206008862,0.8855302275325035,True,0.20272942572212488,0.07808514030612244,False,0.3591159119897959,0.7958141909137315,0,3170c2b4-aa5a-4e6f-bf27-39ee0a2a416c,p5ref,2,298954.49099424
0.6693559448403189,0.733340021607697,False,0.11342577147608952,0.08986367984693877,False,0.3501474808673469,0.8715901530272788,0,3186d210-966f-4733-ba72-98729be9551a,p5ref,2,298954.49099424
0.886543261659516,0.7936489754435861,True,0.09749012850964722,0.029416454081632654,False,0.36617107780612246,0.9979674796747967,0,31902a4d-1835-463a-a19a-5a84cd646751,p5ref,1,298954.49099424
0.770272389513571,0.9296663609930358,False,0.06672509838607263,0.04858896683673469,False,0.31082589285714285,0.8941755537325676,0,319a8d01-4507-4882-a8fd-f667073fc847,p5ref,1,298954.49099424
0.32471381191826254,0.4443769243234484,False,0.0,0.06857860331632654,False,0.30869339923469385,0.9145597210113339,0,31a00524-b6eb-4d94-99ed-e70827499507,p5ref,2,298954.49099424
0.48382996087945357,0.5605931905365343,False,0.15397290355653354,0.16322544642857142,False,0.3112643494897959,0.8426129426129426,0,31e2cf57-392d-4fdf-97ce-69a2da281eec,p5ref,2,298954.49099424
0.46756756756756757,0.48800033217073574,False,0.0,0.05612244897959184,False,0.28310347576530615,0.7681107954545454,0,320ed4b4-0793-4224-866b-29d9cfc5b90f,p5ref,2,298954.49099424
0.8550388904996948,0.6825563448652524,True,0.13152151304303744,0.06586814413265306,False,0.2612404336734694,1.0,0,3211c41c-8ced-42ba-8b0f-a04797f1ff27,p5ref,2,298954.49099424
0.6234878375760705,0.6534218432407768,False,0.034630055350310184,0.03908242984693878,False,0.3258729272959184,0.9581845996940337,0,321dee3c-8bf0-44ed-a0b6-e951783b9508,p5ref,1,298954.49099424
0.7176865080398762,0.710273409803899,False,0.205052655512279,0.10899633290816327,False,0.3272680165816326,0.8537209727555312,0,3251dea8-4f74-4f4b-8f56-167b0213414b,p5ref,3,298954.49099424
0.39011078860226484,0.4649685574541066,False,0.0,0.02499202806122449,False,0.3387476084183674,1.0,0,3258ba2b-f4fe-45f2-ac47-5d6d1fa5819c,p5ref,1,298954.49099424
0.28193290566831425,0.48701657458563535,False,0.0,0.052435427295918366,False,0.30472735969387754,0.9958190801976435,0,327573f4-41c7-471b-b613-50dbb86a02da,p5ref,3,298954.49099424
0.35203212460452665,0.4545276105731484,False,0.0,0.017299107142857144,False,0.32190688775510207,1.0,0,32764f2f-ea89-4d7c-aa7d-e70366218270,p5ref,1,298954.49099424
0.8859238988461863,0.7860324856896643,True,0.22249815963050495,0.11061065051020408,False,0.3309749681122449,0.9899099099099099,0,32a9a619-a589-47b7-8eeb-7f341cd4e0d4,p5ref,2,298954.49099424
0.7791905240670851,0.8066565892805257,False,0.14562672983159256,0.05697943239795918,False,0.3977598852040816,0.9996502273522211,0,32bba2f6-0701-4646-87cc-9ddc27439be4,p5ref,2,298954.49099424
0.9758275715076904,0.9708548370579926,True,0.11512633810540074,0.03786670918367347,False,0.3093112244897959,0.8015789473684211,0,32c39ff5-359a-4a7b-b41d-d7ad312766a3,p5ref,1,298954.49099424
0.9026239875617105,0.9704555437951254,False,0.11818810990039692,0.028459821428571428,False,0.30923150510204084,0.47759103641456585,0,32c3e235-1885-4aad-b4ad-2ef8583fbb78,p5ref,1,298954.49099424
0.8037253594079493,0.8854231710169762,False,0.2051875916615185,0.12962372448979592,False,0.1698620854591837,0.5931734317343174,0,333b7a3b-2d48-4926-9498-3e6b30239ab2,p5ref,2,298954.49099424
0.6871251357828058,0.6788226143088507,False,0.16666367680805552,0.11561304209183673,False,0.15830277423469388,0.8234787105671436,0,335d17b1-bdfb-4939-9dc9-fa93f09648eb,p5ref,2,298954.49099424
0.6406515129831926,0.5404393640201552,True,0.2468388390021696,0.16442123724489796,False,0.3217275191326531,0.8900606060606061,0,339728a0-cc96-409e-af99-8af5c6ce5f23,p5ref,2,298954.49099424
0.7044724305558853,0.8680421604170805,False,0.22872942914797947,0.14198022959183673,False,0.38071986607142855,0.8020774845592363,0,33f85237-bcad-4dd9-8a03-42d061fd987f,p5ref,2,298954.49099424
0.5913781575399719,0.6814515951394379,False,0.08207050576905528,0.0703922193877551,False,0.33908641581632654,0.7519818799546999,0,341a6e43-a2cc-4b6b-8aa0-7766b661377b,p5ref,2,298954.49099424
0.9849829307487553,0.9757193561781099,True,0.0638038045824376,0.023317920918367346,False,0.4064891581632653,1.0,0,34297b7d-9e22-4e73-b105-a8db72ad36ee,p5ref,1,298954.49099424
0.699921387530663,0.6431310386264046,True,0.1389103706459107,0.07912149234693877,False,0.35483099489795916,0.9785894206549118,0,3434889e-68e9-416d-bf95-ca21275eda5e,p5ref,2,298954.49099424
0.9880519692570111,0.9675291592432259,True,0.10105028412876067,0.02507174744897959,False,0.3538145727040816,1.0,0,34a24f18-584c-41df-b0c6-2cc9fc5cc0e3,p5ref,1,298954.49099424
0.5625357862991237,0.5919891596476401,False,0.32867162388603516,0.30624202806122447,False,0.353336256377551,0.856501366653651,0,34a86615-92b7-4b4a-813b-9e62e51b6d10,p5ref,2,298954.49099424
0.6013651384762644,0.7154829240704217,False,0.1004329377843204,0.09070073341836735,False,0.42613998724489793,0.8352010547132498,0,34b275e2-88a3-44a1-a8ad-16d8d79b1999,p5ref,2,298954.49099424
0.6865776231493118,0.5801153030753077,False,0.24151129840303176,0.1529815051020408,False,0.2138073979591837,0.8496612819176654,0,34c83691-e038-4b28-b2c3-7fe99d4783c8,p5ref,2,298954.49099424
0.2730866411280463,0.40387327253924976,False,0.0,0.021922831632653062,False,0.23391661352040816,1.0,0,34c9ca0b-413a-447a-ab1a-66b08a53af7d,p5ref,1,298954.49099424
0.7775195693112954,0.8012012299905961,False,0.16993381962948859,0.0921157525510204,False,0.38661910076530615,0.8440069234097793,0,34d340bd-2928-41cb-8d2a-98ba84999a01,p5ref,2,298954.49099424
0.16751222679952107,0.2573929236499069,False,0.0,0.017916932397959183,False,0.2854751275510204,1.0,0,34fb2e85-9588-40b8-acde-380c68c7afa5,p5ref,1,298954.49099424
0.4305307433120011,0.4813157894736842,False,0.0,0.11868223852040816,False,0.49087213010204084,0.945424013434089,0,35071f53-b924-440e-bdfe-7e6f3c74989d,p5ref,2,298954.49099424
0.5906347297155211,0.6245979906842788,True,0.47828833253625447,0.3938536352040816,False,0.4094188456632653,0.8088756198765307,0,35114241-ead7-425a-a694-4f5131f0dc50,p5ref,2,298954.49099424
0.35319772388890636,0.31248790252380154,False,0.027729461569557953,0.21775350765306123,False,0.32710857780612246,0.8660992128866923,0,3517d4f2-175a-4ec4-a274-eda1d8189299,p5ref,2,298954.49099424
0.7834743029951869,0.8714707235458785,True,0.3821625547243067,0.2136280293367347,False,0.4724968112244898,0.941878906614423,0,3538b9f3-b604-4e3c-8f04-bb5b1127733c,p5ref,2,298954.49099424
0.4242152612086756,0.3938188023076329,False,0.05849894278132424,0.1470623405612245,False,0.437320631377551,0.9590730451280661,0,35677465-3a7b-4356-b4f1-36136cd7186b,p5ref,1,298954.49099424
0.4934580779330954,0.6656345368299473,False,0.34454439097821005,0.34317203443877553,False,0.40760522959183676,0.9070793890469829,0,356dbb8d-6a9e-416d-aa38-d2cb7aab0e14,p5ref,2,298954.49099424
0.3880124478988629,0.5083702071345704,False,0.0012765887473046105,0.030133928571428572,False,0.2833625637755102,1.0,0,357640b9-dc43-4011-b620-4d490c596777,p5ref,1,298954.49099424
0.2928193553300987,0.2931706788025071,False,0.014567173545548043,0.2035235969387755,False,0.2981704400510204,0.9184292988640814,0,3594b48f-fcc1-4947-93f5-64be66467147,p5ref,2,298954.49099424
0.7715881659060109,0.8533546108600817,True,0.3481798809282892,0.17857142857142858,False,0.3198341836734694,0.8606026785714286,0,35a13820-ba8a-45d7-b566-9ee95b6bd7c8,p5ref,2,298954.49099424
0.8735368613286988,0.8678171375756495,False,0.10039704589348984,0.054767219387755105,False,0.28591358418367346,0.965429403202329,0,35a379c4-1e56-41f7-8a25-a1c2e9b88464,p5ref,2,298954.49099424
0.3152348644009958,0.40869927184020294,False,0.007298670928025957,0.2612404336734694,False,0.32401945153061223,0.885108330790357,0,35ebaf46-2c58-46c0-879c-78cc3e49876c,p5ref,2,298954.49099424
0.4287161984982807,0.4571336645077449,False,0.11607844556350368,0.23214285714285715,False,0.23036910076530612,0.7927541208791209,0,361c09b7-beb1-4be9-bb4b-c6400c293a19,p5ref,2,298954.49099424
0.30252964926343606,0.4698000431967459,False,0.07881480719328171,0.2596061862244898,False,0.2537468112244898,0.8261169967756794,0,363a0e1a-adec-4a04-9fc7-0ed505dbc4f8,p5ref,2,298954.49099424
0.748005464639599,0.7676763802952874,True,0.493932701910351,0.34654017857142855,False,0.3700573979591837,0.8481136415919025,0,363fb4cd-363a-42eb-8a44-7bc088a57f69,p5ref,2,298954.49099424
0.9806646964008069,0.9503597689169684,False,0.13547006282805585,0.03551498724489796,False,0.37900589923469385,1.0,0,36491026-0b06-429a-97bf-644518295055,p5ref,1,298954.49099424
0.676244878781085,0.6712884063228616,False,0.13964187699650343,0.12013711734693877,False,0.3075374681122449,0.851692103516921,0,3664fe85-e22a-40f4-b7e9-0d6c155fb7e7,p5ref,2,298954.49099424
0.6429762285130706,0.7750484898824995,False,0.12974016018339302,0.09950972576530612,False,0.27206234056122447,0.9709593430803124,0,366c5768-5fba-4ba1-8532-082d3ba3c9bf,p5ref,2,298954.49099424
0.33185075035972494,0.38687281402781715,False,0.0023001413586280148,0.12804926658163265,False,0.35281808035714285,0.6823346303501946,0,3685fe73-c5fe-47d6-b9ba-d433b79041d6,p5ref,2,298954.49099424
0.5824959187204718,0.5010415767290767,True,0.41658921294461226,0.35778061224489793,False,0.42857142857142855,0.8445298573975044,0,3687784e-47a5-40d3-aa45-5cae7dd23e8b,p5ref,2,298954.49099424
0.6647272317103977,0.7506918876723088,True,0.3473637996403647,0.23381696428571427,False,0.35999282525510207,0.8356631435390385,0,36946b92-64ac-4bfd-9984-e3f9b8b95bc5,p5ref,2,298954.49099424
0.49367519289022876,0.481794129009676,False,0.028739033736335774,0.06267936862244898,False,0.5339405293367347,1.0,0,36949a19-b38d-400f-ace0-1abfe2ecfc3a,p5ref,1,298954.49099424
0.7919265630649777,0.6962152278734591,True,0.42553271091608974,0.2515345982142857,False,0.35311702806122447,0.8327390856508993,0,36d7ebd2-a4e5-42d1-bde0-c7699da0b152,p5ref,3,298954.49099424
0.7387710314495853,0.6534580620567124,True,0.23599726076315858,0.11766581632653061,False,0.20723054846938777,0.9105691056910569,0,36f8833d-6bec-4307-af23-3908684ee79b,p5ref,2,298954.49099424
0.46874236874236874,0.4809265010351967,False,0.0,0.020647321428571428,False,0.4056919642857143,1.0,0,372f17ff-2906-489f-92b8-c778489064ef,p5ref,1,298954.49099424
0.7371709573238561,0.7383623001201087,True,0.3489578299162943,0.1829559948979592,False,0.38657924107142855,0.8568627450980392,0,373a5932-9260-40b0-9762-f5420f1fc4e5,p5ref,2,298954.49099424
0.7062134718271436,0.693096942760472,False,0.07739657102491217,0.03085140306122449,False,0.5081513073979592,1.0,0,3747c54e-e425-451d-90c0-943e99b873d4,p5ref,2,298954.49099424
0.33250773292279456,0.37206832930610534,False,0.05220667237788674,0.17745535714285715,False,0.26450892857142855,0.8305256064690026,0,37541ec6-57df-4f39-8318-e18663fafd0d,p5ref,2,298954.49099424
0.27055882786472324,0.35885031303357995,False,3.9880016968062126e-05,0.11120854591836735,False,0.37145248724489793,0.821146953405018,0,37581397-f072-40bb-a05b-e234033fc871,p5ref,2,298954.49099424
0.7415053852772154,0.7354013228931291,True,0.3610252868257073,0.2174346301020408,False,0.34703842474489793,0.8609532538955087,0,3766b0a6-1769-4d82-b081-fa53531de34e,p5ref,2,298954.49099424
0.39542172124257763,0.4562720731225062,False,0.1190228910320261,0.35471141581632654,False,0.42189492984693877,0.88442521631644,0,376a90dd-55c7-40a7-b5ea-73cafe9d75aa,p5ref,2,298954.49099424
0.42412021190796906,0.6768171553354041,False,0.018245172117166975,0.04647640306122449,False,0.33254942602040816,1.0,0,37a1e5df-1309-40c2-b943-0d347681258b,p5ref,1,298954.49099424
0.5078499953309609,0.5339769751385913,False,0.006962162623490869,0.024214764030612245,False,0.3232421875,1.0,0,37b36218-c174-4940-a7bc-5e5601df63d6,p5ref,1,298954.49099424
0.5,0.5,False,0.0,0.12390385841836735,True,0.3500876913265306,0.8372205243686666,0,37c1ff63-3e09-4419-8b98-3a981ea916d9,p5ref,2,298954.49099424
0.5,0.5,False,0.0,0.029137436224489797,True,0.3389469068877551,1.0,0,3817e718-4a42-4d67-a34a-ab1a4b9d52b3,p5ref,1,298954.49099424
0.9038625208830469,0.9494381015094845,True,0.20443135440681004,0.09127869897959184,False,0.38805404974489793,0.798471615720524,0,381e2cd6-431e-4cc3-b6b0-5771b5741d8a,p5ref,2,298954.49099424
0.9117956337298442,0.9248867033754062,True,0.12094536885533463,0.04077646683673469,False,0.36513472576530615,0.9990224828934506,0,38e8ed40-7a1f-4678-b655-31d3431b0ba7,p5ref,1,298954.49099424
0.6763471823467608,0.5137439600225768,True,0.24338568890953674,0.18439094387755103,False,0.24824617346938777,0.9236921746649374,0,390dad2f-bd13-4f16-92af-4e061499eddc,p5ref,2,298954.49099424
