point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.7276693661355514,0.4761325916169128,False,0.14785824447486867,0.10200095663265306,False,0.28647161989795916,0.7135599843688941,3,27205fb6-5f28-4fc5-a9d8-c6748b97f4f7,p5head_ex,2,495244.5826285237
0.7773219810826176,0.716981826010884,False,0.2527704278851082,0.1428172831632653,False,0.3420958227040816,0.8586380128384036,3,27532c20-7a0b-45b2-b229-496126a327ad,p5head_ex,2,495244.5826285237
0.926181186146192,0.7978325251861691,True,0.27217889886471935,0.13024154974489796,False,0.2840202487244898,0.8918133129303749,3,27775937-404e-4e1a-bef0-af5d63fc0b3b,p5head_ex,2,495244.5826285237
0.8854187790646607,0.7333097138032054,True,0.2530533293369564,0.14128268494897958,False,0.3115234375,0.905346311186345,3,27b32500-40ef-4c14-ab88-ace5e9ceea27,p5head_ex,2,495244.5826285237
0.8194235842580981,0.6512963232195681,True,0.397250470213919,0.2619579081632653,False,0.30606265943877553,0.8304930006086427,3,28a2d8aa-9e29-48d4-b1e3-029e3451ce0b,p5head_ex,2,495244.5826285237
0.681852593952921,0.5918417714624004,False,0.17766394071037386,0.10106425382653061,False,0.23411591198979592,0.889568132518241,3,28ba0617-0cac-4198-8b8a-c35fde545ace,p5head_ex,2,495244.5826285237
0.9899527761084869,0.9960229727325862,False,0.08040669334946846,0.01696029974489796,False,0.2854153380102041,0.2291421856639248,3,29000617-ac33-40a4-ac5c-19fb586edb69,p5head_ex,1,495244.5826285237
0.9229524578964501,0.9557378679033921,True,0.08926063614900744,0.030612244897959183,False,0.2265027104591837,0.9811197916666666,3,2a15b6f2-2a17-454d-b14c-ba1bb4bd79f4,p5head_ex,1,495244.5826285237
0.29621092734403365,0.3611635189647875,False,0.006558370615584866,0.08547911352040816,False,0.2985889668367347,0.9925390533923991,3,2aae181e-a4b7-47f4-ac47-e99001b9008b,p5head_ex,2,495244.5826285237
0.825194668041727,0.6963413685716121,False,0.12385421488649515,0.05512595663265306,False,0.23869977678571427,0.6261749819233551,3,2ac47932-d7e2-4ac2-a7c6-6a9be0c4abcd,p5head_ex,3,495244.5826285237
0.5578019383443769,0.30779305828421744,False,0.005486853892364918,0.014508928571428572,False,0.27431441326530615,0.028846153846153848,3,2c9a388f-0042-4b88-b52b-ea0b21fb7960,p5head_ex,1,495244.5826285237
0.7474729862178681,0.6200740154218759,False,0.055027326280448305,0.03138950892857143,False,0.29994419642857145,0.9415873015873016,3,2c9c7310-1292-4b46-ba75-f1eacd3d5074,p5head_ex,1,495244.5826285237
0.9783467412610258,0.9975482895634087,True,0.07506436822034492,0.02391581632653061,False,0.3035913584183674,0.6516666666666666,3,2cfbc16c-f1e4-4ed2-b9eb-4d0c40b90800,p5head_ex,1,495244.5826285237
0.7342215060826813,0.5398227171631188,False,0.3307619751689559,0.2116749043367347,False,0.30502630739795916,0.9014217117032295,3,2e853bc6-714b-4092-b570-ec70dcc13911,p5head_ex,2,495244.5826285237
0.819557097146755,0.719859609812683,False,0.16077389955035262,0.06618702168367346,False,0.19144610969387754,0.6112616681722373,3,2f6374c9-baec-4236-acb4-a3815dc8243a,p5head_ex,2,495244.5826285237
0.985434770541767,0.9596780523772905,True,0.05127108095254694,0.017916932397959183,False,0.36812420280612246,1.0,3,3036ca10-8d42-4749-81e2-8ed235a6a567,p5head_ex,1,495244.5826285237
0.319234571388222,0.5,False,0.0,0.012137276785714286,False,0.20436065051020408,0.9474548440065681,3,3041969c-8db3-448c-98fd-10ff11dd59d4,p5head_ex,1,495244.5826285237
0.8764076669712557,0.7510312429353418,False,0.15764265422856227,0.06337691326530612,False,0.3256337691326531,1.0,3,306ff5d4-1ea2-4ce1-9fc7-25a98fac5148,p5head_ex,2,495244.5826285237
0.226317504276289,0.4687806793638327,False,0.0,0.021285076530612245,False,0.12055564413265306,0.8951310861423221,3,314f6860-4382-4ccd-a787-34b388e673f1,p5head_ex,2,495244.5826285237
0.45220664606122546,0.2566582840870141,False,0.08743062971150138,0.09034199617346939,False,0.35429288903061223,0.8360908890359585,3,316eed14-0f52-44f9-8be0-12e045324a4a,p5head_ex,3,495244.5826285237
0.8562519221337342,0.8362075813574574,False,0.13361050009680114,0.03268494897959184,False,0.5118183992346939,1.0,3,31a115d1-ad82-4fd8-be3d-76d918338afa,p5head_ex,1,495244.5826285237
0.6023468615574585,0.5853557736891353,True,0.1617926169324146,0.11322146045918367,False,0.4443957270408163,1.0,3,31ea34d0-7ac3-4069-85ce-641bb524ec63,p5head_ex,2,495244.5826285237
0.7298800876196416,0.6155165018910133,True,0.2518178149987201,0.1331513073979592,False,0.3721500318877551,0.7995809010627152,3,320fb85d-09c5-4c0b-be25-91c0086c2c51,p5head_ex,3,495244.5826285237
0.9019877666312772,0.7837984900802198,False,0.18465103191385288,0.10224011479591837,False,0.3627830038265306,1.0,3,323d4055-2830-433c-8585-e02ff7821a17,p5head_ex,2,495244.5826285237
0.8035608724276194,0.8472617871773578,True,0.1621106713659597,0.06696428571428571,False,0.31837930484693877,0.9625,3,3247efbe-0804-4aa6-865b-155e6b9bbb86,p5head_ex,2,495244.5826285237
0.3745328677326472,0.4362263559410597,False,0.0,0.02405532525510204,False,0.40547273596938777,1.0,3,32a5977f-f8ab-41c9-9b51-5387248e4675,p5head_ex,2,495244.5826285237
0.49836842796577824,0.5611550020267957,False,0.033348125132458245,0.07415896045918367,False,0.42637914540816324,0.8820209621069605,3,32dbe7f3-6c0d-4320-9c89-775dbbb933e8,p5head_ex,2,495244.5826285237
0.7593905160147704,0.611467134198642,True,0.19140790474430236,0.10935507015306123,False,0.23084741709183673,0.8973938399854201,3,32f1f953-db5b-459c-bb4f-4b785ee2c3a2,p5head_ex,2,495244.5826285237
0.6813556245204845,0.7326094749215393,True,0.20211494905868832,0.08846859056122448,False,0.3526586415816326,0.61567920702861,3,32fbc636-5413-419b-8539-6e6a7cca9f4b,p5head_ex,2,495244.5826285237
0.3451380059877784,0.43626680635585824,False,0.0,0.02810108418367347,False,0.25063775510204084,0.7957446808510639,3,338019e9-6ee8-47cc-b49f-32dd39c0adbc,p5head_ex,2,495244.5826285237
0.4152462728010594,0.416699123661149,False,0.0,0.06692442602040816,False,0.258968431122449,0.8111971411554497,3,338a1c2f-60a7-4656-ba2c-8c99103da696,p5head_ex,3,495244.5826285237
0.7506059465619844,0.584128035953041,True,0.3420522565452763,0.24938217474489796,False,0.35477120535714285,0.864540877487413,3,33b72cc6-9c86-4664-91f9-df8bb63e349e,p5head_ex,2,495244.5826285237
0.5,0.5,False,0.0,0.024872448979591837,True,0.3621452487244898,0.9855769230769231,3,33d18acf-9ad3-4441-9167-e23bf9a3022f,p5head_ex,1,495244.5826285237
0.8453010793378579,0.6813128504776629,True,0.1633706434301198,0.07641103316326531,False,0.320491868622449,0.7626499739175796,3,33d2956a-0501-471e-847f-ef9a0f4a18d2,p5head_ex,2,495244.5826285237
0.8435602387334079,0.7356907857900993,True,0.49387158304774065,0.2916733099489796,False,0.2318439094387755,0.6787837376153057,3,340244af-50e9-405f-85af-7fe6c8e0f838,p5head_ex,2,495244.5826285237
0.7926136245287342,0.8868895734793794,False,0.039974098490090836,0.01865433673469388,False,0.32657047193877553,1.0,3,34411756-b5ea-47b6-bcb4-3dd037d95eba,p5head_ex,1,495244.5826285237
0.40728476821192056,0.45202594276544533,False,0.0,0.036989795918367346,False,0.33506058673469385,1.0,3,34858b4b-37ff-4130-be8f-7075f3f3b056,p5head_ex,1,495244.5826285237
0.9672861504842689,0.9514451145998012,False,0.16737947696013608,0.034837372448979595,False,0.5000398596938775,1.0,3,348699f9-4eb2-42b7-b9e8-8bc3230b32a5,p5head_ex,1,495244.5826285237
0.8633330260269018,0.7028710523441104,True,0.34966880618751145,0.21936782525510204,False,0.24111128826530612,0.8112110475152176,3,34873b9f-5305-404e-b7f7-5105feede48a,p5head_ex,2,495244.5826285237
0.6657519970161372,0.6263802507318234,True,0.4143746358905903,0.2579719387755102,False,0.2835220025510204,0.8191440049443758,3,34956207-2ebf-4a47-bc56-faf23701adf2,p5head_ex,2,495244.5826285237
0.6673773384322125,0.5795676794711216,True,0.2292914761223563,0.15098852040816327,False,0.3147122130102041,0.9297782470960929,3,3496cccd-1600-4ae9-920f-a5bf7919801c,p5head_ex,2,495244.5826285237
0.9606286212957176,0.9607801593965801,True,0.23438927742601431,0.06457270408163265,False,0.2141063456632653,0.8243827160493827,3,349f45a5-625e-4332-9f9e-93c781f9dacf,p5head_ex,1,495244.5826285237
0.6397173031801496,0.6948895774237825,False,0.1154228337242934,0.07011320153061225,False,0.23455436862244897,0.9977259806708357,3,34aba493-c3b3-49db-a2fa-b65345248969,p5head_ex,2,495244.5826285237
0.5,0.5,False,0.0,0.024274553571428572,True,0.3544921875,1.0,3,34d37f0b-6aeb-4af0-b0cf-f4516a3035af,p5head_ex,1,495244.5826285237
0.4167830916207173,0.5320310223214947,False,0.03354976745302934,0.14518893494897958,False,0.2680564413265306,0.8365133836650652,3,34dde192-6b08-405f-9672-60e19c896d28,p5head_ex,2,495244.5826285237
0.9925989686610763,0.9776881112717192,True,0.06601813954335968,0.018494897959183673,False,0.3043885522959184,0.9859913793103449,3,34fdff09-5bc2-4df5-b8cf-3c37662037c8,p5head_ex,1,495244.5826285237
0.6002287639888755,0.5694487042583726,True,0.518639554089503,0.39742107780612246,False,0.4029017857142857,0.7699714156762449,3,351d5ab2-c3a6-40ed-baf5-b4a68f45eb4e,p5head_ex,2,495244.5826285237
0.8515936103995043,0.781989710629701,True,0.38400022785188975,0.1483577806122449,False,0.30044244260204084,0.9763567974207416,3,3560b1b0-6f5d-4439-b9ca-2043e8cbecd9,p5head_ex,2,495244.5826285237
0.7948958294099336,0.6019299376041325,True,0.3179251663156517,0.1700015943877551,False,0.22279575892857142,0.7858147713950762,3,3588a0b5-1a41-4afc-a5c9-56d37548bae2,p5head_ex,2,495244.5826285237
0.8848176102451994,0.8151865751565972,True,0.38454103604535755,0.21603954081632654,False,0.33336654974489793,0.8617158671586715,3,35ab0be2-1772-4ef7-b8f9-45e5e371ac11,p5head_ex,2,495244.5826285237
0.9790058450629024,0.9479780970086814,True,0.1431573160880606,0.03419961734693878,False,0.3626235650510204,1.0,3,35bdb4ca-55d0-4d4c-b2e6-ea721f24d985,p5head_ex,1,495244.5826285237
0.5748239820404696,0.6055096842118592,True,0.3520551816467628,0.19128667091836735,False,0.4216358418367347,0.9102938112106689,3,35c45480-3cfc-4988-8bd7-4c1ee56ed88b,p5head_ex,2,495244.5826285237
0.8196520089933427,0.9226458383295076,False,0.5268989010870937,0.35275829081632654,False,0.2992665816326531,0.391864406779661,3,35dd41bb-baee-48e7-a450-95532043dc36,p5head_ex,2,495244.5826285237
0.9242951202249082,0.8378980776881372,True,0.5186472748425567,0.2889030612244898,False,0.5402184311224489,0.9869619205298014,3,35ef8c74-74d5-49ae-8b45-98d349344628,p5head_ex,2,495244.5826285237
0.38379436939034073,0.30436067034962405,False,0.010689865949310364,0.05151865433673469,False,0.41250797193877553,0.9876208897485493,3,36698ec6-be46-4899-9465-2bfe70780ba2,p5head_ex,1,495244.5826285237
0.986274759926873,0.9448298475780745,True,0.14217732943397865,0.05058195153061224,False,0.2718032525510204,1.0,3,3690bde1-7419-46a5-baa2-14b88feed1ea,p5head_ex,1,495244.5826285237
0.8855309875580331,0.8640544032011236,True,0.18527939600258708,0.0760921556122449,False,0.35313695790816324,0.9937139863803038,3,36c3ea72-267d-4eb7-a0b2-a3e34acd2d07,p5head_ex,1,495244.5826285237
0.6478252860986542,0.582973060495498,True,0.46361802004651564,0.29886798469387754,False,0.3002431441326531,0.7543344891971192,3,370e4257-86fb-40b7-a4df-b8a3a7b25226,p5head_ex,2,495244.5826285237
0.5528764123380492,0.5952136985466688,False,0.20245968113980092,0.16224888392857142,False,0.2677375637755102,0.9375998034639479,3,37261c45-c1d3-4e6b-9d3a-a2ca48b99db8,p5head_ex,2,495244.5826285237
0.6875964827861659,0.6533914150274233,False,0.47623166809317513,0.24681122448979592,False,0.27943638392857145,0.8168604651162791,3,3730cf87-f147-4872-8885-44700d3eacaf,p5head_ex,2,495244.5826285237
0.9105199405510711,0.7999722529267379,True,0.2869625844628566,0.10923549107142858,False,0.22102200255102042,0.8633461047254151,3,376a6f4e-a470-48e7-9092-b6179f296e46,p5head_ex,2,495244.5826285237
0.6220222764799687,0.5377075154212806,True,0.5691266239571041,0.458984375,False,0.40334024234693877,0.7836300477637864,3,379b5fc2-ad30-4dd5-be88-a633ff87649c,p5head_ex,2,495244.5826285237
0.7631121041330862,0.649495314950719,True,0.4530189797705204,0.3096500318877551,False,0.33701371173469385,0.8289245027997683,3,37a63005-ac07-4f34-a770-3ffa029478c6,p5head_ex,2,495244.5826285237
0.8984736462994127,0.8017266500159203,True,0.46381375872300923,0.26028380102040816,False,0.3973812181122449,0.888208269525268,3,37abb6cd-4189-4750-bfdf-faf6bad1b233,p5head_ex,2,495244.5826285237
0.7016441365362797,0.7702977079731228,True,0.191751462090537,0.11025191326530612,False,0.32686941964285715,0.6480477223427332,3,37da4826-2d0a-41dc-8a81-720bef416a37,p5head_ex,2,495244.5826285237
0.8235873542860136,0.6586217225684766,True,0.3977287886122832,0.22706074617346939,False,0.309390943877551,0.9290792591942421,3,3810c7be-ecfe-47f6-bdf9-39fcb52e9c6f,p5head_ex,2,495244.5826285237
0.7393736015281228,0.719285868877568,False,0.08482719160565892,0.031568877551020405,False,0.2975924744897959,1.0,3,38395193-8ed1-4d49-9f3e-4d9a2418eaed,p5head_ex,1,495244.5826285237
0.16599239420665102,0.16960414703110274,False,0.0,0.014748086734693877,False,0.22620376275510204,1.0,3,386334b4-06db-4a66-a7f1-9d0a6d9f2cdb,p5head_ex,1,495244.5826285237
0.5,0.5,False,0.0,0.07928093112244898,True,0.2823062818877551,0.8288084464555053,3,388cc388-c2aa-4bfe-8a63-4565c626d951,p5head_ex,2,495244.5826285237
0.9327949318006759,0.8404579684830655,True,0.14751307559774396,0.06680484693877552,False,0.3387476084183674,0.9985083532219571,3,388d9b4f-6c31-44ac-b878-8f5c3843fd1f,p5head_ex,2,495244.5826285237
0.8715621763211917,0.8433303809889964,True,0.4656529139829788,0.3013193558673469,False,0.3443080357142857,0.8515113433428136,3,3892a267-e293-471a-b15f-ba5d2e453f64,p5head_ex,2,495244.5826285237
0.7993716082423225,0.6823137435068032,True,0.40095485263832725,0.23441485969387754,False,0.3861607142857143,0.9694779799353851,3,389628be-67a0-4854-a44e-0c4e2df93b04,p5head_ex,2,495244.5826285237
0.6237089378193126,0.7051454716045551,False,0.0732403362717946,0.0498046875,False,0.44882015306122447,1.0,3,38c31493-fc1c-49e2-8e16-88abd447dcfe,p5head_ex,1,495244.5826285237
0.43969172780507504,0.458706250454777,False,0.0,0.11170679209183673,False,0.37137276785714285,0.872613737734166,3,38dee80a-f2e3-41f4-8a72-1f89f4a9c003,p5head_ex,2,495244.5826285237
0.8100736059910941,0.5377489126225223,False,0.056815647031417324,0.03170838647959184,False,0.2132294323979592,1.0,3,38dee97d-933d-48f7-8f77-dbb7bc9b2776,p5head_ex,1,495244.5826285237
0.8752734780858789,0.8685644979775944,False,0.15528783955500913,0.08149314413265306,False,0.38478555484693877,0.7767180239667401,3,393b8e45-6d97-4013-8100-27ebf07a1dad,p5head_ex,2,495244.5826285237
0.9879873393981657,0.986421130752325,True,0.19453264643930884,0.047353316326530615,False,0.41153140943877553,0.8863636363636364,3,393e9541-7b37-47cb-a706-a3e518f440af,p5head_ex,1,495244.5826285237
0.5869188296194646,0.6304769376096364,False,0.04162393167649021,0.0738998724489796,False,0.38319116709183676,0.947680690399137,3,394e0236-0dbc-47a4-8da7-0e4e5311f690,p5head_ex,2,495244.5826285237
0.6302340488900244,0.5442285682996312,True,0.2671249531722494,0.15443638392857142,False,0.34500558035714285,0.8303006839592205,3,39be0109-70d7-4bec-a59e-970da31447b2,p5head_ex,2,495244.5826285237
0.701018672404821,0.5661947369216823,True,0.1101800085879653,0.055564413265306124,False,0.32108976403061223,0.9784791965566715,3,39d6260d-397c-46cc-bdac-c8e908a91f6e,p5head_ex,2,495244.5826285237
0.5014716117932875,0.3826785423664852,True,0.42150293454137155,0.39150191326530615,False,0.3774513711734694,0.8114436978212177,3,39d69ac2-14d7-4659-af55-125893812ad8,p5head_ex,2,495244.5826285237
0.6769827516260151,0.6077969447690884,True,0.2386906531545739,0.08093510841836735,False,0.3612683354591837,0.881310022162029,3,39d8b259-c37f-4e07-b128-b768d8d7a010,p5head_ex,2,495244.5826285237
0.9962018545873866,0.9892940891239406,True,0.1973363909302857,0.06457270408163265,False,0.34225526147959184,0.9944444444444445,3,3a03d95c-fea8-471e-b7b8-e8efef2fd4a9,p5head_ex,1,495244.5826285237
0.9912621382635024,0.9704548152946036,True,0.13998047529993543,0.042490433673469385,False,0.31774154974489793,1.0,3,3a0c1a58-6d13-43f3-a5a0-07d8ecdf7fd5,p5head_ex,1,495244.5826285237
0.8666360317179018,0.6162945150894789,True,0.37509041043115765,0.18062420280612246,False,0.19838169642857142,0.8184927728125345,3,3a0c80db-3411-4547-8822-01f6e746bc51,p5head_ex,2,495244.5826285237
0.9462902617033839,0.9124811329009218,True,0.3298550443807181,0.16386320153061223,False,0.27146444515306123,0.8365361225979081,3,3a4bdc29-1bbf-4dd9-9fe7-00c42a081bc1,p5head_ex,2,495244.5826285237
0.7201819487360749,0.6850817400085231,False,0.2484813246480107,0.09155771683673469,False,0.5444036989795918,1.0,3,3a510377-9cb0-4fa2-97fd-3c663e64ec9f,p5head_ex,3,495244.5826285237
0.8610955163476595,0.7507709433367962,True,0.5611888372805017,0.36838329081632654,False,0.41890545280612246,0.8550097381519152,3,3a7cb9dd-169c-467e-a5f7-c179a6459d80,p5head_ex,2,495244.5826285237
0.9929415272183273,0.9860537012309608,True,0.21018028324515325,0.055564413265306124,False,0.4358059630102041,0.9652080344332855,3,3a9196af-16e0-4a6a-95e4-426614770eb2,p5head_ex,1,495244.5826285237
0.8384373448930204,0.8390611221188703,True,0.35905204557878234,0.12252869897959184,False,0.36856265943877553,0.929733246584255,3,3abb7176-035d-46cc-844e-820870e8154b,p5head_ex,1,495244.5826285237
0.8346481342339027,0.777575940286836,False,0.2856020556643823,0.14407286352040816,False,0.26297433035714285,0.7667727209849219,3,3b1a0e72-4870-4927-8171-293f1a767bde,p5head_ex,2,495244.5826285237
0.8812813217698005,0.943972388406406,True,0.10917991137345578,0.04591836734693878,False,0.3780492665816326,0.7026909722222222,3,3b2cd577-6e31-4b41-8349-dacac273aadf,p5head_ex,1,495244.5826285237
0.7975845684097719,0.6781319372998866,True,0.15079013751503148,0.08071588010204081,False,0.35202088647959184,0.9990123456790123,3,3b75d0e1-a430-4d1e-a89e-672d25ca6953,p5head_ex,2,495244.5826285237
0.7452272120492806,0.6605495451133173,True,0.4618181590926922,0.2641501913265306,False,0.3724888392857143,0.8646446355817112,3,3b8f18ac-4583-4d1f-b3d5-27b8ee43f5e2,p5head_ex,2,495244.5826285237
0.7516533811947073,0.7278633169029999,True,0.34987461222872607,0.15760522959183673,False,0.33418367346938777,0.8132271117855336,3,3bb0913d-db75-4c66-81bd-fdd9143eef15,p5head_ex,2,495244.5826285237
0.9151456815847338,0.9609101183142669,True,0.22074348561200222,0.06684470663265306,False,0.3328882334183674,0.7191413237924866,3,3bb9b9b3-b086-4083-ae6f-d1f86c3eb089,p5head_ex,2,495244.5826285237
0.9208921443095008,0.9184885465869856,False,0.1376654674173824,0.07053172831632654,False,0.3758569834183674,0.6756145803899407,3,3bd214a7-b62f-4e31-93c5-9cea5c2a8a30,p5head_ex,2,495244.5826285237
0.5571847716949488,0.62949402622805,False,0.14166512951078986,0.09946986607142858,False,0.45936304209183676,1.0,3,3bdf49c0-0eed-4b48-b831-1510cffd2d04,p5head_ex,2,495244.5826285237
0.7105299630018911,0.6275599315255679,True,0.4126427359568349,0.28065210459183676,False,0.34610172193877553,0.8875869904843062,3,3be59bb1-6183-4c8d-9ac8-4591b6ab90d0,p5head_ex,2,495244.5826285237
0.37085083601021335,0.3421237940990071,False,0.0,0.032126913265306124,False,0.3072983099489796,0.7555831265508685,3,3c2270fa-2323-48c2-a341-1ea0d84d7cee,p5head_ex,1,495244.5826285237
