point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9131535213671081,0.8415245884111687,True,0.2543260364170424,0.14128268494897958,False,0.3115234375,0.905346311186345,3,27b32500-40ef-4c14-ab88-ace5e9ceea27,p5ref,2,211088.5526037989
0.8922753580838181,0.6332304522080098,True,0.42818498584396986,0.2619579081632653,False,0.30606265943877553,0.8304930006086427,3,28a2d8aa-9e29-48d4-b1e3-029e3451ce0b,p5ref,2,211088.5526037989
0.32438571705351243,0.4472989617296899,False,0.05183439683649674,0.10106425382653061,False,0.23411591198979592,0.889568132518241,3,28ba0617-0cac-4198-8b8a-c35fde545ace,p5ref,2,211088.5526037989
0.9733331467168704,0.9860526325342975,False,0.04887758420203626,0.01696029974489796,False,0.2854153380102041,0.2291421856639248,3,29000617-ac33-40a4-ac5c-19fb586edb69,p5ref,1,211088.5526037989
0.9850824858012952,0.9541087961326887,True,0.0995323922083576,0.030612244897959183,False,0.2265027104591837,0.9811197916666666,3,2a15b6f2-2a17-454d-b14c-ba1bb4bd79f4,p5ref,1,211088.5526037989
0.299199040057768,0.414856955744905,False,0.0006676822633889073,0.08547911352040816,False,0.2985889668367347,0.9925390533923991,3,2aae181e-a4b7-47f4-ac47-e99001b9008b,p5ref,2,211088.5526037989
0.8203718374640812,0.6217176857521891,True,0.10628683108644871,0.05512595663265306,False,0.23869977678571427,0.6261749819233551,3,2ac47932-d7e2-4ac2-a7c6-6a9be0c4abcd,p5ref,3,211088.5526037989
0.3187995469988675,0.47103980208105944,False,0.0,0.014508928571428572,False,0.27431441326530615,0.028846153846153848,3,2c9a388f-0042-4b88-b52b-ea0b21fb7960,p5ref,1,211088.5526037989
0.631259765704736,0.7379737116474114,False,0.02646100087459102,0.03138950892857143,False,0.29994419642857145,0.9415873015873016,3,2c9c7310-1292-4b46-ba75-f1eacd3d5074,p5ref,1,211088.5526037989
0.960568373625177,0.9460283901449488,True,0.0633403613979484,0.02391581632653061,False,0.3035913584183674,0.6516666666666666,3,2cfbc16c-f1e4-4ed2-b9eb-4d0c40b90800,p5ref,1,211088.5526037989
0.7833297027681712,0.6250882882109208,True,0.2916933226684241,0.2116749043367347,False,0.30502630739795916,0.9014217117032295,3,2e853bc6-714b-4092-b570-ec70dcc13911,p5ref,2,211088.5526037989
0.4023464151690569,0.543981577811185,False,0.017566265468881657,0.06618702168367346,False,0.19144610969387754,0.6112616681722373,3,2f6374c9-baec-4236-acb4-a3815dc8243a,p5ref,2,211088.5526037989
0.9587076399486294,0.9042615261361043,False,0.05259027960182398,0.017916932397959183,False,0.36812420280612246,1.0,3,3036ca10-8d42-4749-81e2-8ed235a6a567,p5ref,1,211088.5526037989
0.3682994734399903,0.49292135992559677,False,0.0,0.012137276785714286,False,0.20436065051020408,0.9474548440065681,3,3041969c-8db3-448c-98fd-10ff11dd59d4,p5ref,1,211088.5526037989
0.908539917889439,0.8112928306475087,True,0.10131932898638515,0.06337691326530612,False,0.3256337691326531,1.0,3,306ff5d4-1ea2-4ce1-9fc7-25a98fac5148,p5ref,2,211088.5526037989
0.3842204859792328,0.4524899628417707,False,0.006177594482457059,0.021285076530612245,False,0.12055564413265306,0.8951310861423221,3,314f6860-4382-4ccd-a787-34b388e673f1,p5ref,2,211088.5526037989
0.7993514988775794,0.5936233287109987,False,0.14814389337789627,0.09034199617346939,False,0.35429288903061223,0.8360908890359585,3,316eed14-0f52-44f9-8be0-12e045324a4a,p5ref,3,211088.5526037989
0.974401977712294,0.9555007908238061,True,0.12696323587623307,0.03268494897959184,False,0.5118183992346939,1.0,3,31a115d1-ad82-4fd8-be3d-76d918338afa,p5ref,1,211088.5526037989
0.7993129927891323,0.6611417673319899,False,0.21734360966927868,0.11322146045918367,False,0.4443957270408163,1.0,3,31ea34d0-7ac3-4069-85ce-641bb524ec63,p5ref,2,211088.5526037989
0.6367400117337103,0.5904165997675576,True,0.2250373432685195,0.1331513073979592,False,0.3721500318877551,0.7995809010627152,3,320fb85d-09c5-4c0b-be25-91c0086c2c51,p5ref,3,211088.5526037989
0.7831599411612942,0.6677948643164214,False,0.15622544665025184,0.10224011479591837,False,0.3627830038265306,1.0,3,323d4055-2830-433c-8585-e02ff7821a17,p5ref,2,211088.5526037989
0.7958763303093367,0.8236950894120662,True,0.13964561687355936,0.06696428571428571,False,0.31837930484693877,0.9625,3,3247efbe-0804-4aa6-865b-155e6b9bbb86,p5ref,2,211088.5526037989
0.3745328677326472,0.44409029156651686,False,0.0,0.02405532525510204,False,0.40547273596938777,1.0,3,32a5977f-f8ab-41c9-9b51-5387248e4675,p5ref,2,211088.5526037989
0.27957162845764716,0.3391950088339223,False,0.0,0.07415896045918367,False,0.42637914540816324,0.8820209621069605,3,32dbe7f3-6c0d-4320-9c89-775dbbb933e8,p5ref,2,211088.5526037989
0.7670972744208182,0.7379775836444242,False,0.15384133761570823,0.10935507015306123,False,0.23084741709183673,0.8973938399854201,3,32f1f953-db5b-459c-bb4f-4b785ee2c3a2,p5ref,2,211088.5526037989
0.8402446693878839,0.7825545290415681,False,0.1549050676992394,0.08846859056122448,False,0.3526586415816326,0.61567920702861,3,32fbc636-5413-419b-8539-6e6a7cca9f4b,p5ref,2,211088.5526037989
0.2953911980297865,0.48804234219681175,False,0.00017253807163751248,0.02810108418367347,False,0.25063775510204084,0.7957446808510639,3,338019e9-6ee8-47cc-b49f-32dd39c0adbc,p5ref,2,211088.5526037989
0.2617642930714609,0.379065381541264,False,2.7686237160313004e-05,0.06692442602040816,False,0.258968431122449,0.8111971411554497,3,338a1c2f-60a7-4656-ba2c-8c99103da696,p5ref,3,211088.5526037989
0.7822364255286495,0.6425424346854881,True,0.3657186856101379,0.24938217474489796,False,0.35477120535714285,0.864540877487413,3,33b72cc6-9c86-4664-91f9-df8bb63e349e,p5ref,2,211088.5526037989
0.46075866579463703,0.46948232099639925,False,0.0,0.024872448979591837,False,0.3621452487244898,0.9855769230769231,3,33d18acf-9ad3-4441-9167-e23bf9a3022f,p5ref,1,211088.5526037989
0.864205096165685,0.8633807358818321,True,0.19199009694770425,0.07641103316326531,False,0.320491868622449,0.7626499739175796,3,33d2956a-0501-471e-847f-ef9a0f4a18d2,p5ref,2,211088.5526037989
0.7696918749396259,0.6031687596050354,False,0.3690907215768941,0.2916733099489796,False,0.2318439094387755,0.6787837376153057,3,340244af-50e9-405f-85af-7fe6c8e0f838,p5ref,2,211088.5526037989
0.3570268074735987,0.4196440129449838,False,0.0,0.01865433673469388,False,0.32657047193877553,1.0,3,34411756-b5ea-47b6-bcb4-3dd037d95eba,p5ref,1,211088.5526037989
0.5776676781674612,0.5106288791950642,False,0.0323342483446423,0.036989795918367346,False,0.33506058673469385,1.0,3,34858b4b-37ff-4130-be8f-7075f3f3b056,p5ref,1,211088.5526037989
0.9691333630014144,0.9477650700645285,True,0.14818806380871347,0.034837372448979595,False,0.5000398596938775,1.0,3,348699f9-4eb2-42b7-b9e8-8bc3230b32a5,p5ref,1,211088.5526037989
0.8862846054695818,0.8225881812769232,True,0.32263395366158126,0.21936782525510204,False,0.24111128826530612,0.8112110475152176,3,34873b9f-5305-404e-b7f7-5105feede48a,p5ref,2,211088.5526037989
0.8875847546626425,0.7761634884840476,True,0.42798805903237963,0.2579719387755102,False,0.2835220025510204,0.8191440049443758,3,34956207-2ebf-4a47-bc56-faf23701adf2,p5ref,2,211088.5526037989
0.880193327334652,0.7501694586030535,True,0.271175208551631,0.15098852040816327,False,0.3147122130102041,0.9297782470960929,3,3496cccd-1600-4ae9-920f-a5bf7919801c,p5ref,2,211088.5526037989
0.9303084927045391,0.8498510828600254,False,0.1686649425543104,0.06457270408163265,False,0.2141063456632653,0.8243827160493827,3,349f45a5-625e-4332-9f9e-93c781f9dacf,p5ref,1,211088.5526037989
0.16354118367779713,0.4146513395211785,False,0.00922723434162249,0.07011320153061225,False,0.23455436862244897,0.9977259806708357,3,34aba493-c3b3-49db-a2fa-b65345248969,p5ref,2,211088.5526037989
0.7932880171878836,0.8961789733156494,False,0.05421020241866285,0.024274553571428572,False,0.3544921875,1.0,3,34d37f0b-6aeb-4af0-b0cf-f4516a3035af,p5ref,1,211088.5526037989
0.7620504864072047,0.6284866014280888,False,0.2069701810900216,0.14518893494897958,False,0.2680564413265306,0.8365133836650652,3,34dde192-6b08-405f-9672-60e19c896d28,p5ref,2,211088.5526037989
0.9949678290804037,0.9841130437363987,True,0.06552717707465987,0.018494897959183673,False,0.3043885522959184,0.9859913793103449,3,34fdff09-5bc2-4df5-b8cf-3c37662037c8,p5ref,1,211088.5526037989
0.6173000213371301,0.6901548720992208,True,0.5178599223046636,0.39742107780612246,False,0.4029017857142857,0.7699714156762449,3,351d5ab2-c3a6-40ed-baf5-b4a68f45eb4e,p5ref,2,211088.5526037989
0.7765297166831572,0.7772367949568142,True,0.2929443572695928,0.1483577806122449,False,0.30044244260204084,0.9763567974207416,3,3560b1b0-6f5d-4439-b9ca-2043e8cbecd9,p5ref,2,211088.5526037989
0.9133009203514533,0.7515009018543309,True,0.32140561206863666,0.1700015943877551,False,0.22279575892857142,0.7858147713950762,3,3588a0b5-1a41-4afc-a5c9-56d37548bae2,p5ref,2,211088.5526037989
0.6820994573105432,0.5824599066572709,False,0.26648225682820903,0.21603954081632654,False,0.33336654974489793,0.8617158671586715,3,35ab0be2-1772-4ef7-b8f9-45e5e371ac11,p5ref,2,211088.5526037989
0.9631871129627011,0.8987009991242652,False,0.12502999801729894,0.03419961734693878,False,0.3626235650510204,1.0,3,35bdb4ca-55d0-4d4c-b2e6-ea721f24d985,p5ref,1,211088.5526037989
0.7651166113301058,0.7123314117256173,True,0.3136529890291278,0.19128667091836735,False,0.4216358418367347,0.9102938112106689,3,35c45480-3cfc-4988-8bd7-4c1ee56ed88b,p5ref,2,211088.5526037989
0.8997603514946805,0.9372864581548985,True,0.5380358724709474,0.35275829081632654,False,0.2992665816326531,0.391864406779661,3,35dd41bb-baee-48e7-a450-95532043dc36,p5ref,2,211088.5526037989
0.8638848957250617,0.800157322195913,True,0.45892665038860225,0.2889030612244898,False,0.5402184311224489,0.9869619205298014,3,35ef8c74-74d5-49ae-8b45-98d349344628,p5ref,2,211088.5526037989
0.5792539322101724,0.49983858323681246,False,0.03575965806252891,0.05151865433673469,False,0.41250797193877553,0.9876208897485493,3,36698ec6-be46-4899-9465-2bfe70780ba2,p5ref,1,211088.5526037989
0.9686427331472901,0.9083573644566553,True,0.16062031556927284,0.05058195153061224,False,0.2718032525510204,1.0,3,3690bde1-7419-46a5-baa2-14b88feed1ea,p5ref,1,211088.5526037989
0.9649767876854085,0.949386814104099,True,0.35430479830484446,0.0760921556122449,False,0.35313695790816324,0.9937139863803038,3,36c3ea72-267d-4eb7-a0b2-a3e34acd2d07,p5ref,1,211088.5526037989
0.7776818815508278,0.48013654140336953,False,0.4262587507947248,0.29886798469387754,False,0.3002431441326531,0.7543344891971192,3,370e4257-86fb-40b7-a4df-b8a3a7b25226,p5ref,2,211088.5526037989
0.4262160993318268,0.5357442087770977,False,0.13618770502348254,0.16224888392857142,False,0.2677375637755102,0.9375998034639479,3,37261c45-c1d3-4e6b-9d3a-a2ca48b99db8,p5ref,2,211088.5526037989
0.45937536473102053,0.47520960443996885,False,0.18469318868984158,0.24681122448979592,False,0.27943638392857145,0.8168604651162791,3,3730cf87-f147-4872-8885-44700d3eacaf,p5ref,2,211088.5526037989
0.9125840553355009,0.8322522234220397,True,0.23354903071290037,0.10923549107142858,False,0.22102200255102042,0.8633461047254151,3,376a6f4e-a470-48e7-9092-b6179f296e46,p5ref,2,211088.5526037989
0.5674668864929702,0.5747285531159233,True,0.5645610785828973,0.458984375,False,0.40334024234693877,0.7836300477637864,3,379b5fc2-ad30-4dd5-be88-a633ff87649c,p5ref,2,211088.5526037989
0.7231817393707961,0.5196440837642905,True,0.4562976030455704,0.3096500318877551,False,0.33701371173469385,0.8289245027997683,3,37a63005-ac07-4f34-a770-3ffa029478c6,p5ref,2,211088.5526037989
0.9184434871377959,0.7921024186311929,True,0.5011517389302198,0.26028380102040816,False,0.3973812181122449,0.888208269525268,3,37abb6cd-4189-4750-bfdf-faf6bad1b233,p5ref,2,211088.5526037989
0.626738020582595,0.6947373140617464,True,0.15375024145554697,0.11025191326530612,False,0.32686941964285715,0.6480477223427332,3,37da4826-2d0a-41dc-8a81-720bef416a37,p5ref,2,211088.5526037989
0.8567845260468974,0.6704701371852329,False,0.31857592921354444,0.22706074617346939,False,0.309390943877551,0.9290792591942421,3,3810c7be-ecfe-47f6-bdf9-39fcb52e9c6f,p5ref,2,211088.5526037989
0.9828286258202705,0.9526626771157787,False,0.07539548141605827,0.031568877551020405,False,0.2975924744897959,1.0,3,38395193-8ed1-4d49-9f3e-4d9a2418eaed,p5ref,1,211088.5526037989
0.2592038190792135,0.40466540999057493,False,0.0,0.014748086734693877,False,0.22620376275510204,1.0,3,386334b4-06db-4a66-a7f1-9d0a6d9f2cdb,p5ref,1,211088.5526037989
0.3614874803540343,0.4760246876824148,False,0.00029311175053576427,0.07928093112244898,False,0.2823062818877551,0.8288084464555053,3,388cc388-c2aa-4bfe-8a63-4565c626d951,p5ref,2,211088.5526037989
0.5918242675716143,0.5826830325336451,False,0.2182876256860431,0.06680484693877552,False,0.3387476084183674,0.9985083532219571,3,388d9b4f-6c31-44ac-b878-8f5c3843fd1f,p5ref,2,211088.5526037989
0.9071582520387464,0.8183256643198252,False,0.4645417157592786,0.3013193558673469,False,0.3443080357142857,0.8515113433428136,3,3892a267-e293-471a-b15f-ba5d2e453f64,p5ref,2,211088.5526037989
0.7387510712432881,0.6255588846681852,True,0.38945538544990715,0.23441485969387754,False,0.3861607142857143,0.9694779799353851,3,389628be-67a0-4854-a44e-0c4e2df93b04,p5ref,2,211088.5526037989
0.7212646578861425,0.6173999593344156,False,0.07052437427259638,0.0498046875,False,0.44882015306122447,1.0,3,38c31493-fc1c-49e2-8e16-88abd447dcfe,p5ref,1,211088.5526037989
0.45692266271791077,0.46110747289529214,False,0.0,0.11170679209183673,False,0.37137276785714285,0.872613737734166,3,38dee80a-f2e3-41f4-8a72-1f89f4a9c003,p5ref,2,211088.5526037989
0.14399545477684725,0.14900794488762134,False,0.0005230667115636154,0.03170838647959184,False,0.2132294323979592,1.0,3,38dee97d-933d-48f7-8f77-dbb7bc9b2776,p5ref,1,211088.5526037989
0.8579193817207806,0.7592599933916374,True,0.15119286116423455,0.08149314413265306,False,0.38478555484693877,0.7767180239667401,3,393b8e45-6d97-4013-8100-27ebf07a1dad,p5ref,2,211088.5526037989
0.9326083666159503,0.9320195496425521,True,0.17545708086749306,0.047353316326530615,False,0.41153140943877553,0.8863636363636364,3,393e9541-7b37-47cb-a706-a3e518f440af,p5ref,1,211088.5526037989
0.35400705862098647,0.427066760007637,False,0.0,0.0738998724489796,False,0.38319116709183676,0.947680690399137,3,394e0236-0dbc-47a4-8da7-0e4e5311f690,p5ref,2,211088.5526037989
0.28976768589572677,0.330491801549922,False,0.0025805878434662028,0.15443638392857142,False,0.34500558035714285,0.8303006839592205,3,39be0109-70d7-4bec-a59e-970da31447b2,p5ref,2,211088.5526037989
0.7279344514087374,0.7079125720401183,False,0.1006981127584684,0.055564413265306124,False,0.32108976403061223,0.9784791965566715,3,39d6260d-397c-46cc-bdac-c8e908a91f6e,p5ref,2,211088.5526037989
0.7551520814104316,0.6523834272653829,True,0.5159516281687332,0.39150191326530615,False,0.3774513711734694,0.8114436978212177,3,39d69ac2-14d7-4659-af55-125893812ad8,p5ref,2,211088.5526037989
0.6072391209165934,0.4784062132518818,False,0.11271593679647593,0.08093510841836735,False,0.3612683354591837,0.881310022162029,3,39d8b259-c37f-4e07-b128-b768d8d7a010,p5ref,2,211088.5526037989
0.9495933555174685,0.9268947812866892,True,0.17580553626940382,0.06457270408163265,False,0.34225526147959184,0.9944444444444445,3,3a03d95c-fea8-471e-b7b8-e8efef2fd4a9,p5ref,1,211088.5526037989
0.954368649211956,0.8792177544804471,True,0.1221281843318352,0.042490433673469385,False,0.31774154974489793,1.0,3,3a0c1a58-6d13-43f3-a5a0-07d8ecdf7fd5,p5ref,1,211088.5526037989
0.7150551718256355,0.5846981147400857,False,0.26330005621558067,0.18062420280612246,False,0.19838169642857142,0.8184927728125345,3,3a0c80db-3411-4547-8822-01f6e746bc51,p5ref,2,211088.5526037989
0.7498930860985031,0.8617305823315765,False,0.22943409454224262,0.16386320153061223,False,0.27146444515306123,0.8365361225979081,3,3a4bdc29-1bbf-4dd9-9fe7-00c42a081bc1,p5ref,2,211088.5526037989
0.7758354594179393,0.697369565098267,True,0.18611230128283446,0.09155771683673469,False,0.5444036989795918,1.0,3,3a510377-9cb0-4fa2-97fd-3c663e64ec9f,p5ref,3,211088.5526037989
0.8349899608553798,0.6865592300018467,True,0.5651925675616931,0.36838329081632654,False,0.41890545280612246,0.8550097381519152,3,3a7cb9dd-169c-467e-a5f7-c179a6459d80,p5ref,2,211088.5526037989
0.9895336163172753,0.9798771635918613,True,0.19356417676947463,0.055564413265306124,False,0.4358059630102041,0.9652080344332855,3,3a9196af-16e0-4a6a-95e4-426614770eb2,p5ref,1,211088.5526037989
0.6014114942026305,0.6223272957065686,True,0.1570163482157828,0.12252869897959184,False,0.36856265943877553,0.929733246584255,3,3abb7176-035d-46cc-844e-820870e8154b,p5ref,1,211088.5526037989
0.9200659272863586,0.8538899035709884,False,0.26032550568975926,0.14407286352040816,False,0.26297433035714285,0.7667727209849219,3,3b1a0e72-4870-4927-8171-293f1a767bde,p5ref,2,211088.5526037989
0.37967914438502676,0.5,False,0.0,0.04591836734693878,False,0.3780492665816326,0.7026909722222222,3,3b2cd577-6e31-4b41-8349-dacac273aadf,p5ref,1,211088.5526037989
0.7575015323030904,0.6957571735717083,False,0.15596922835441293,0.08071588010204081,False,0.35202088647959184,0.9990123456790123,3,3b75d0e1-a430-4d1e-a89e-672d25ca6953,p5ref,2,211088.5526037989
0.8500883058079436,0.7041582242884626,True,0.43529799596196406,0.2641501913265306,False,0.3724888392857143,0.8646446355817112,3,3b8f18ac-4583-4d1f-b3d5-27b8ee43f5e2,p5ref,2,211088.5526037989
0.916688449414888,0.787010230733532,False,0.3213570652546714,0.15760522959183673,False,0.33418367346938777,0.8132271117855336,3,3bb0913d-db75-4c66-81bd-fdd9143eef15,p5ref,2,211088.5526037989
0.4343898167528085,0.48065215870128053,False,0.0,0.06684470663265306,False,0.3328882334183674,0.7191413237924866,3,3bb9b9b3-b086-4083-ae6f-d1f86c3eb089,p5ref,2,211088.5526037989
0.8802682950897605,0.8076901890103433,True,0.1493893334739901,0.07053172831632654,False,0.3758569834183674,0.6756145803899407,3,3bd214a7-b62f-4e31-93c5-9cea5c2a8a30,p5ref,2,211088.5526037989
0.547167373331308,0.5907407283714297,False,0.09361297435000557,0.09946986607142858,False,0.45936304209183676,1.0,3,3bdf49c0-0eed-4b48-b831-1510cffd2d04,p5ref,2,211088.5526037989
0.8076127533523597,0.6637350959311592,True,0.4387851352891791,0.28065210459183676,False,0.34610172193877553,0.8875869904843062,3,3be59bb1-6183-4c8d-9ac8-4591b6ab90d0,p5ref,2,211088.5526037989
0.9349941294115892,0.911155074881403,False,0.12025321029537453,0.032126913265306124,False,0.3072983099489796,0.7555831265508685,3,3c2270fa-2323-48c2-a341-1ea0d84d7cee,p5ref,1,211088.5526037989
0.3357216069604079,0.4942967795936223,False,0.007972628250188945,0.07168765943877552,False,0.22195870535714285,0.8668334723380595,3,3c239733-d999-4dad-ab3b-3b5bf7b893b7,p5ref,2,211088.5526037989
0.8089489397288129,0.746877241173578,False,0.2520411935529567,0.15886080994897958,False,0.25649713010204084,0.9209634926608957,3,3c4945ed-5abe-46b4-ad72-8377685fa14e,p5ref,2,211088.5526037989
0.5,0.5,False,0.0,0.12858737244897958,True,0.3246372767857143,0.884221946683199,3,3c806302-fbec-46b7-aa1c-62e06ac85cd3,p5ref,2,211088.5526037989
