point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.7279516794229394,0.7109356238614957,True,0.17310611065518292,0.08805006377551021,False,0.2344547193877551,0.7754640108646447,2,242a6f0b-fc6e-42e6-84c9-f74e3d33372b,p5head_ex,2,447028.86502196634
0.9693009022615697,0.9544382897420057,True,0.13079289607828862,0.05835459183673469,False,0.2893215880102041,0.8449453551912568,2,245d1104-6524-4d44-ace9-e54f0645a46e,p5head_ex,2,447028.86502196634
0.9761142421502492,0.9578468594828142,False,0.07655102347800027,0.01913265306122449,False,0.5342195471938775,1.0,2,24bc6cbc-3ed9-455a-8fbf-f106ce3e1e59,p5head_ex,1,447028.86502196634
0.9551647906628858,0.9721648225348503,True,0.19445340305559347,0.05839445153061224,False,0.3883729272959184,0.7378839590443687,2,24c876fa-93e4-4dd6-b1f1-a6f5f4aab729,p5head_ex,2,447028.86502196634
0.8310415471284072,0.8217004511176764,False,0.30326518117564033,0.10249920280612244,False,0.23292012117346939,0.7639510013610733,2,24cb4fd3-7f4b-4bc7-a9c1-24be6c6e09de,p5head_ex,2,447028.86502196634
0.4351386411545322,0.4712858926342072,False,0.0,0.016741071428571428,False,0.2989477040816326,0.6928571428571428,2,24dba8ea-22b9-4a3c-84ce-6bafeab8e6d1,p5head_ex,2,447028.86502196634
0.7117498044523255,0.7031650462622633,False,0.16332864639017242,0.06684470663265306,False,0.3367944834183674,0.8932617769827073,2,25ba8a50-bc9a-4ca8-81c3-9f635f52243b,p5head_ex,2,447028.86502196634
0.38312874099624633,0.4634812901675776,False,0.0,0.01775749362244898,False,0.34956951530612246,1.0,2,26ae031c-b211-45f4-ac4d-b2983db93aa6,p5head_ex,1,447028.86502196634
0.9655907469612136,0.9393590632420094,True,0.222390536542699,0.05699936224489796,False,0.44638871173469385,1.0,2,270d287b-5f32-469d-9f88-f4a87f27ef47,p5head_ex,1,447028.86502196634
0.5,0.5,False,0.0,0.07124920280612244,True,0.47205835459183676,0.9815384615384616,2,28775c77-80e8-4f8c-be85-7a44162b5c28,p5head_ex,1,447028.86502196634
0.9842625637096518,0.9693685352367909,True,0.14425179968908283,0.038564253826530615,False,0.31435347576530615,0.9989664082687338,2,29576186-ed47-4331-8ea0-08d899822c1f,p5head_ex,1,447028.86502196634
0.875868928969634,0.7190024543696528,True,0.19458119934380388,0.09775589923469388,False,0.27646683673469385,0.8852191641182466,2,2c0efede-becf-44a0-b762-10e97cf178de,p5head_ex,2,447028.86502196634
0.59254712191992,0.5448527504103997,False,0.09629488102787746,0.05530532525510204,False,0.32481664540816324,0.8554954954954955,2,2c68016e-5a63-4430-a834-efe5d43edd0e,p5head_ex,2,447028.86502196634
0.8707280932226379,0.8322448796873867,True,0.08215065760329493,0.03218670280612245,False,0.363101881377551,0.5021671826625387,2,2c781913-5f24-4b0e-959c-6b7385c6fce0,p5head_ex,2,447028.86502196634
0.7024996717039472,0.6268081616480181,True,0.31135593307123927,0.22825653698979592,False,0.49037388392857145,0.9447306382607177,2,2c917d3a-95cb-4c11-802c-f83e28cb37bc,p5head_ex,2,447028.86502196634
0.7445784848283649,0.668834771163517,True,0.19035008186616945,0.09877232142857142,False,0.3264110331632653,0.9118240516545602,2,2cc72d62-1144-4fe9-a4ab-da083ad11392,p5head_ex,2,447028.86502196634
0.6195480578609244,0.6254548416529675,False,0.029301469181936973,0.02570950255102041,False,0.398258131377551,0.627906976744186,2,2d370cb1-791e-407e-9408-9156664de6b6,p5head_ex,1,447028.86502196634
0.9655067185260837,0.922706401515374,False,0.031500194759736734,0.008709343112244899,False,0.35817920918367346,1.0,2,2d5d4cc5-5633-4718-ac7a-61bd0c7dbf4f,p5head_ex,1,447028.86502196634
0.760091310367651,0.9650487317924441,False,0.3039547506231411,0.03591358418367347,False,0.4275749362244898,0.4450610432852386,2,2dd692a5-a60c-443e-8299-af5d03949b60,p5head_ex,1,447028.86502196634
0.6824582609043085,0.4668754536986223,False,0.10300028304904524,0.061025191326530615,False,0.39026626275510207,1.0,2,2ef4cfe7-bbc1-4ce2-ba1e-6df54a94252c,p5head_ex,2,447028.86502196634
0.888703712081171,0.8580929744574087,True,0.276300132045898,0.14375398596938777,False,0.3369738520408163,0.8613614307500347,2,2f200e3f-8e4c-4675-948c-8226cd65163a,p5head_ex,2,447028.86502196634
0.8348702632286363,0.8289430608538632,False,0.016764063314282318,0.007952008928571428,False,0.3123405612244898,1.0,2,2f42fe81-bd2a-4b14-966b-589873d13663,p5head_ex,1,447028.86502196634
0.8027699666174379,0.5300303105272282,False,0.020259401572566015,0.010881696428571428,False,0.22448979591836735,0.09706959706959707,2,2f55c07d-beb7-4b5f-9e9d-18d4fed5ae27,p5head_ex,1,447028.86502196634
0.7187112085787779,0.8096797888099647,False,0.14103617912165403,0.04711415816326531,False,0.33589764030612246,0.6484771573604061,2,2f9c1b97-74a7-4781-bad3-c46cc08c69c8,p5head_ex,2,447028.86502196634
0.5851309604080553,0.5788155024313055,False,0.14596535839185543,0.09933035714285714,False,0.26893335459183676,0.8892455858747994,2,3011a504-67f0-4bda-b774-46cb7c38b839,p5head_ex,2,447028.86502196634
0.8527423900559037,0.8795776397065089,True,0.17629550104751865,0.053392059948979595,False,0.2982900191326531,0.7275102650242627,2,30181ed4-6337-47e1-89b7-9dfe63c95131,p5head_ex,2,447028.86502196634
0.9681118482186268,0.9723330292670522,True,0.21422470624794154,0.04145408163265306,False,0.24808673469387754,0.6432692307692308,2,3040d9d7-d895-453f-887c-616c10531960,p5head_ex,1,447028.86502196634
0.467983991995998,0.49345335515548283,False,0.0,0.043845663265306124,False,0.41501913265306123,0.855909090909091,2,307e9bfc-29b2-4d3a-9a39-2ac51d7b13f6,p5head_ex,1,447028.86502196634
0.7842898672604537,0.6429940741984206,False,0.12052694098373334,0.05795599489795918,False,0.34486607142857145,0.8380330123796423,2,31102758-a5ba-44c9-b480-b744bcfcb861,p5head_ex,3,447028.86502196634
0.8035995930291764,0.7113786703381221,False,0.14590911768681908,0.0731624681122449,False,0.39002710459183676,1.0,2,311a559e-bed5-478a-94f5-c1bcf1df939a,p5head_ex,2,447028.86502196634
0.6763994036008055,0.7128340067354897,False,0.24520070964846175,0.06457270408163265,False,0.28047273596938777,0.6429012345679013,2,315b5137-1117-4090-9329-d6a6fff607ef,p5head_ex,2,447028.86502196634
0.9681826315113233,0.9554150693047712,False,0.15415345942415415,0.047532684948979595,False,0.3045280612244898,0.7828092243186583,2,3162d754-7972-47b0-ae60-1ae6e2bb4150,p5head_ex,1,447028.86502196634
0.9217783142009262,0.8901859625889883,False,0.13969596927189104,0.06134406887755102,False,0.14381377551020408,0.6283300844704354,2,3164b8ce-f84e-47db-9c14-e78890c955ed,p5head_ex,2,447028.86502196634
0.8980040213306982,0.8393506995466801,True,0.20524948538370436,0.09661989795918367,False,0.17426658163265307,0.7603135313531353,2,31692137-f770-4cfe-a02e-fd207ce813ac,p5head_ex,2,447028.86502196634
0.8900797323200661,0.7540687585791539,False,0.1410699375761417,0.06588807397959184,False,0.4240872130102041,1.0,2,3173b82f-569b-43e6-aecc-b4fb6a14466f,p5head_ex,1,447028.86502196634
0.9299479995085291,0.8380907123395308,True,0.18246834529225414,0.058274872448979595,False,0.28041294642857145,0.8074555403556771,2,317a2577-b48c-4dac-bd52-31286c7546af,p5head_ex,2,447028.86502196634
0.7620822826032084,0.7680880625473484,False,0.127840980675892,0.06419403698979592,False,0.3528380102040816,0.9658491151816206,2,3198c328-990e-452c-81d3-4b149f54421a,p5head_ex,2,447028.86502196634
0.6283481174236522,0.5662052780394611,False,0.1024539707459641,0.08490114795918367,False,0.3026745854591837,0.8683098591549295,2,319e7123-a32b-4971-acd0-975c52958411,p5head_ex,2,447028.86502196634
0.6580514896961299,0.6925371348769679,True,0.21777688609767046,0.055544483418367346,False,0.3039700255102041,0.6397560100466452,2,31b33ec5-c46a-462c-a933-36a361673a2b,p5head_ex,2,447028.86502196634
0.5,0.5,False,0.0,0.052056760204081634,True,0.37587691326530615,0.9996171516079633,2,31d34fd3-7d8f-4b3d-86bc-6b060f20d8ee,p5head_ex,2,447028.86502196634
0.7393991894306263,0.8046406813025949,True,0.24182310113039962,0.1092952806122449,False,0.2756497130102041,0.6068563092633115,2,31e4e2fe-9d21-4cf9-ba57-3174ebc32a43,p5head_ex,2,447028.86502196634
0.7466245622442549,0.7293345224361503,False,0.1726594000416748,0.08801020408163265,False,0.3301578443877551,0.9017210144927537,2,31f4be2a-eb24-4816-8766-56ff59314cc9,p5head_ex,2,447028.86502196634
0.9198187230199821,0.837279684777542,True,0.1831518405656847,0.09498565051020408,False,0.36001275510204084,0.9370541334452371,2,31fde4e6-d2f5-4467-aa7b-e6bb2e2738d1,p5head_ex,2,447028.86502196634
0.9563640192348912,0.9679247149851928,True,0.14418513640619673,0.03342235331632653,False,0.499820631377551,1.0,2,3208e231-f146-41b6-b726-1d4267728342,p5head_ex,1,447028.86502196634
0.7217646774980238,0.5993539573103329,False,0.320838040414814,0.20087292729591838,False,0.4735730229591837,0.9303502331580514,2,32408669-c137-4e8d-bd62-fe8345b40e73,p5head_ex,4,447028.86502196634
0.8438257530903518,0.868656890930165,True,0.1923196767095168,0.0703125,False,0.15244339923469388,0.4770408163265306,2,32827da4-939c-46de-85db-a2d75cb0dfad,p5head_ex,2,447028.86502196634
0.8050214336457175,0.8014799564662706,True,0.2212373222768016,0.09183673469387756,False,0.3870176977040816,0.7738715277777778,2,32b9ab38-2dc3-471b-87d8-4a67f49bfb7c,p5head_ex,2,447028.86502196634
0.8587952588417287,0.7918503670124367,False,0.21374833561288767,0.07766661352040816,False,0.35054607780612246,0.8126764177572492,2,32bac08d-957e-44e0-9c11-26657e24170b,p5head_ex,2,447028.86502196634
0.869341326632133,0.7587382537402564,True,0.18860929802978807,0.09410873724489796,False,0.27379623724489793,1.0,2,32ceee8d-3208-4abc-b329-55f7d2264398,p5head_ex,2,447028.86502196634
0.7007148661276561,0.7959463906127202,False,0.01869767631820419,0.018933354591836735,False,0.357242506377551,0.9442105263157895,2,32e8b837-8656-47e1-87ec-b365c7670984,p5head_ex,1,447028.86502196634
0.7811583664598214,0.8874685825429374,True,0.1696069992371115,0.07146843112244898,False,0.35646524234693877,0.5858895705521472,2,32f3d89e-418f-4146-8036-7583ad6f1f0a,p5head_ex,2,447028.86502196634
0.6983690537844598,0.6792966063436087,False,0.017279283423919236,0.025111607142857144,False,0.27407525510204084,0.24841269841269842,2,3352dd2e-717c-4a5a-ad4b-81315818b351,p5head_ex,1,447028.86502196634
0.9765125903485875,0.9651847177826988,True,0.17593398452567033,0.04065688775510204,False,0.30197704081632654,0.8254901960784313,2,335ee631-5d9a-464c-8fdd-fa759b5c9fe0,p5head_ex,1,447028.86502196634
0.5952576999872871,0.5557084171896691,True,0.4522291741365698,0.24659199617346939,False,0.35072544642857145,0.7824294835528974,2,336622cd-55bc-4404-beb1-8c75de224d0a,p5head_ex,2,447028.86502196634
0.788007864463262,0.9025560587598088,True,0.42804399526856596,0.2612802933673469,False,0.43233816964285715,0.8102212051868802,2,336c9afc-e140-4d5e-ab50-7b11809dbc1f,p5head_ex,2,447028.86502196634
0.9500385235247252,0.8561953163113,False,0.19370728721641256,0.07653061224489796,False,0.1673907844387755,0.8182291666666667,2,338907f5-8c8c-47e7-a57d-6c9eb5b4529b,p5head_ex,2,447028.86502196634
0.7044030245044973,0.7569356782220882,True,0.4101842603494174,0.29749282525510207,False,0.26560507015306123,0.681583707375896,2,33c80447-e65b-41f8-ad03-523b78048641,p5head_ex,2,447028.86502196634
0.8709874875465623,0.9142696721013049,True,0.33097115339749733,0.13719706632653061,False,0.4045559630102041,0.90746658919233,2,33d21874-f7b1-413c-8013-0b4a98d12fb9,p5head_ex,2,447028.86502196634
0.7540729311582902,0.6921692505595506,True,0.4821361719270056,0.2855947066326531,False,0.40268255739795916,0.894347522679693,2,33e18761-b2d9-43d1-a9f4-b16a99a2664e,p5head_ex,2,447028.86502196634
0.7780269891160396,0.8941162240868389,True,0.43648370012649473,0.2526905293367347,False,0.318538743622449,0.7620474800851802,2,34591201-fa13-4dfc-809f-bb3cb8ca7665,p5head_ex,2,447028.86502196634
0.9790919451695012,0.935610318291538,True,0.25204492155207336,0.04472257653061224,False,0.3275669642857143,0.9679144385026738,2,345d1a85-8d32-4e43-8e9f-dfb0048da3fe,p5head_ex,1,447028.86502196634
0.7600286819078633,0.705931780319967,False,0.13348551647476634,0.05825494260204082,False,0.3823142538265306,0.9302086897023606,2,34aca5a7-7786-4060-afea-cf31d8fc05d6,p5head_ex,2,447028.86502196634
0.797268970969529,0.8948826279641884,False,0.18547574678833834,0.08729272959183673,False,0.42771444515306123,0.8534246575342466,2,34e19eb5-78d1-42b9-bc47-b043d97feefb,p5head_ex,2,447028.86502196634
0.9527018203744647,0.9112104599097,False,0.1533869550789301,0.04928651147959184,False,0.3496691645408163,1.0,2,34fbff70-fa6e-4709-ab07-17f739fce394,p5head_ex,2,447028.86502196634
0.7110659697758092,0.5800591933894973,True,0.5905173947677453,0.356624681122449,False,0.44876036352040816,0.8579412093439142,2,3502cf28-bcc2-4cf4-84bc-749ccc2dd222,p5head_ex,2,447028.86502196634
0.6455879163280224,0.6146580963407129,True,0.37605650083917647,0.08882732780612244,False,0.33529974489795916,0.9421135292797846,2,35147425-e8f1-494b-8cce-74252c0578d6,p5head_ex,2,447028.86502196634
0.7918978320013531,0.7057248082452358,True,0.31876083702411345,0.18777901785714285,False,0.3876355229591837,0.9522394396094247,2,351a2161-64fb-41c0-889f-653d320a406f,p5head_ex,2,447028.86502196634
0.8650353681285745,0.8613417930984489,True,0.18303352000172476,0.04984454719387755,False,0.4596619897959184,1.0,2,356b2d20-3a74-4628-8652-cb7800eddc3e,p5head_ex,1,447028.86502196634
0.6013286711306819,0.5748474113202784,True,0.485005180195174,0.18662308673469388,False,0.3436702806122449,0.8153566851772747,2,3574c226-b39c-48d4-ab38-362c4e52ee82,p5head_ex,2,447028.86502196634
0.8158812515619855,0.7285493898004438,True,0.320496659207926,0.13309151785714285,False,0.43203922193877553,0.975591494459419,2,3576b088-b3b9-40f2-bd44-de169e3e82f7,p5head_ex,2,447028.86502196634
0.6812322342353071,0.6780154836407245,True,0.4857709505172204,0.3567442602040816,False,0.40074936224489793,0.8794413407821229,2,3580d303-401f-4f0b-ac88-0729834349a8,p5head_ex,2,447028.86502196634
0.6480373585107192,0.6172768339458163,True,0.24628536723551667,0.13121811224489796,False,0.28334263392857145,0.8898845686512759,2,3592ae43-bcf5-48e8-9cca-680c9a724831,p5head_ex,2,447028.86502196634
0.8695336852892547,0.9526934486401041,True,0.3200213033578616,0.13209502551020408,False,0.2588488520408163,0.5227821363910682,2,359ce100-a41f-40e2-ba95-c91b83725a35,p5head_ex,2,447028.86502196634
0.6409631217957112,0.5393881641131884,False,0.009871946582615043,0.015525350765306123,False,0.22630341198979592,0.9987163029525032,2,35a9fe12-15e7-46d5-9095-529d5298ca70,p5head_ex,1,447028.86502196634
0.6245769367402495,0.4359592660697024,True,0.5563400095144468,0.42665816326530615,False,0.3868781887755102,0.7770459641255605,2,362642f9-cda6-438a-8672-935c6191220c,p5head_ex,2,447028.86502196634
0.6826368541146867,0.7512595493921911,False,0.019614016003205836,0.020926339285714284,False,0.2898796237244898,1.0,2,36283110-2808-4ac2-9dc7-c8e2a6754c83,p5head_ex,1,447028.86502196634
0.7384609430415605,0.6806067220151559,True,0.5204602281303343,0.35997289540816324,False,0.3470982142857143,0.8211715203189016,2,3642d117-1150-46a2-9e21-1cc388f1db2f,p5head_ex,2,447028.86502196634
0.9909315760973688,0.9973668084397177,True,0.25027176058722483,0.06377551020408163,False,0.27596859056122447,0.445625,2,3647d0dd-fcf0-4606-bddc-ba872f5f7ccb,p5head_ex,1,447028.86502196634
0.8573170626656926,0.8125284903168288,True,0.5499399338463291,0.21368781887755103,False,0.4128268494897959,0.8750233165454206,2,36994bd6-13dc-405e-9f98-680a0e5b2eea,p5head_ex,2,447028.86502196634
0.41517330276684095,0.4184636374426462,False,0.0024391718448351063,0.03372130102040816,False,0.3235012755102041,1.0,2,36a9f078-981f-47fd-87eb-e8be3ac35082,p5head_ex,1,447028.86502196634
0.43771415826929705,0.49102518623625396,False,0.0,0.017040019132653062,False,0.29795121173469385,1.0,2,36ab4430-59ea-442a-9968-9329b3c93954,p5head_ex,1,447028.86502196634
0.7962627514308992,0.8437149176081428,True,0.2947626393808817,0.18474968112244897,False,0.22385204081632654,0.8512405609492988,2,36b750d4-ac1c-4301-addb-bb00f6edad82,p5head_ex,2,447028.86502196634
0.5,0.5,False,0.0,0.016183035714285716,True,0.32607222576530615,0.9568965517241379,2,36bd8ee6-cfb2-48ae-a57d-dcea7ba8deec,p5head_ex,1,447028.86502196634
0.8799627061392775,0.8314835059851301,True,0.21934770771067372,0.06654575892857142,False,0.42109773596938777,0.9538784067085954,2,36c50ee5-7885-4c34-8f24-829f85cea256,p5head_ex,2,447028.86502196634
0.36366602750056637,0.39534259801114424,False,0.0016272597227648834,0.07509566326530612,False,0.38169642857142855,0.8320063694267515,2,36ca4185-52e1-4cf3-b007-5c7680d2ae74,p5head_ex,2,447028.86502196634
0.9901362779923036,0.9761514266333071,True,0.1480839428800302,0.031568877551020405,False,0.38247369260204084,0.9728535353535354,2,36da2e3e-cd74-48f5-89bb-00cd186f4de9,p5head_ex,1,447028.86502196634
0.9352063628742733,0.9754118042746232,True,0.2398492247859207,0.06529017857142858,False,0.4586854272959184,0.9532967032967034,2,36f775ee-d044-43a3-bbe5-000ed7b498b8,p5head_ex,1,447028.86502196634
0.5104334855763837,0.5053697242278784,False,0.0037229061245856233,0.027204241071428572,False,0.33125398596938777,1.0,2,37290d29-2a81-4c9d-aef6-15eea1376e0c,p5head_ex,1,447028.86502196634
0.8740612129698371,0.8095939612427574,True,0.14670479299959266,0.04876833545918367,False,0.2940051020408163,0.8304045770331018,2,37296532-0632-40c6-ba5c-377e4d12cacd,p5head_ex,2,447028.86502196634
0.6170247337047297,0.6283988081291475,True,0.2802290151919345,0.2122528698979592,False,0.41149154974489793,0.9364319248826292,2,3748c51e-06c7-488e-97be-dac0614f5c17,p5head_ex,2,447028.86502196634
0.5,0.5,False,0.0,0.14564732142857142,True,0.31483179209183676,0.7542419266557198,2,37a3ae61-b059-4972-9e28-c7bc02cd1ada,p5head_ex,2,447028.86502196634
0.8587146207164521,0.8102456285723356,True,0.2665748022494093,0.12083466198979592,False,0.25669642857142855,0.8579910935180604,2,37c377d9-a4f9-4b58-82b5-42c1624e2d57,p5head_ex,2,447028.86502196634
0.6386162425513885,0.5619856604140056,True,0.13558878636097044,0.060267857142857144,False,0.3936144770408163,1.0,2,37c9c0cb-0536-4056-a7c6-98a37569e1cb,p5head_ex,2,447028.86502196634
0.8938373936929487,0.7570862585406578,True,0.42183285465854997,0.21807238520408162,False,0.25376674107142855,0.8067994882105648,2,38016466-59bb-4364-a099-03813dd09f46,p5head_ex,2,447028.86502196634
0.7514034361227989,0.8013592657697884,True,0.14934237708754314,0.06451291454081633,False,0.33456234056122447,0.7330861909175163,2,383e9756-7d45-4289-b35a-9fb2a5108e81,p5head_ex,2,447028.86502196634
0.8487979469221489,0.8541907527545112,True,0.4016406445290141,0.20942283163265307,False,0.4209781568877551,0.952797868290826,2,3858239f-f7ce-4858-94fb-095174a6c0e8,p5head_ex,2,447028.86502196634
0.6420576623424022,0.6634478802362856,True,0.5057461108198664,0.3930165816326531,False,0.38614078443877553,0.8080121703853955,2,3862449a-cc8b-40da-91a0-a1437618e65c,p5head_ex,2,447028.86502196634
0.3921953622455974,0.2629521730402489,False,0.022641445775117126,0.045200892857142856,False,0.2903380102040816,1.0,2,3866065a-3fb7-4253-97ef-930ab899a723,p5head_ex,2,447028.86502196634
