point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.7729717266665845,0.7471698957946148,True,0.1527924853717223,0.07288345025510204,False,0.279476243622449,0.9562482909488652,4,29128fda-79ce-4a14-bbf9-9884422075d0,p5head_ex,2,335357.93735616974
0.8639134781217791,0.8705171113565427,True,0.23040510574670267,0.10596699617346939,False,0.4026028380102041,0.9851419973669362,4,29b9a5ae-56e4-4e15-a78d-cbaeda0c276a,p5head_ex,2,335357.93735616974
0.9777709898708375,0.9773657675085962,True,0.05769118142368486,0.0146484375,False,0.3573620854591837,0.8299319727891157,4,2ae3e7ba-a0fe-4f0a-96db-d337714aa657,p5head_ex,1,335357.93735616974
0.351957064302092,0.4025948624331725,False,0.0,0.01779735331632653,False,0.3147720025510204,0.5106382978723404,4,2af7c7b5-4b57-470a-9b31-1f167e3e500a,p5head_ex,1,335357.93735616974
0.973967528528659,0.9532995929004565,False,0.09287472488645049,0.02614795918367347,False,0.3186583227040816,1.0,4,2b55eeed-3408-46fd-9e18-d7c5295a92b2,p5head_ex,1,335357.93735616974
0.6765199897282826,0.6265267860393274,False,0.08073887879550035,0.04830994897959184,False,0.2960180165816326,0.8716996699669967,4,2b57dc05-b925-4d58-b536-c9eae9677d05,p5head_ex,2,335357.93735616974
0.5646797597683659,0.4605076495772714,False,0.10555307078807835,0.09743702168367346,False,0.3966438137755102,0.9975455103293107,4,2b70a757-4dff-4d97-baf5-f41b8d3ab4da,p5head_ex,2,335357.93735616974
0.5049522354723202,0.29591677983015474,False,0.014988400859707905,0.0361328125,False,0.2840601084183674,0.17815774958632102,4,2bb1db95-73ad-46b0-8567-8a03d9a83def,p5head_ex,1,335357.93735616974
0.8046614250448689,0.6427799125263871,False,0.10011168743085573,0.04454320790816327,False,0.23146524234693877,0.5785234899328859,4,2bd6fd9b-f94c-49fb-b301-88ea19122b6a,p5head_ex,2,335357.93735616974
0.36063193851409053,0.4279058855074407,False,0.0,0.0664859693877551,False,0.33693399234693877,0.5959232613908872,4,2d32deab-9bd2-465a-8e7f-9b14452fb055,p5head_ex,2,335357.93735616974
0.5066660179065999,0.5972326719987787,False,0.0058191022086324816,0.02477279974489796,False,0.30088089923469385,0.7948511665325825,4,2f8bdf8a-af90-43bf-8d5d-0b434cca29f9,p5head_ex,2,335357.93735616974
0.7637287907060087,0.6713128324942109,True,0.21138009131058338,0.11774553571428571,False,0.27218191964285715,0.8896411645226812,4,2fba3da2-e622-477e-a8fe-8fcc06550b25,p5head_ex,2,335357.93735616974
0.6948643017810391,0.6053533766614557,False,0.151084837120423,0.10303730867346939,False,0.3740234375,0.8980657640232108,4,2fff8f27-32ad-48b1-908b-a5a991964b85,p5head_ex,1,335357.93735616974
0.8658281896272595,0.7290753219466273,True,0.0686739228312508,0.036252391581632654,False,0.3289819834183674,1.0,4,3036fb15-305b-4e9b-93ab-4e555a0fd323,p5head_ex,2,335357.93735616974
0.8919142527421335,0.8220939959315018,False,0.15934532952404992,0.07724808673469388,False,0.34765625,0.8924148606811145,4,3038262f-ca56-436a-bdfe-7a547026fcb0,p5head_ex,2,335357.93735616974
0.7474204468412179,0.5598261819633967,True,0.21775402092654184,0.13699776785714285,False,0.22634327168367346,0.7692755309863253,4,308cf5b6-fcaf-4673-bc75-737b8d67b889,p5head_ex,2,335357.93735616974
0.7459390398698682,0.939765460447745,False,0.019781307997588364,0.02391581632653061,False,0.3639987244897959,0.17,4,308e8db6-f833-45b2-adb7-0f019ff96135,p5head_ex,1,335357.93735616974
0.8197525191891425,0.7177584137114594,True,0.09029071073236168,0.037587691326530615,False,0.17647879464285715,0.5933191940615058,4,308eab64-517b-46f1-8865-d9566b087bff,p5head_ex,3,335357.93735616974
0.8550046908838823,0.7050035812820196,True,0.26189622464460877,0.12880660076530612,False,0.2970344387755102,0.9328485223580381,4,30ac4f03-d153-4c6a-a13b-e47855fcb2fb,p5head_ex,2,335357.93735616974
0.9470513788733701,0.9410252260838515,False,0.10030525730182428,0.013293207908163265,False,0.48098692602040816,1.0,4,30d44656-0af9-4870-b43c-f83de6cd8f2e,p5head_ex,1,335357.93735616974
0.9874759996661402,0.982709010635105,True,0.1862357701128679,0.04498166454081633,False,0.3356784119897959,0.9623393885688968,4,314b6a0c-897a-4769-8e91-64816d8e5d8a,p5head_ex,1,335357.93735616974
0.9890974613658169,0.9908477255617771,True,0.11219027228788367,0.030612244897959183,False,0.2749720982142857,0.2825520833333333,4,31714284-24d2-4e29-95ce-1342164502fb,p5head_ex,1,335357.93735616974
0.8969924629851612,0.8685525238401169,True,0.19666604746665492,0.08657525510204081,False,0.25466358418367346,0.7776243093922652,4,31739fc0-50fd-49e1-aeed-d7e39f7106fe,p5head_ex,2,335357.93735616974
0.8765309358696155,0.7687453401537875,True,0.15469262812678897,0.05295360331632653,False,0.20406170280612246,0.5254045916447121,4,3185ee2b-a09e-40fd-8f57-4d2802c0248d,p5head_ex,2,335357.93735616974
0.9952932898283984,0.9951843255815335,True,0.1857345231966464,0.05389030612244898,False,0.3039500956632653,0.40458579881656803,4,319c7cc1-72c8-4b0d-96b2-bf6de8c26021,p5head_ex,1,335357.93735616974
0.7382169054847599,0.7952218636148741,False,0.08587403480126819,0.04799107142857143,False,0.2958386479591837,0.9435215946843853,4,31b840b4-9cc0-4ec2-a817-1f109b4e46fb,p5head_ex,2,335357.93735616974
0.7113397957299739,0.6361173010952668,False,0.06278221426083319,0.03981983418367347,False,0.4208984375,0.5065065065065065,4,31bac031-0b6b-408f-8acc-1651bd777dc0,p5head_ex,1,335357.93735616974
0.5792281850721346,0.7260565263656683,False,0.12083307744219654,0.09351084183673469,False,0.40176578443877553,0.8115942028985508,4,31ec89aa-09c7-4342-8bb5-ba7b585e875e,p5head_ex,2,335357.93735616974
0.9336189455139893,0.8317716403950461,True,0.21787049990218071,0.0966796875,False,0.29262994260204084,0.9550608122036693,4,321d8cc5-0fc3-43de-b12f-851515e800d5,p5head_ex,2,335357.93735616974
0.8041548282965342,0.6329691196978297,True,0.24273569661908417,0.13897082270408162,False,0.38514429209183676,0.9991395382188442,4,3239951b-6211-4290-b237-3d9ad17176db,p5head_ex,4,335357.93735616974
0.6824374713075253,0.7314326245368113,True,0.18095029637246693,0.11547353316326531,False,0.3225047831632653,0.7647566448049706,4,32659f33-5e60-4db1-9696-657e54b769c8,p5head_ex,2,335357.93735616974
0.6764178092128756,0.6824041617819461,False,0.0410761879687042,0.02893813775510204,False,0.44094786352040816,0.5509641873278237,4,3275fe4e-18e7-4fe2-94f9-aa0d725232aa,p5head_ex,1,335357.93735616974
0.3921767678949415,0.37678427147858873,False,0.0,0.07728794642857142,False,0.360172193877551,0.8303249097472925,4,3282f02d-965e-4da5-acf7-b3d8e8154a31,p5head_ex,2,335357.93735616974
0.30602034461282956,0.4388418557399255,False,0.0,0.03997927295918367,False,0.3076171875,0.3339980059820538,4,32b0d04e-72fd-429a-8f71-6d1089e24415,p5head_ex,1,335357.93735616974
0.9636714701041166,0.9446533192426179,True,0.20962007088256018,0.09725765306122448,False,0.4239477040816326,0.9780737704918033,4,32c41ed0-6704-465c-94d3-3073b9b4415e,p5head_ex,2,335357.93735616974
0.8619046712971081,0.8839803479304937,True,0.22101871152419433,0.08940529336734694,False,0.32728794642857145,0.7088720463664735,4,32d840e8-6bee-4e0b-b942-f18304166ca9,p5head_ex,2,335357.93735616974
0.7319430417598974,0.7171119549141903,True,0.2424636310223267,0.1586017219387755,False,0.44471460459183676,0.9817793415431013,4,331b086e-e4a6-44f9-aa82-aff072c27a7a,p5head_ex,2,335357.93735616974
0.8082854684361376,0.7247216866023095,True,0.19233175592602972,0.09781568877551021,False,0.33535953443877553,0.9845150774246129,4,3342938c-21d3-4f72-a0ce-9d930f4b98dc,p5head_ex,2,335357.93735616974
0.681390087848603,0.8074045250840186,False,0.07092411223089616,0.04506138392857143,False,0.33816964285714285,0.6709420610349403,4,334c4445-63ce-401a-a1a2-1a467901a1ae,p5head_ex,2,335357.93735616974
0.837088184434531,0.9024340952419181,True,0.367339183383385,0.21010044642857142,False,0.3809390943877551,0.8995446784291405,4,335e0c90-7426-44a3-a9c3-11b21485d840,p5head_ex,2,335357.93735616974
0.5552451642706283,0.5012922007972697,False,0.0408164692020712,0.06291852678571429,False,0.24176897321428573,0.7760532150776053,4,3374e3a8-2156-4553-b434-805405e67264,p5head_ex,1,335357.93735616974
0.8551401402000135,0.8368065991242103,False,0.12423327434332312,0.05974968112244898,False,0.28097098214285715,0.7705136757838559,4,33838dc8-dc3e-443c-be25-609ce5d66743,p5head_ex,2,335357.93735616974
0.7195848597015875,0.7942957540596021,True,0.23394921557079698,0.13382892219387754,False,0.33510044642857145,0.9778108711839166,4,338e80a6-7b26-4133-b051-a40e063d39a3,p5head_ex,3,335357.93735616974
0.24900924702774108,0.39410136122433287,False,0.0,0.03443877551020408,False,0.2915736607142857,0.9415509259259259,4,3397d218-ad10-49dd-a3e0-9b1ee6d3d91d,p5head_ex,1,335357.93735616974
0.7291748716815718,0.7315149816027132,True,0.2967116579161723,0.18510841836734693,False,0.37519929846938777,0.8260120585701981,4,339907f7-5f76-40b4-8476-9c3460417d16,p5head_ex,2,335357.93735616974
0.8960257466962239,0.8012976808297249,True,0.15168130972517457,0.05448820153061224,False,0.24720982142857142,0.6346013167520117,4,339d0607-e869-4869-ac6d-379172682713,p5head_ex,2,335357.93735616974
0.8078620878007537,0.8723116238724903,True,0.5038461199530592,0.2958386479591837,False,0.3435905612244898,0.7753300997035839,4,33c24f1e-7526-4d84-a057-facdc540f22b,p5head_ex,2,335357.93735616974
0.8741672504573103,0.8276416870154933,True,0.08730662857505252,0.04603794642857143,False,0.2769052933673469,0.9943722943722944,4,33c66fa9-6a08-4d0d-b309-88ce91a217c9,p5head_ex,2,335357.93735616974
0.8181419472245501,0.7408123385687734,True,0.5206208320156571,0.3402822066326531,False,0.44080835459183676,0.902424739369802,4,33df5e75-0b13-4c2b-b217-a0b32e3fc396,p5head_ex,2,335357.93735616974
0.8576216484317334,0.7812384925072914,True,0.23239626663825078,0.12179129464285714,False,0.312320631377551,0.9806905580101456,4,34034bf2-1e42-45e7-aad2-80df607373bb,p5head_ex,2,335357.93735616974
0.8698843334048191,0.9254179910352474,True,0.2029977430098717,0.07808514030612244,False,0.34117904974489793,0.6100051046452272,4,340af340-aa8f-418d-a73b-3c11814cc1c3,p5head_ex,2,335357.93735616974
0.980578112227769,0.9351032032483645,False,0.03227893337461005,0.00701530612244898,False,0.3041892538265306,1.0,4,341983d7-a04e-4b75-a021-1c5562139301,p5head_ex,1,335357.93735616974
0.8510623593945683,0.9473437641673997,False,0.1969903157456408,0.07437818877551021,False,0.25502232142857145,0.7312433011789925,4,342868be-14cd-4700-82c6-575f62097e6e,p5head_ex,2,335357.93735616974
0.9338053795549629,0.8485051840704136,True,0.3153826770993882,0.08215082908163265,False,0.3962252869897959,0.3064046579330422,4,345d4363-a4e6-47f4-97c8-9bbd22061ae9,p5head_ex,2,335357.93735616974
0.804568779244474,0.8200364084323642,True,0.10297104651037055,0.03920200892857143,False,0.36587213010204084,0.8937468225724453,4,345e85a4-6f43-422c-b472-61e36c37faa2,p5head_ex,2,335357.93735616974
0.5,0.5,False,0.0,0.014349489795918368,True,0.26646205357142855,1.0,4,346fdfbf-788e-4791-95f2-f986208c7796,p5head_ex,1,335357.93735616974
0.8648252468569079,0.7894440695068734,True,0.17860654166337042,0.07306281887755102,False,0.14341517857142858,0.7474086197490453,4,34783bc6-c67c-45fc-81ca-202df5b71f38,p5head_ex,2,335357.93735616974
0.9003527997658538,0.749876431988511,False,0.136131584111879,0.07366071428571429,False,0.19385762117346939,0.9748376623376623,4,34820ad5-f8ca-497e-8ed9-79c10bf864fc,p5head_ex,2,335357.93735616974
0.8105471656941817,0.6898378816766476,True,0.18376533177783755,0.08749202806122448,False,0.2228156887755102,0.9473804100227791,4,3488f56d-1c15-45f2-ad45-ee5b11196442,p5head_ex,2,335357.93735616974
0.7497488551930481,0.7405144369596156,False,0.04487127523665896,0.029137436224489797,False,0.38283242984693877,1.0,4,3489804c-d115-4f87-b5c9-301462cdcad4,p5head_ex,1,335357.93735616974
0.7785365457909356,0.7502057753114989,True,0.24960583408272072,0.1071029974489796,False,0.35915577168367346,0.9525493114998139,4,34985379-397f-4afb-9ca7-538cc629703b,p5head_ex,2,335357.93735616974
0.4314224484328958,0.5,False,0.0,0.33041693239795916,False,0.39401307397959184,0.843778273719766,4,34b11240-350d-4383-a5bb-169bccf1e760,p5head_ex,2,335357.93735616974
0.8689167804850413,0.9189423135131054,False,0.08527493310892219,0.030233577806122448,False,0.33693399234693877,0.9235332893869479,4,34be1f4b-2863-425f-9f8e-6dc21579575a,p5head_ex,1,335357.93735616974
0.77613327315493,0.7459942041111418,True,0.20340249723808354,0.09946986607142858,False,0.3679049744897959,0.9032258064516129,4,34d36b9f-af87-4891-b001-6dc4f5379cb2,p5head_ex,3,335357.93735616974
0.6618842383489052,0.7232213995080148,False,0.024469110437795653,0.016262755102040817,False,0.45274633290816324,0.9987745098039216,4,35061124-9245-4434-b165-b89aef28bb75,p5head_ex,1,335357.93735616974
0.6489167593343466,0.7194830082246471,False,0.2953363375697327,0.26478794642857145,False,0.43680245535714285,0.8717446936625018,4,35062e5b-b6ef-447d-8c60-f8673b9168df,p5head_ex,2,335357.93735616974
0.8120790692936761,0.7526669599479922,True,0.2860735071787917,0.1436144770408163,False,0.37179129464285715,0.9827921176797113,4,35705250-dc4c-408b-8caf-237bd857ae52,p5head_ex,2,335357.93735616974
0.31114754098360653,0.41163979268643824,False,0.0,0.0274234693877551,False,0.30428890306122447,1.0,4,357e0be1-1698-4b87-aa27-db197bc709ce,p5head_ex,1,335357.93735616974
0.9286127580653237,0.9416229201259554,True,0.34172079062589356,0.13153698979591838,False,0.3047672193877551,0.891969696969697,4,358a25c3-ecbc-490b-b887-1594168f4dab,p5head_ex,1,335357.93735616974
0.8602876971822395,0.8593277892955076,True,0.4969137436229194,0.31702407525510207,False,0.47158003826530615,0.8603759351229019,4,35926045-c5ed-4db4-9f3d-2e77bda01d14,p5head_ex,2,335357.93735616974
0.9917574921025261,0.9875294465246567,True,0.19078030039751454,0.05879304846938776,False,0.41549744897959184,1.0,4,35a60fb3-459a-43a6-9c1f-066578ca5d63,p5head_ex,1,335357.93735616974
0.9679225151360669,0.982737870725433,True,0.09903639549102904,0.0322265625,False,0.28031329719387754,0.614100185528757,4,35b69e13-ffe9-4034-8d6c-32b5ad8e8b1f,p5head_ex,1,335357.93735616974
0.3960082484306796,0.4497987205384339,False,0.0012175183932673535,0.023018973214285716,False,0.3881935586734694,0.8813852813852814,4,35c98046-1334-4b50-8232-41fcc65d150e,p5head_ex,1,335357.93735616974
0.47450587131780464,0.5790281375994805,False,0.003494755985127662,0.030313297193877552,False,0.33394451530612246,0.980276134122288,4,35ffa64a-fc84-4582-95ad-40d4eab93197,p5head_ex,1,335357.93735616974
0.4556772707291069,0.5025617074361559,False,0.053338187576475765,0.13422751913265307,False,0.26694036989795916,0.6479584261321455,4,36042724-581b-4459-a45a-603beec0bdf2,p5head_ex,2,335357.93735616974
0.786183995518218,0.8168449010592898,True,0.3790396612460726,0.21464445153061223,False,0.37211017219387754,0.7714020427112349,4,3606dcdc-56a2-405f-b799-2f7e13d1b2e8,p5head_ex,2,335357.93735616974
0.9274039669301002,0.9158836492502695,True,0.10330191676222364,0.03186782525510204,False,0.4655811543367347,1.0,4,361bdb6b-b414-457f-87dc-bb30e20463d0,p5head_ex,1,335357.93735616974
0.9852998485929904,0.9667784073945958,True,0.17147299423251616,0.0545280612244898,False,0.3547313456632653,1.0,4,3632aa2e-04b5-499d-8a27-1af18699e5fa,p5head_ex,1,335357.93735616974
0.8065741861137743,0.6137947018364556,True,0.4320655617038044,0.28176817602040816,False,0.3080556441326531,0.8305276559626539,4,3673cc6c-6c57-4910-ace9-795fe9a4d0c2,p5head_ex,2,335357.93735616974
0.7075276860425437,0.7069561186344554,True,0.3405951769379113,0.20442044005102042,False,0.3527981505102041,0.8024763576094375,4,36898db8-3570-4740-a396-aaf6cee6b7a1,p5head_ex,2,335357.93735616974
0.8158496520679586,0.6866763277949982,True,0.5357979714364628,0.2770248724489796,False,0.2908960459183674,0.8120863309352518,4,368d0726-3481-4f66-81a2-f89bb7294ca1,p5head_ex,2,335357.93735616974
0.7394968343873095,0.783289237896492,True,0.4118745554093102,0.22947225765306123,False,0.34426817602040816,0.8692895605350008,4,36984bda-bc42-40ee-a3fd-bfe8f78f2ddd,p5head_ex,2,335357.93735616974
0.757562254798661,0.7281194939194235,True,0.22581712255675365,0.14247847576530612,False,0.36270328443877553,0.9885298643166877,4,3698b8bd-311e-4784-b9c3-dbe1d5296dc5,p5head_ex,2,335357.93735616974
0.9566923996497845,0.9566606920958145,True,0.10754461825138975,0.03826530612244898,False,0.27401546556122447,0.9994791666666667,4,36ac7bd2-34b4-4551-96b9-8404ec7d9079,p5head_ex,1,335357.93735616974
0.7891413604780966,0.6525822917261325,True,0.38052079089349794,0.26038345025510207,False,0.38205516581632654,0.982548794489093,4,36c67a1f-c782-4fae-b8d4-092bc51c6b05,p5head_ex,2,335357.93735616974
0.9055791179967448,0.9211131873982463,True,0.3088340467981644,0.1441326530612245,False,0.18273676658163265,0.4608683628318584,4,36c6e858-3acf-46df-8b0a-9b452885f85c,p5head_ex,2,335357.93735616974
0.7189184276653323,0.6302088735686528,False,0.09554483502309423,0.03419961734693878,False,0.3230827487244898,1.0,4,3707b351-5760-4962-93a0-9f58252d22e7,p5head_ex,1,335357.93735616974
0.7440831423929563,0.5742908619684381,True,0.3094788042548083,0.17606026785714285,False,0.333984375,0.9695494679646819,4,372dc27b-20c5-418a-b09d-8816843e940e,p5head_ex,2,335357.93735616974
0.8945204096276858,0.8143035688309169,False,0.06946221582974793,0.027901785714285716,False,0.4389150191326531,1.0,4,3734bc4a-f4dd-4022-a23d-39b41ac8ec3f,p5head_ex,1,335357.93735616974
0.8156960335946423,0.805479070841907,True,0.35010357288190175,0.22307477678571427,False,0.34353077168367346,0.9535423925667829,4,374b2ddb-10f8-4fb7-a745-3ecf886af10c,p5head_ex,2,335357.93735616974
0.8595374450907911,0.8222725835720425,True,0.14730370157921163,0.047731983418367346,False,0.3133171237244898,0.7695198329853862,4,375e3962-cb81-4f04-ae25-f74d92320998,p5head_ex,2,335357.93735616974
0.6117296725695401,0.5939301954092885,False,0.06723155446350139,0.0625797193877551,False,0.2868502869897959,0.913375796178344,4,378ef52a-cbc7-4e92-bd6b-ecb4045508f3,p5head_ex,2,335357.93735616974
0.872323568746285,0.8896943831603313,True,0.21800673378046836,0.0741390306122449,False,0.3040298150510204,0.864247311827957,4,37a40c9f-fa3d-4819-85c0-531d0ba6b991,p5head_ex,2,335357.93735616974
0.39033942558746737,0.4651572491191439,False,0.0,0.02295918367346939,False,0.32710857780612246,0.9435763888888888,4,37f025d9-05c0-4e27-9a75-2e6a2085fa30,p5head_ex,1,335357.93735616974
0.8446846912824931,0.6575971520509054,True,0.505023426268315,0.34476642219387754,False,0.3784677933673469,0.8624775998612637,4,37f5c61c-c395-468f-a4ea-7108343a22cb,p5head_ex,2,335357.93735616974
0.7396185677778675,0.7468917080052744,False,0.12236485026624597,0.06931600765306123,False,0.24067283163265307,0.7001150086256469,4,38247d25-1b31-438b-a0b1-53294160846f,p5head_ex,2,335357.93735616974
0.42939554125488394,0.4785291214215202,False,0.0,0.13285235969387754,False,0.32778619260204084,0.9476447644764476,4,38262da1-7640-43a1-88ba-1c14960c159e,p5head_ex,2,335357.93735616974
0.4779734652709765,0.5403301906715786,False,0.003181983416765656,0.02285953443877551,False,0.2614596619897959,1.0,4,38314ee1-b525-43aa-af34-8e1dd877395e,p5head_ex,1,335357.93735616974
