point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.988852667356179,0.9950949859856743,True,0.16171737153053672,0.02658641581632653,False,0.41713169642857145,0.7406296851574213,0,244ce2a0-21d8-4f75-a118-dd5a51658bc7,p5head_ex,1,420822.353245196
0.9769981159665606,0.9563576512183388,False,0.07058913574049044,0.02285953443877551,False,0.35574776785714285,1.0,0,2456fcb4-82bd-4fa9-8ef2-8e1250c3ff50,p5head_ex,1,420822.353245196
0.34186023505846314,0.1620477219035419,False,2.4804578768958685e-06,0.015904017857142856,False,0.22267617984693877,0.7293233082706767,0,25300d70-86f1-4be6-83a9-f6ae31a0b451,p5head_ex,1,420822.353245196
0.4625699306826151,0.5564119916176137,False,0.15430046127456173,0.19102758290816327,False,0.34508529974489793,0.9222743870631195,0,25651f11-e9b6-423e-a9d0-d20347cb4caf,p5head_ex,2,420822.353245196
0.9116525452427395,0.8248951118993186,False,0.07198991356457965,0.01913265306122449,False,0.31552933673469385,1.0,0,25e49cde-cdd9-47ba-9e3c-bc8406433240,p5head_ex,1,420822.353245196
0.7684868622825652,0.6652604123983633,True,0.14708515012317547,0.09430803571428571,False,0.2641103316326531,0.900676246830093,0,284e095a-2c52-445d-9dd5-93c45021a7b7,p5head_ex,2,420822.353245196
0.38725008194034743,0.4504434518029391,False,0.0,0.027104591836734693,False,0.3349609375,1.0,0,28c94c54-4279-431a-b329-c69104ee0d38,p5head_ex,1,420822.353245196
0.5,0.5,False,0.0,0.018415178571428572,True,0.34095982142857145,0.946969696969697,0,28fa453d-027a-4569-9e22-7814e7b74f43,p5head_ex,1,420822.353245196
0.9709712150788207,0.9825407789131764,True,0.14210831143212801,0.030970982142857144,False,0.3209701849489796,0.9356499356499357,0,293f4b7b-3a6e-44a6-b9d2-810b139094cf,p5head_ex,1,420822.353245196
0.950003878021236,0.8916686521552067,False,0.04899308998385361,0.01971061862244898,False,0.42906967474489793,1.0,0,29aec016-fae1-429c-b88c-58e10cd90d7b,p5head_ex,1,420822.353245196
0.8028693720882382,0.7794893433495953,False,0.13968752003426502,0.0895248724489796,False,0.378726881377551,0.9982190560997328,0,29b0895a-a35b-4681-9706-71bf3c50f857,p5head_ex,2,420822.353245196
0.9502662717629424,0.9107743235145397,True,0.0272853233496765,0.012276785714285714,False,0.41051498724489793,1.0,0,29cfef18-40c3-489f-adcf-05bd93765b9d,p5head_ex,1,420822.353245196
0.9591420753714964,0.9885892509503517,False,0.02907049631458411,0.01020408163265306,False,0.27315848214285715,0.580078125,0,2a640896-7f55-4136-95ed-1b8a9e208005,p5head_ex,1,420822.353245196
0.8738156125521017,0.8377757253723835,True,0.12332089500387164,0.050880899234693876,False,0.35160235969387754,0.9874657265961614,0,2a9035ed-ec09-404d-adc3-d37688adf50a,p5head_ex,2,420822.353245196
0.8634824321268003,0.830844718136512,False,0.04719159125202437,0.017996651785714284,False,0.5717075892857143,1.0,0,2afaf9b4-664c-4c87-b9f5-4e411789da5d,p5head_ex,1,420822.353245196
0.916432290945177,0.8930039916250251,True,0.3819832208010447,0.09825414540816327,False,0.34899154974489793,0.8985801217038539,0,2b4c09a2-c8d7-4773-84e3-f1aa664fba9a,p5head_ex,1,420822.353245196
0.8874608495560073,0.9306813962684342,False,0.2876654881215029,0.12496014030612244,False,0.31032764668367346,0.9832535885167464,0,2bf8a7ed-b4a5-4ea1-b8e8-cadc7f7adf2d,p5head_ex,1,420822.353245196
0.9632163412403851,0.9296105543847576,False,0.04482156045190852,0.011957908163265306,False,0.4753467793367347,1.0,0,2c376b9a-167a-43d3-bcc2-b4af32fb9f74,p5head_ex,1,420822.353245196
0.8810440103568786,0.783391261644143,True,0.10163497258906952,0.05819515306122449,False,0.25063775510204084,0.9568493150684931,0,2c7411ab-ce18-469d-868f-de850cafa9ba,p5head_ex,2,420822.353245196
0.9208036665534564,0.9636483661681797,True,0.11287228618309646,0.04922672193877551,False,0.38984773596938777,0.6603238866396761,0,2cb31ff6-2062-4da1-9e5c-5a1bf8b62fe4,p5head_ex,2,420822.353245196
0.4375432033505469,0.5,False,0.0,0.019730548469387755,False,0.32969945790816324,0.990909090909091,0,2cce4f3d-ad2a-4021-b46a-3f34015600e5,p5head_ex,2,420822.353245196
0.9245569439273915,0.9979468152049782,False,0.20180032139660778,0.06696428571428571,False,0.2825454400510204,0.2386904761904762,0,2ce34f96-40b4-4d2a-b6a1-c7e21e6db8a1,p5head_ex,1,420822.353245196
0.879235634261315,0.98894902363638,False,0.15223592157829824,0.049326371173469385,False,0.29354671556122447,0.6884848484848485,0,2d0ebb7e-9c57-4a78-9728-e79b0f2bc91c,p5head_ex,1,420822.353245196
0.6461977932720575,0.5774243846139195,False,0.08346047142526565,0.04623724489795918,False,0.47831632653061223,0.8047413793103448,0,2d519447-4bcf-42ad-bb28-cf051b649fff,p5head_ex,2,420822.353245196
0.6565774462415088,0.5942914670237865,True,0.15055102831767025,0.11375956632653061,False,0.3483139349489796,1.0,0,2db5d817-4f4c-4773-afa0-ed3cdb3a5035,p5head_ex,2,420822.353245196
0.5,0.5,False,0.0,0.0038863201530612247,True,0.3110251913265306,1.0,0,2dce719f-1702-406f-a471-03f033f1822a,p5head_ex,1,420822.353245196
0.8088866051555789,0.8619241993584417,False,0.06056229189991457,0.02806122448979592,False,0.3834701849489796,1.0,0,2e02f4ce-3130-42b9-af78-997942bc4f38,p5head_ex,1,420822.353245196
0.2427422956677088,0.3130927835051546,False,0.0,0.01829559948979592,False,0.20603475765306123,0.6949891067538126,0,2e13eff6-7bb4-4b45-846f-1522888dbfe1,p5head_ex,1,420822.353245196
0.9253842530716275,0.9052274494706702,False,0.2218029279682268,0.07541454081632654,False,0.27144451530612246,0.9035412262156448,0,2e19d541-b5d1-41d9-8265-989b6bfb1ecd,p5head_ex,1,420822.353245196
0.7396935600526405,0.4540252622875555,False,0.04602950626646871,0.02702487244897959,False,0.3680843431122449,0.5575221238938053,0,2e3363a0-19d9-47d7-b7e5-d2142da1b9fa,p5head_ex,2,420822.353245196
0.9228878989304699,0.800686405086389,False,0.16006081297432964,0.07015306122448979,False,0.36356026785714285,1.0,0,2f686840-18b3-45ac-a2bb-6140e3b0ac73,p5head_ex,3,420822.353245196
0.5,0.5,False,0.0,0.02072704081632653,True,0.27126514668367346,0.7086538461538462,0,2f873371-c1a7-4c07-9470-3bbcc201832d,p5head_ex,1,420822.353245196
0.9703070525020198,0.9548310908019676,True,0.16108097365416815,0.057517538265306124,False,0.23838089923469388,0.7155232155232155,0,2fa8e28a-dce6-4c68-8bb6-b2537476577d,p5head_ex,1,420822.353245196
0.9127752781287448,0.8344400744134765,True,0.08130490650463057,0.04023836096938776,False,0.27279974489795916,1.0,0,2fc6c353-a51d-4eb7-ae51-d971f12a38d9,p5head_ex,2,420822.353245196
0.886441995638423,0.78377400137397,True,0.09236680021607693,0.051060267857142856,False,0.33438297193877553,0.7080405932864949,0,303390de-3812-4aae-893f-3f18897a6c21,p5head_ex,2,420822.353245196
0.48480044907238035,0.4870115615395873,False,0.003246770680355669,0.020228794642857144,False,0.28200733418367346,0.4768472906403941,0,31368401-b882-40ef-a728-8657ea3144b4,p5head_ex,2,420822.353245196
0.9770288096510319,0.9419369300298501,True,0.15646401039183955,0.050083705357142856,False,0.3170639349489796,0.9263828093911659,0,31428408-0d97-4ff5-b387-8d1c95cf5a0d,p5head_ex,2,420822.353245196
0.6838030345194653,0.7144613073611041,True,0.11388250954486585,0.07808514030612244,False,0.3591159119897959,0.7958141909137315,0,3170c2b4-aa5a-4e6f-bf27-39ee0a2a416c,p5head_ex,2,420822.353245196
0.781148915954851,0.7400190051467064,True,0.13896529334304697,0.08986367984693877,False,0.3501474808673469,0.8715901530272788,0,3186d210-966f-4733-ba72-98729be9551a,p5head_ex,2,420822.353245196
0.9251860291703533,0.9016347107902802,False,0.13654296936672744,0.029416454081632654,False,0.36617107780612246,0.9979674796747967,0,31902a4d-1835-463a-a19a-5a84cd646751,p5head_ex,1,420822.353245196
0.8875420710549871,0.9710473219707538,False,0.1184520291931086,0.04858896683673469,False,0.31082589285714285,0.8941755537325676,0,319a8d01-4507-4882-a8fd-f667073fc847,p5head_ex,1,420822.353245196
0.6714203579159387,0.6263306999327554,False,0.11123853977286059,0.06857860331632654,False,0.30869339923469385,0.9145597210113339,0,31a00524-b6eb-4d94-99ed-e70827499507,p5head_ex,2,420822.353245196
0.6585736425194816,0.6101390904919786,False,0.2206217126972333,0.16322544642857142,False,0.3112643494897959,0.8426129426129426,0,31e2cf57-392d-4fdf-97ce-69a2da281eec,p5head_ex,2,420822.353245196
0.5,0.5,False,0.0,0.05612244897959184,True,0.28310347576530615,0.7681107954545454,0,320ed4b4-0793-4224-866b-29d9cfc5b90f,p5head_ex,2,420822.353245196
0.9118144302524607,0.7793988317201364,False,0.12162284097904097,0.06586814413265306,False,0.2612404336734694,1.0,0,3211c41c-8ced-42ba-8b0f-a04797f1ff27,p5head_ex,2,420822.353245196
0.9143099366401439,0.9689134526645349,True,0.109759072658967,0.03908242984693878,False,0.3258729272959184,0.9581845996940337,0,321dee3c-8bf0-44ed-a0b6-e951783b9508,p5head_ex,1,420822.353245196
0.7336742327994138,0.7057110788668682,False,0.230517997937333,0.10899633290816327,False,0.3272680165816326,0.8537209727555312,0,3251dea8-4f74-4f4b-8f56-167b0213414b,p5head_ex,3,420822.353245196
0.45290462368668494,0.39649367973067395,False,0.0,0.02499202806122449,False,0.3387476084183674,1.0,0,3258ba2b-f4fe-45f2-ac47-5d6d1fa5819c,p5head_ex,1,420822.353245196
0.38154380060994847,0.45923441199684295,False,0.0,0.052435427295918366,False,0.30472735969387754,0.9958190801976435,0,327573f4-41c7-471b-b613-50dbb86a02da,p5head_ex,3,420822.353245196
0.4688488683377951,0.5,False,0.0,0.017299107142857144,False,0.32190688775510207,1.0,0,32764f2f-ea89-4d7c-aa7d-e70366218270,p5head_ex,1,420822.353245196
0.9265490383943752,0.8574276492035305,True,0.20308389152003345,0.11061065051020408,False,0.3309749681122449,0.9899099099099099,0,32a9a619-a589-47b7-8eeb-7f341cd4e0d4,p5head_ex,2,420822.353245196
0.9091807931624248,0.8291239631034666,False,0.14325469583010536,0.05697943239795918,False,0.3977598852040816,0.9996502273522211,0,32bba2f6-0701-4646-87cc-9ddc27439be4,p5head_ex,2,420822.353245196
0.9565662844346761,0.9226647666878809,True,0.12215943444202805,0.03786670918367347,False,0.3093112244897959,0.8015789473684211,0,32c39ff5-359a-4a7b-b41d-d7ad312766a3,p5head_ex,1,420822.353245196
0.9326805104580603,0.9623334995257388,False,0.13425479728379247,0.028459821428571428,False,0.30923150510204084,0.47759103641456585,0,32c3e235-1885-4aad-b4ad-2ef8583fbb78,p5head_ex,1,420822.353245196
0.9411875742423618,0.8031609267251079,True,0.22897345417409046,0.12962372448979592,False,0.1698620854591837,0.5931734317343174,0,333b7a3b-2d48-4926-9498-3e6b30239ab2,p5head_ex,2,420822.353245196
0.8482748103168225,0.7819876074964913,True,0.17578505861180407,0.11561304209183673,False,0.15830277423469388,0.8234787105671436,0,335d17b1-bdfb-4939-9dc9-fa93f09648eb,p5head_ex,2,420822.353245196
0.7667469307394413,0.5877312267094202,True,0.2614988674377388,0.16442123724489796,False,0.3217275191326531,0.8900606060606061,0,339728a0-cc96-409e-af99-8af5c6ce5f23,p5head_ex,2,420822.353245196
0.7289858459166912,0.8229629309533294,False,0.2946209970171176,0.14198022959183673,False,0.38071986607142855,0.8020774845592363,0,33f85237-bcad-4dd9-8a03-42d061fd987f,p5head_ex,2,420822.353245196
0.7472468052270915,0.8466104807864975,False,0.14134064574754002,0.0703922193877551,False,0.33908641581632654,0.7519818799546999,0,341a6e43-a2cc-4b6b-8aa0-7766b661377b,p5head_ex,2,420822.353245196
0.9744582121637992,0.938001246531362,True,0.05305426009326814,0.023317920918367346,False,0.4064891581632653,1.0,0,34297b7d-9e22-4e73-b105-a8db72ad36ee,p5head_ex,1,420822.353245196
0.9238426759541735,0.8681541383531469,True,0.13959088534604058,0.07912149234693877,False,0.35483099489795916,0.9785894206549118,0,3434889e-68e9-416d-bf95-ca21275eda5e,p5head_ex,2,420822.353245196
0.9795666457432967,0.9464565308849673,True,0.06149906445963962,0.02507174744897959,False,0.3538145727040816,1.0,0,34a24f18-584c-41df-b0c6-2cc9fc5cc0e3,p5head_ex,1,420822.353245196
0.6663963599201227,0.5657371721044412,False,0.38836829309276333,0.30624202806122447,False,0.353336256377551,0.856501366653651,0,34a86615-92b7-4b4a-813b-9e62e51b6d10,p5head_ex,2,420822.353245196
0.7006031129693008,0.7903405219642519,False,0.1447900823848529,0.09070073341836735,False,0.42613998724489793,0.8352010547132498,0,34b275e2-88a3-44a1-a8ad-16d8d79b1999,p5head_ex,2,420822.353245196
0.8519044677068326,0.7328986583760615,True,0.28299478713698795,0.1529815051020408,False,0.2138073979591837,0.8496612819176654,0,34c83691-e038-4b28-b2c3-7fe99d4783c8,p5head_ex,2,420822.353245196
0.40871301654576575,0.4941712888972455,False,0.0,0.021922831632653062,False,0.23391661352040816,1.0,0,34c9ca0b-413a-447a-ab1a-66b08a53af7d,p5head_ex,1,420822.353245196
0.7554248055578928,0.6957052681694893,True,0.14310537225881176,0.0921157525510204,False,0.38661910076530615,0.8440069234097793,0,34d340bd-2928-41cb-8d2a-98ba84999a01,p5head_ex,2,420822.353245196
0.800665295365648,0.6385206819909562,False,0.03607831289323939,0.017916932397959183,False,0.2854751275510204,1.0,0,34fb2e85-9588-40b8-acde-380c68c7afa5,p5head_ex,1,420822.353245196
0.7808738400823997,0.7665416051229317,True,0.7425055827915418,0.11868223852040816,False,0.49087213010204084,0.945424013434089,0,35071f53-b924-440e-bdfe-7e6f3c74989d,p5head_ex,2,420822.353245196
0.5935273371187759,0.5319378577684241,True,0.43472068414499804,0.3938536352040816,False,0.4094188456632653,0.8088756198765307,0,35114241-ead7-425a-a694-4f5131f0dc50,p5head_ex,2,420822.353245196
0.4344213778621905,0.4887096887004821,False,0.00035809305667382365,0.21775350765306123,False,0.32710857780612246,0.8660992128866923,0,3517d4f2-175a-4ec4-a274-eda1d8189299,p5head_ex,2,420822.353245196
0.5482428455981146,0.46528707525591523,True,0.2623981738317124,0.2136280293367347,False,0.4724968112244898,0.941878906614423,0,3538b9f3-b604-4e3c-8f04-bb5b1127733c,p5head_ex,2,420822.353245196
0.17035844720033258,0.11060679111617644,False,0.01115265690740292,0.1470623405612245,False,0.437320631377551,0.9590730451280661,0,35677465-3a7b-4356-b4f1-36136cd7186b,p5head_ex,1,420822.353245196
0.5748907626596698,0.6378831776388684,True,0.4025521635284725,0.34317203443877553,False,0.40760522959183676,0.9070793890469829,0,356dbb8d-6a9e-416d-aa38-d2cb7aab0e14,p5head_ex,2,420822.353245196
0.9912574302831988,0.9738268884341605,False,0.11500988420054555,0.030133928571428572,False,0.2833625637755102,1.0,0,357640b9-dc43-4011-b620-4d490c596777,p5head_ex,1,420822.353245196
0.6262118071854171,0.5570924588955506,False,0.24298627600831615,0.2035235969387755,False,0.2981704400510204,0.9184292988640814,0,3594b48f-fcc1-4947-93f5-64be66467147,p5head_ex,2,420822.353245196
0.7413069771577958,0.874621583310502,True,0.29762529918014835,0.17857142857142858,False,0.3198341836734694,0.8606026785714286,0,35a13820-ba8a-45d7-b566-9ee95b6bd7c8,p5head_ex,2,420822.353245196
0.6535343690808922,0.6054336167633775,False,0.06675183053463858,0.054767219387755105,False,0.28591358418367346,0.965429403202329,0,35a379c4-1e56-41f7-8a25-a1c2e9b88464,p5head_ex,2,420822.353245196
0.42742098361796393,0.3820543719947562,False,0.13650587311538515,0.2612404336734694,False,0.32401945153061223,0.885108330790357,0,35ebaf46-2c58-46c0-879c-78cc3e49876c,p5head_ex,2,420822.353245196
0.7196359189089111,0.6394812765352915,True,0.30155049349359236,0.23214285714285715,False,0.23036910076530612,0.7927541208791209,0,361c09b7-beb1-4be9-bb4b-c6400c293a19,p5head_ex,2,420822.353245196
0.44060425168918815,0.32669010097203993,False,0.07230271860449354,0.2596061862244898,False,0.2537468112244898,0.8261169967756794,0,363a0e1a-adec-4a04-9fc7-0ed505dbc4f8,p5head_ex,2,420822.353245196
0.7718645133065706,0.6855790043803817,True,0.4638108543916146,0.34654017857142855,False,0.3700573979591837,0.8481136415919025,0,363fb4cd-363a-42eb-8a44-7bc088a57f69,p5head_ex,2,420822.353245196
0.9648408740599921,0.9227647489952876,False,0.09391266059762488,0.03551498724489796,False,0.37900589923469385,1.0,0,36491026-0b06-429a-97bf-644518295055,p5head_ex,1,420822.353245196
0.8425579848929453,0.8214847903135845,True,0.2065005543876023,0.12013711734693877,False,0.3075374681122449,0.851692103516921,0,3664fe85-e22a-40f4-b7e9-0d6c155fb7e7,p5head_ex,2,420822.353245196
0.8222558989796391,0.7635908278718364,True,0.2548728617001216,0.09950972576530612,False,0.27206234056122447,0.9709593430803124,0,366c5768-5fba-4ba1-8532-082d3ba3c9bf,p5head_ex,2,420822.353245196
0.6250881184972581,0.4919625961046811,True,0.17471473054528547,0.12804926658163265,False,0.35281808035714285,0.6823346303501946,0,3685fe73-c5fe-47d6-b9ba-d433b79041d6,p5head_ex,2,420822.353245196
0.6756335902276975,0.6473011163181485,True,0.4380161945937072,0.35778061224489793,False,0.42857142857142855,0.8445298573975044,0,3687784e-47a5-40d3-aa45-5cae7dd23e8b,p5head_ex,2,420822.353245196
0.6661670720484749,0.8426463812408643,True,0.3018620071693954,0.23381696428571427,False,0.35999282525510207,0.8356631435390385,0,36946b92-64ac-4bfd-9984-e3f9b8b95bc5,p5head_ex,2,420822.353245196
0.9685773977377639,0.9494993859480328,True,0.18264630620271988,0.06267936862244898,False,0.5339405293367347,1.0,0,36949a19-b38d-400f-ace0-1abfe2ecfc3a,p5head_ex,1,420822.353245196
0.7577624760603867,0.6854980022725569,True,0.4304090605119457,0.2515345982142857,False,0.35311702806122447,0.8327390856508993,0,36d7ebd2-a4e5-42d1-bde0-c7699da0b152,p5head_ex,3,420822.353245196
0.7417701394061397,0.6463277723848401,True,0.19291481036912544,0.11766581632653061,False,0.20723054846938777,0.9105691056910569,0,36f8833d-6bec-4307-af23-3908684ee79b,p5head_ex,2,420822.353245196
0.5,0.5,False,0.0,0.020647321428571428,True,0.4056919642857143,1.0,0,372f17ff-2906-489f-92b8-c778489064ef,p5head_ex,1,420822.353245196
0.6886559539471516,0.6300631294413849,True,0.269403791612798,0.1829559948979592,False,0.38657924107142855,0.8568627450980392,0,373a5932-9260-40b0-9762-f5420f1fc4e5,p5head_ex,2,420822.353245196
0.783333960358012,0.8204796572993235,False,0.06686417647982532,0.03085140306122449,False,0.5081513073979592,1.0,0,3747c54e-e425-451d-90c0-943e99b873d4,p5head_ex,2,420822.353245196
0.5250230792535903,0.5763686333874171,False,0.20522482207949186,0.17745535714285715,False,0.26450892857142855,0.8305256064690026,0,37541ec6-57df-4f39-8318-e18663fafd0d,p5head_ex,2,420822.353245196
0.3191766077675128,0.25789698349459306,False,0.0,0.11120854591836735,False,0.37145248724489793,0.821146953405018,0,37581397-f072-40bb-a05b-e234033fc871,p5head_ex,2,420822.353245196
0.7029144050895808,0.6821341594379855,True,0.3271987136257693,0.2174346301020408,False,0.34703842474489793,0.8609532538955087,0,3766b0a6-1769-4d82-b081-fa53531de34e,p5head_ex,2,420822.353245196
0.6366384359308983,0.6134504542184497,True,0.41259779523496876,0.35471141581632654,False,0.42189492984693877,0.88442521631644,0,376a90dd-55c7-40a7-b5ea-73cafe9d75aa,p5head_ex,2,420822.353245196
0.2859710726527882,0.3604570154660722,False,0.0,0.04647640306122449,False,0.33254942602040816,1.0,0,37a1e5df-1309-40c2-b943-0d347681258b,p5head_ex,1,420822.353245196
0.9669377987334002,0.9074295414226988,False,0.06669701080796633,0.024214764030612245,False,0.3232421875,1.0,0,37b36218-c174-4940-a7bc-5e5601df63d6,p5head_ex,1,420822.353245196
0.598281682578722,0.5710259429719188,True,0.30009587863360726,0.12390385841836735,False,0.3500876913265306,0.8372205243686666,0,37c1ff63-3e09-4419-8b98-3a981ea916d9,p5head_ex,2,420822.353245196
0.5,0.5,False,0.0,0.029137436224489797,True,0.3389469068877551,1.0,0,3817e718-4a42-4d67-a34a-ab1a4b9d52b3,p5head_ex,1,420822.353245196
