point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.4688330661688615,0.4518516103794497,False,0.0,0.01779735331632653,False,0.3147720025510204,0.5106382978723404,4,2af7c7b5-4b57-470a-9b31-1f167e3e500a,p5head_em,1,335241.9890374094
0.986072656112735,0.9644418344946548,True,0.10727846843810805,0.02614795918367347,False,0.3186583227040816,1.0,4,2b55eeed-3408-46fd-9e18-d7c5295a92b2,p5head_em,1,335241.9890374094
0.5,0.5,False,0.0,0.04830994897959184,True,0.2960180165816326,0.8716996699669967,4,2b57dc05-b925-4d58-b536-c9eae9677d05,p5head_em,2,335241.9890374094
0.5062301976851863,0.41663197520911255,False,0.0794806433620091,0.09743702168367346,False,0.3966438137755102,0.9975455103293107,4,2b70a757-4dff-4d97-baf5-f41b8d3ab4da,p5head_em,2,335241.9890374094
0.59734883346056,0.3460304619070585,False,0.01775165970058989,0.0361328125,False,0.2840601084183674,0.17815774958632102,4,2bb1db95-73ad-46b0-8567-8a03d9a83def,p5head_em,1,335241.9890374094
0.7304516032873554,0.5490538703742878,False,0.1394065740033815,0.04454320790816327,False,0.23146524234693877,0.5785234899328859,4,2bd6fd9b-f94c-49fb-b301-88ea19122b6a,p5head_em,2,335241.9890374094
0.4344150298889838,0.4281069848505162,False,0.0,0.0664859693877551,False,0.33693399234693877,0.5959232613908872,4,2d32deab-9bd2-465a-8e7f-9b14452fb055,p5head_em,2,335241.9890374094
0.5075593864952586,0.6122625951850299,False,0.005465125841701444,0.02477279974489796,False,0.30088089923469385,0.7948511665325825,4,2f8bdf8a-af90-43bf-8d5d-0b434cca29f9,p5head_em,2,335241.9890374094
0.7590674570546764,0.6822736593472872,True,0.21653329134465116,0.11774553571428571,False,0.27218191964285715,0.8896411645226812,4,2fba3da2-e622-477e-a8fe-8fcc06550b25,p5head_em,2,335241.9890374094
0.6835607627128332,0.6319228606442199,False,0.14925226361315705,0.10303730867346939,False,0.3740234375,0.8980657640232108,4,2fff8f27-32ad-48b1-908b-a5a991964b85,p5head_em,1,335241.9890374094
0.9175036674900848,0.8517621165655194,True,0.07442469572951185,0.036252391581632654,False,0.3289819834183674,1.0,4,3036fb15-305b-4e9b-93ab-4e555a0fd323,p5head_em,2,335241.9890374094
0.7668545175828658,0.7352673015309944,False,0.1454125706456296,0.07724808673469388,False,0.34765625,0.8924148606811145,4,3038262f-ca56-436a-bdfe-7a547026fcb0,p5head_em,2,335241.9890374094
0.7359018429435655,0.5597521468318573,True,0.22154019059071436,0.13699776785714285,False,0.22634327168367346,0.7692755309863253,4,308cf5b6-fcaf-4673-bc75-737b8d67b889,p5head_em,2,335241.9890374094
0.4719796175677883,0.36121004603391743,False,0.0030784928454349186,0.02391581632653061,False,0.3639987244897959,0.17,4,308e8db6-f833-45b2-adb7-0f019ff96135,p5head_em,1,335241.9890374094
0.7841478237592031,0.7087666451339235,True,0.09241376180277444,0.037587691326530615,False,0.17647879464285715,0.5933191940615058,4,308eab64-517b-46f1-8865-d9566b087bff,p5head_em,3,335241.9890374094
0.8826171503610725,0.7425478917625842,True,0.27758593423492856,0.12880660076530612,False,0.2970344387755102,0.9328485223580381,4,30ac4f03-d153-4c6a-a13b-e47855fcb2fb,p5head_em,2,335241.9890374094
0.5,0.5,False,0.0,0.013293207908163265,True,0.48098692602040816,1.0,4,30d44656-0af9-4870-b43c-f83de6cd8f2e,p5head_em,1,335241.9890374094
0.9877907661765257,0.9826654210527703,True,0.20340595613735077,0.04498166454081633,False,0.3356784119897959,0.9623393885688968,4,314b6a0c-897a-4769-8e91-64816d8e5d8a,p5head_em,1,335241.9890374094
0.9902664853815447,0.9826434570178127,True,0.14609034176122873,0.030612244897959183,False,0.2749720982142857,0.2825520833333333,4,31714284-24d2-4e29-95ce-1342164502fb,p5head_em,1,335241.9890374094
0.8031612978916995,0.8380077441013819,False,0.17560490127575135,0.08657525510204081,False,0.25466358418367346,0.7776243093922652,4,31739fc0-50fd-49e1-aeed-d7e39f7106fe,p5head_em,2,335241.9890374094
0.8132354213198543,0.6410072299103722,True,0.2288584569469043,0.05295360331632653,False,0.20406170280612246,0.5254045916447121,4,3185ee2b-a09e-40fd-8f57-4d2802c0248d,p5head_em,2,335241.9890374094
0.9929576674783566,0.9873849397698492,True,0.21967501854549792,0.05389030612244898,False,0.3039500956632653,0.40458579881656803,4,319c7cc1-72c8-4b0d-96b2-bf6de8c26021,p5head_em,1,335241.9890374094
0.4383687824485011,0.46683105313394846,False,0.0,0.04799107142857143,False,0.2958386479591837,0.9435215946843853,4,31b840b4-9cc0-4ec2-a817-1f109b4e46fb,p5head_em,2,335241.9890374094
0.6304989607067318,0.5643507334574257,False,0.04119306501077575,0.03981983418367347,False,0.4208984375,0.5065065065065065,4,31bac031-0b6b-408f-8acc-1651bd777dc0,p5head_em,1,335241.9890374094
0.4716723198916974,0.40172432306969635,False,0.056311487047060134,0.09351084183673469,False,0.40176578443877553,0.8115942028985508,4,31ec89aa-09c7-4342-8bb5-ba7b585e875e,p5head_em,2,335241.9890374094
0.8859361538661831,0.7574012841039782,True,0.21233296816551572,0.0966796875,False,0.29262994260204084,0.9550608122036693,4,321d8cc5-0fc3-43de-b12f-851515e800d5,p5head_em,2,335241.9890374094
0.7749834401654238,0.6033466953647548,False,0.24125754480210626,0.13897082270408162,False,0.38514429209183676,0.9991395382188442,4,3239951b-6211-4290-b237-3d9ad17176db,p5head_em,4,335241.9890374094
0.7293890248384414,0.7518769680376578,True,0.2131628608465954,0.11547353316326531,False,0.3225047831632653,0.7647566448049706,4,32659f33-5e60-4db1-9696-657e54b769c8,p5head_em,2,335241.9890374094
0.6632347451875442,0.6474511137162954,False,0.033301555407253575,0.02893813775510204,False,0.44094786352040816,0.5509641873278237,4,3275fe4e-18e7-4fe2-94f9-aa0d725232aa,p5head_em,1,335241.9890374094
0.46682362089075125,0.4352612442768651,False,0.0,0.07728794642857142,False,0.360172193877551,0.8303249097472925,4,3282f02d-965e-4da5-acf7-b3d8e8154a31,p5head_em,2,335241.9890374094
0.3963670334232925,0.4244158482898747,False,0.0,0.03997927295918367,False,0.3076171875,0.3339980059820538,4,32b0d04e-72fd-429a-8f71-6d1089e24415,p5head_em,1,335241.9890374094
0.9573289434778014,0.930665581862906,True,0.21629700713772473,0.09725765306122448,False,0.4239477040816326,0.9780737704918033,4,32c41ed0-6704-465c-94d3-3073b9b4415e,p5head_em,2,335241.9890374094
0.872570337989828,0.8949578076807262,True,0.2352909462545349,0.08940529336734694,False,0.32728794642857145,0.7088720463664735,4,32d840e8-6bee-4e0b-b942-f18304166ca9,p5head_em,2,335241.9890374094
0.748617030292069,0.7250782953545893,True,0.2685747625408152,0.1586017219387755,False,0.44471460459183676,0.9817793415431013,4,331b086e-e4a6-44f9-aa82-aff072c27a7a,p5head_em,2,335241.9890374094
0.7867331714359808,0.7089600230090353,True,0.19127466256929115,0.09781568877551021,False,0.33535953443877553,0.9845150774246129,4,3342938c-21d3-4f72-a0ce-9d930f4b98dc,p5head_em,2,335241.9890374094
0.5754565653103731,0.4017262644188678,False,0.054617724162293255,0.04506138392857143,False,0.33816964285714285,0.6709420610349403,4,334c4445-63ce-401a-a1a2-1a467901a1ae,p5head_em,2,335241.9890374094
0.7787096255821395,0.8786916103294122,True,0.36758198527024155,0.21010044642857142,False,0.3809390943877551,0.8995446784291405,4,335e0c90-7426-44a3-a9c3-11b21485d840,p5head_em,2,335241.9890374094
0.23937842190686526,0.1143993389112695,False,2.2183555920027524e-07,0.06291852678571429,False,0.24176897321428573,0.7760532150776053,4,3374e3a8-2156-4553-b434-805405e67264,p5head_em,1,335241.9890374094
0.7865437995587715,0.6825376015230105,False,0.1259435585138995,0.05974968112244898,False,0.28097098214285715,0.7705136757838559,4,33838dc8-dc3e-443c-be25-609ce5d66743,p5head_em,2,335241.9890374094
0.731256026512965,0.8114808862655132,True,0.24534931789439016,0.13382892219387754,False,0.33510044642857145,0.9778108711839166,4,338e80a6-7b26-4133-b051-a40e063d39a3,p5head_em,3,335241.9890374094
0.30713342140026423,0.28689533184649696,False,0.0,0.03443877551020408,False,0.2915736607142857,0.9415509259259259,4,3397d218-ad10-49dd-a3e0-9b1ee6d3d91d,p5head_em,1,335241.9890374094
0.7595948722806748,0.7341786862772264,True,0.3214641369225988,0.18510841836734693,False,0.37519929846938777,0.8260120585701981,4,339907f7-5f76-40b4-8476-9c3460417d16,p5head_em,2,335241.9890374094
0.8494688944791541,0.7244676934413392,True,0.14991830672887183,0.05448820153061224,False,0.24720982142857142,0.6346013167520117,4,339d0607-e869-4869-ac6d-379172682713,p5head_em,2,335241.9890374094
0.7637012728138518,0.7651973460294379,True,0.5229776130413969,0.2958386479591837,False,0.3435905612244898,0.7753300997035839,4,33c24f1e-7526-4d84-a057-facdc540f22b,p5head_em,2,335241.9890374094
0.9071813393920944,0.866071979268654,False,0.0939584675761363,0.04603794642857143,False,0.2769052933673469,0.9943722943722944,4,33c66fa9-6a08-4d0d-b309-88ce91a217c9,p5head_em,2,335241.9890374094
0.7867951793246466,0.7360696168054066,True,0.5355900790702468,0.3402822066326531,False,0.44080835459183676,0.902424739369802,4,33df5e75-0b13-4c2b-b217-a0b32e3fc396,p5head_em,2,335241.9890374094
0.8312223580096368,0.7902713667426353,True,0.23650526544451603,0.12179129464285714,False,0.312320631377551,0.9806905580101456,4,34034bf2-1e42-45e7-aad2-80df607373bb,p5head_em,2,335241.9890374094
0.8630812967445323,0.9258242853949074,True,0.2090455926015545,0.07808514030612244,False,0.34117904974489793,0.6100051046452272,4,340af340-aa8f-418d-a73b-3c11814cc1c3,p5head_em,2,335241.9890374094
0.4023763648041105,0.39819596271209173,False,0.0,0.00701530612244898,False,0.3041892538265306,1.0,4,341983d7-a04e-4b75-a021-1c5562139301,p5head_em,1,335241.9890374094
0.717328541452219,0.6808660101177006,False,0.2011795862590825,0.07437818877551021,False,0.25502232142857145,0.7312433011789925,4,342868be-14cd-4700-82c6-575f62097e6e,p5head_em,2,335241.9890374094
0.9478692997716517,0.8517090961700539,True,0.37275134122069964,0.08215082908163265,False,0.3962252869897959,0.3064046579330422,4,345d4363-a4e6-47f4-97c8-9bbd22061ae9,p5head_em,2,335241.9890374094
0.8037703260849379,0.7916737427525803,True,0.1304996243202438,0.03920200892857143,False,0.36587213010204084,0.8937468225724453,4,345e85a4-6f43-422c-b472-61e36c37faa2,p5head_em,2,335241.9890374094
0.45341313490779683,0.49454545454545457,False,0.0,0.014349489795918368,False,0.26646205357142855,1.0,4,346fdfbf-788e-4791-95f2-f986208c7796,p5head_em,1,335241.9890374094
0.8484221168962954,0.8302513464991024,True,0.38035512171780056,0.07306281887755102,False,0.14341517857142858,0.7474086197490453,4,34783bc6-c67c-45fc-81ca-202df5b71f38,p5head_em,2,335241.9890374094
0.9061365534028507,0.7950592691372473,False,0.1446934341356827,0.07366071428571429,False,0.19385762117346939,0.9748376623376623,4,34820ad5-f8ca-497e-8ed9-79c10bf864fc,p5head_em,2,335241.9890374094
0.784358382818275,0.7137826036882654,True,0.1769294979096637,0.08749202806122448,False,0.2228156887755102,0.9473804100227791,4,3488f56d-1c15-45f2-ad45-ee5b11196442,p5head_em,2,335241.9890374094
0.32920720942644827,0.3501718600326816,False,0.0,0.029137436224489797,False,0.38283242984693877,1.0,4,3489804c-d115-4f87-b5c9-301462cdcad4,p5head_em,1,335241.9890374094
0.7936861424440304,0.7422689546989676,True,0.26333500724753245,0.1071029974489796,False,0.35915577168367346,0.9525493114998139,4,34985379-397f-4afb-9ca7-538cc629703b,p5head_em,2,335241.9890374094
0.4657112242164479,0.5,False,0.0,0.33041693239795916,False,0.39401307397959184,0.843778273719766,4,34b11240-350d-4383-a5bb-169bccf1e760,p5head_em,2,335241.9890374094
0.35461296764998634,0.37614503944181393,False,0.0008999716621548734,0.030233577806122448,False,0.33693399234693877,0.9235332893869479,4,34be1f4b-2863-425f-9f8e-6dc21579575a,p5head_em,1,335241.9890374094
0.5486304428418204,0.4620561153260666,False,0.04626170906286445,0.09946986607142858,False,0.3679049744897959,0.9032258064516129,4,34d36b9f-af87-4891-b001-6dc4f5379cb2,p5head_em,3,335241.9890374094
0.6809346646884037,0.7258337054127897,False,0.03037530151242955,0.016262755102040817,False,0.45274633290816324,0.9987745098039216,4,35061124-9245-4434-b165-b89aef28bb75,p5head_em,1,335241.9890374094
0.5,0.5,False,0.0,0.26478794642857145,True,0.43680245535714285,0.8717446936625018,4,35062e5b-b6ef-447d-8c60-f8673b9168df,p5head_em,2,335241.9890374094
0.6366141191780877,0.5859704575840216,False,0.23718126334024045,0.1436144770408163,False,0.37179129464285715,0.9827921176797113,4,35705250-dc4c-408b-8caf-237bd857ae52,p5head_em,2,335241.9890374094
0.3977049180327869,0.41307947019867547,False,0.0,0.0274234693877551,False,0.30428890306122447,1.0,4,357e0be1-1698-4b87-aa27-db197bc709ce,p5head_em,1,335241.9890374094
0.930005723194864,0.9592846021658838,True,0.39094457059339344,0.13153698979591838,False,0.3047672193877551,0.891969696969697,4,358a25c3-ecbc-490b-b887-1594168f4dab,p5head_em,1,335241.9890374094
0.7931899793699878,0.7832988050467695,True,0.4805276435654955,0.31702407525510207,False,0.47158003826530615,0.8603759351229019,4,35926045-c5ed-4db4-9f3d-2e77bda01d14,p5head_em,2,335241.9890374094
0.9916695916569944,0.9859478570657454,True,0.2822825818852511,0.05879304846938776,False,0.41549744897959184,1.0,4,35a60fb3-459a-43a6-9c1f-066578ca5d63,p5head_em,1,335241.9890374094
0.9827405797992389,0.9865413463399242,True,0.1817792247679737,0.0322265625,False,0.28031329719387754,0.614100185528757,4,35b69e13-ffe9-4034-8d6c-32b5ad8e8b1f,p5head_em,1,335241.9890374094
0.6032987806003453,0.56573994746779,False,0.014579570075635831,0.023018973214285716,False,0.3881935586734694,0.8813852813852814,4,35c98046-1334-4b50-8232-41fcc65d150e,p5head_em,1,335241.9890374094
0.6225386026789946,0.6240879494677422,False,0.05462265002623002,0.030313297193877552,False,0.33394451530612246,0.980276134122288,4,35ffa64a-fc84-4582-95ad-40d4eab93197,p5head_em,1,335241.9890374094
0.455802122418913,0.5,False,0.0,0.13422751913265307,False,0.26694036989795916,0.6479584261321455,4,36042724-581b-4459-a45a-603beec0bdf2,p5head_em,2,335241.9890374094
0.8099881864537029,0.7443383013183779,True,0.4231137231362472,0.21464445153061223,False,0.37211017219387754,0.7714020427112349,4,3606dcdc-56a2-405f-b799-2f7e13d1b2e8,p5head_em,2,335241.9890374094
0.982747743751521,0.9742838969926464,True,0.1464770414092998,0.03186782525510204,False,0.4655811543367347,1.0,4,361bdb6b-b414-457f-87dc-bb30e20463d0,p5head_em,1,335241.9890374094
0.9914432504154216,0.9779485735932475,True,0.20534576976851648,0.0545280612244898,False,0.3547313456632653,1.0,4,3632aa2e-04b5-499d-8a27-1af18699e5fa,p5head_em,1,335241.9890374094
0.7456477906241138,0.5814530003876526,True,0.4118166759038226,0.28176817602040816,False,0.3080556441326531,0.8305276559626539,4,3673cc6c-6c57-4910-ace9-795fe9a4d0c2,p5head_em,2,335241.9890374094
0.7366212634499261,0.7248837453417996,True,0.36397802301901244,0.20442044005102042,False,0.3527981505102041,0.8024763576094375,4,36898db8-3570-4740-a396-aaf6cee6b7a1,p5head_em,2,335241.9890374094
0.6332779932190536,0.4568725726220909,True,0.3994629879224509,0.2770248724489796,False,0.2908960459183674,0.8120863309352518,4,368d0726-3481-4f66-81a2-f89bb7294ca1,p5head_em,2,335241.9890374094
0.7454469480678999,0.787731172708499,True,0.39087343082749754,0.22947225765306123,False,0.34426817602040816,0.8692895605350008,4,36984bda-bc42-40ee-a3fd-bfe8f78f2ddd,p5head_em,2,335241.9890374094
0.7067805111965157,0.7094699399683568,True,0.2120010185817154,0.14247847576530612,False,0.36270328443877553,0.9885298643166877,4,3698b8bd-311e-4784-b9c3-dbe1d5296dc5,p5head_em,2,335241.9890374094
0.9712198947194822,0.9623910162071063,True,0.12291229507385613,0.03826530612244898,False,0.27401546556122447,0.9994791666666667,4,36ac7bd2-34b4-4551-96b9-8404ec7d9079,p5head_em,1,335241.9890374094
0.7249828982452009,0.6337755615014288,True,0.3841591389353712,0.26038345025510207,False,0.38205516581632654,0.982548794489093,4,36c67a1f-c782-4fae-b8d4-092bc51c6b05,p5head_em,2,335241.9890374094
0.9144869295075991,0.8781988719776707,True,0.3327322376856316,0.1441326530612245,False,0.18273676658163265,0.4608683628318584,4,36c6e858-3acf-46df-8b0a-9b452885f85c,p5head_em,2,335241.9890374094
0.46830375567478333,0.4620213866850638,False,0.0,0.03419961734693878,False,0.3230827487244898,1.0,4,3707b351-5760-4962-93a0-9f58252d22e7,p5head_em,1,335241.9890374094
0.7242839570205435,0.5556072135675457,True,0.30891045962445574,0.17606026785714285,False,0.333984375,0.9695494679646819,4,372dc27b-20c5-418a-b09d-8816843e940e,p5head_em,2,335241.9890374094
0.8434733636565993,0.7316105457845263,False,0.06642945648902739,0.027901785714285716,False,0.4389150191326531,1.0,4,3734bc4a-f4dd-4022-a23d-39b41ac8ec3f,p5head_em,1,335241.9890374094
0.7684271490339551,0.8249512700782722,True,0.34038203564613945,0.22307477678571427,False,0.34353077168367346,0.9535423925667829,4,374b2ddb-10f8-4fb7-a745-3ecf886af10c,p5head_em,2,335241.9890374094
0.8795728414509851,0.80885875731131,True,0.1678099109459305,0.047731983418367346,False,0.3133171237244898,0.7695198329853862,4,375e3962-cb81-4f04-ae25-f74d92320998,p5head_em,2,335241.9890374094
0.5,0.5,False,0.0,0.0625797193877551,True,0.2868502869897959,0.913375796178344,4,378ef52a-cbc7-4e92-bd6b-ecb4045508f3,p5head_em,2,335241.9890374094
0.8260843912195329,0.8363962013609378,True,0.23625836124556993,0.0741390306122449,False,0.3040298150510204,0.864247311827957,4,37a40c9f-fa3d-4819-85c0-531d0ba6b991,p5head_em,2,335241.9890374094
0.33550913838120106,0.3299295315150724,False,0.0,0.02295918367346939,False,0.32710857780612246,0.9435763888888888,4,37f025d9-05c0-4e27-9a75-2e6a2085fa30,p5head_em,1,335241.9890374094
0.7876978971784403,0.6427795251990962,True,0.502013794039828,0.34476642219387754,False,0.3784677933673469,0.8624775998612637,4,37f5c61c-c395-468f-a4ea-7108343a22cb,p5head_em,2,335241.9890374094
0.9238501957360709,0.8243975347415757,True,0.22569756601756003,0.06931600765306123,False,0.24067283163265307,0.7001150086256469,4,38247d25-1b31-438b-a0b1-53294160846f,p5head_em,2,335241.9890374094
0.4402970031546938,0.3685552125049675,False,0.023828358407989223,0.13285235969387754,False,0.32778619260204084,0.9476447644764476,4,38262da1-7640-43a1-88ba-1c14960c159e,p5head_em,2,335241.9890374094
0.34335801260478493,0.3445121951219512,False,0.0,0.02285953443877551,False,0.2614596619897959,1.0,4,38314ee1-b525-43aa-af34-8e1dd877395e,p5head_em,1,335241.9890374094
0.6111865022504989,0.5430095553451264,True,0.14317296485441575,0.06752232142857142,False,0.26893335459183676,0.877508854781582,4,38364eb2-ec1a-4747-a2ce-64674bbeb32d,p5head_em,2,335241.9890374094
0.8280113870595096,0.9173805738795082,True,0.29758781739735374,0.1462452168367347,False,0.23092713647959184,0.3931588988825293,4,38b147a7-352b-4adb-88b5-2449d362acae,p5head_em,2,335241.9890374094
0.9882429116959681,0.9896960279879444,True,0.21484289417718444,0.05859375,False,0.31228077168367346,0.967687074829932,4,38ca6aad-7cff-4616-8d1a-0ef485eb0eb0,p5head_em,1,335241.9890374094
0.3865367974504548,0.3963097868274915,False,0.0,0.05570392219387755,False,0.389469068877551,1.0,4,38ead95b-c698-4cef-bec8-3f95005484c3,p5head_em,1,335241.9890374094
0.9439394854786208,0.9012793995390626,True,0.2371379413616869,0.1044921875,False,0.2608019770408163,0.9170322334541293,4,38f2df56-b804-4c70-811e-b01f1aac0216,p5head_em,2,335241.9890374094
