point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.7715930496792346,0.6314703729672383,True,0.24588199486869272,0.1428172831632653,False,0.3420958227040816,0.8586380128384036,3,27532c20-7a0b-45b2-b229-496126a327ad,p5head_em,2,335392.6493812252
0.9339307180568198,0.8717707691729781,False,0.27007263240048124,0.13024154974489796,False,0.2840202487244898,0.8918133129303749,3,27775937-404e-4e1a-bef0-af5d63fc0b3b,p5head_em,2,335392.6493812252
0.8822956654901914,0.8622116505404096,False,0.2607968795341942,0.14128268494897958,False,0.3115234375,0.905346311186345,3,27b32500-40ef-4c14-ab88-ace5e9ceea27,p5head_em,2,335392.6493812252
0.8838358578315647,0.6956972051379394,True,0.4252177878659242,0.2619579081632653,False,0.30606265943877553,0.8304930006086427,3,28a2d8aa-9e29-48d4-b1e3-029e3451ce0b,p5head_em,2,335392.6493812252
0.6898135053354221,0.5559442007676341,False,0.1228119940930555,0.10106425382653061,False,0.23411591198979592,0.889568132518241,3,28ba0617-0cac-4198-8b8a-c35fde545ace,p5head_em,2,335392.6493812252
0.8132175675973468,0.6089629234326955,False,0.036773923695809264,0.01696029974489796,False,0.2854153380102041,0.2291421856639248,3,29000617-ac33-40a4-ac5c-19fb586edb69,p5head_em,1,335392.6493812252
0.984821239270662,0.9621369969829038,True,0.09323062689794262,0.030612244897959183,False,0.2265027104591837,0.9811197916666666,3,2a15b6f2-2a17-454d-b14c-ba1bb4bd79f4,p5head_em,1,335392.6493812252
0.29974133392640817,0.3894336655436021,False,0.0003267202059609221,0.08547911352040816,False,0.2985889668367347,0.9925390533923991,3,2aae181e-a4b7-47f4-ac47-e99001b9008b,p5head_em,2,335392.6493812252
0.8701617007556884,0.6842925687853141,False,0.14156117599375417,0.05512595663265306,False,0.23869977678571427,0.6261749819233551,3,2ac47932-d7e2-4ac2-a7c6-6a9be0c4abcd,p5head_em,3,335392.6493812252
0.383513994499272,0.39598340973586554,False,0.0,0.014508928571428572,False,0.27431441326530615,0.028846153846153848,3,2c9a388f-0042-4b88-b52b-ea0b21fb7960,p5head_em,1,335392.6493812252
0.7157461780621798,0.780000990066482,False,0.023508893770046592,0.03138950892857143,False,0.29994419642857145,0.9415873015873016,3,2c9c7310-1292-4b46-ba75-f1eacd3d5074,p5head_em,1,335392.6493812252
0.988255659234455,0.9849887820929746,True,0.08364226569599299,0.02391581632653061,False,0.3035913584183674,0.6516666666666666,3,2cfbc16c-f1e4-4ed2-b9eb-4d0c40b90800,p5head_em,1,335392.6493812252
0.7335245887211165,0.5748572671645277,True,0.2968321543086902,0.2116749043367347,False,0.30502630739795916,0.9014217117032295,3,2e853bc6-714b-4092-b570-ec70dcc13911,p5head_em,2,335392.6493812252
0.8320118468854449,0.7258034836481292,False,0.14294570733030013,0.06618702168367346,False,0.19144610969387754,0.6112616681722373,3,2f6374c9-baec-4236-acb4-a3815dc8243a,p5head_em,2,335392.6493812252
0.9652539232315974,0.9208094610016391,False,0.05472385935360071,0.017916932397959183,False,0.36812420280612246,1.0,3,3036ca10-8d42-4749-81e2-8ed235a6a567,p5head_em,1,335392.6493812252
0.37604656323763797,0.2990079570114705,False,0.0,0.012137276785714286,False,0.20436065051020408,0.9474548440065681,3,3041969c-8db3-448c-98fd-10ff11dd59d4,p5head_em,1,335392.6493812252
0.8743086324488475,0.7826463558193187,True,0.11592256023948622,0.06337691326530612,False,0.3256337691326531,1.0,3,306ff5d4-1ea2-4ce1-9fc7-25a98fac5148,p5head_em,2,335392.6493812252
0.874265663481453,0.5551867071630846,False,0.05546151461271336,0.021285076530612245,False,0.12055564413265306,0.8951310861423221,3,314f6860-4382-4ccd-a787-34b388e673f1,p5head_em,2,335392.6493812252
0.9291884296855908,0.878533949636234,False,0.1557281178538819,0.09034199617346939,False,0.35429288903061223,0.8360908890359585,3,316eed14-0f52-44f9-8be0-12e045324a4a,p5head_em,3,335392.6493812252
0.9910502186961049,0.9820674741625333,True,0.12469162843047679,0.03268494897959184,False,0.5118183992346939,1.0,3,31a115d1-ad82-4fd8-be3d-76d918338afa,p5head_em,1,335392.6493812252
0.7972064822822743,0.7395539888236775,False,0.24701396212084875,0.11322146045918367,False,0.4443957270408163,1.0,3,31ea34d0-7ac3-4069-85ce-641bb524ec63,p5head_em,2,335392.6493812252
0.7320820570295075,0.6671229146118915,True,0.2615075506903821,0.1331513073979592,False,0.3721500318877551,0.7995809010627152,3,320fb85d-09c5-4c0b-be25-91c0086c2c51,p5head_em,3,335392.6493812252
0.904982905064167,0.8305934258204305,True,0.17762738927201968,0.10224011479591837,False,0.3627830038265306,1.0,3,323d4055-2830-433c-8585-e02ff7821a17,p5head_em,2,335392.6493812252
0.7792946277269879,0.7498108332815184,True,0.14115708029602597,0.06696428571428571,False,0.31837930484693877,0.9625,3,3247efbe-0804-4aa6-865b-155e6b9bbb86,p5head_em,2,335392.6493812252
0.3475603903610933,0.42470828239803293,False,0.00012396458471228335,0.02405532525510204,False,0.40547273596938777,1.0,3,32a5977f-f8ab-41c9-9b51-5387248e4675,p5head_em,2,335392.6493812252
0.3181465934775589,0.38618043286219084,False,0.0,0.07415896045918367,False,0.42637914540816324,0.8820209621069605,3,32dbe7f3-6c0d-4320-9c89-775dbbb933e8,p5head_em,2,335392.6493812252
0.9178628209539992,0.8233590735357034,True,0.205475315334163,0.10935507015306123,False,0.23084741709183673,0.8973938399854201,3,32f1f953-db5b-459c-bb4f-4b785ee2c3a2,p5head_em,2,335392.6493812252
0.8765809823201295,0.8561167618046215,False,0.20179652272507492,0.08846859056122448,False,0.3526586415816326,0.61567920702861,3,32fbc636-5413-419b-8539-6e6a7cca9f4b,p5head_em,2,335392.6493812252
0.3959509633935747,0.5215943600800163,False,0.0005293260914186174,0.02810108418367347,False,0.25063775510204084,0.7957446808510639,3,338019e9-6ee8-47cc-b49f-32dd39c0adbc,p5head_em,2,335392.6493812252
0.4215476752309725,0.39961410849787027,False,0.019792222084137084,0.06692442602040816,False,0.258968431122449,0.8111971411554497,3,338a1c2f-60a7-4656-ba2c-8c99103da696,p5head_em,3,335392.6493812252
0.8116649070756181,0.6455783447040798,True,0.3977363227836414,0.24938217474489796,False,0.35477120535714285,0.864540877487413,3,33b72cc6-9c86-4664-91f9-df8bb63e349e,p5head_em,2,335392.6493812252
0.5,0.5,False,0.0,0.024872448979591837,True,0.3621452487244898,0.9855769230769231,3,33d18acf-9ad3-4441-9167-e23bf9a3022f,p5head_em,1,335392.6493812252
0.8851184476881605,0.8708469050040409,True,0.18398461029585056,0.07641103316326531,False,0.320491868622449,0.7626499739175796,3,33d2956a-0501-471e-847f-ef9a0f4a18d2,p5head_em,2,335392.6493812252
0.9177599693899289,0.8486798331021232,True,0.5074204072790208,0.2916733099489796,False,0.2318439094387755,0.6787837376153057,3,340244af-50e9-405f-85af-7fe6c8e0f838,p5head_em,2,335392.6493812252
0.4298131600324939,0.4676051779935275,False,0.0,0.01865433673469388,False,0.32657047193877553,1.0,3,34411756-b5ea-47b6-bcb4-3dd037d95eba,p5head_em,1,335392.6493812252
0.6592046981152946,0.5167015775008992,False,0.030513575413102192,0.036989795918367346,False,0.33506058673469385,1.0,3,34858b4b-37ff-4130-be8f-7075f3f3b056,p5head_em,1,335392.6493812252
0.9891086515186195,0.9774195589725713,True,0.15604736360248547,0.034837372448979595,False,0.5000398596938775,1.0,3,348699f9-4eb2-42b7-b9e8-8bc3230b32a5,p5head_em,1,335392.6493812252
0.9410801348593945,0.8745106066401397,True,0.3880357469398693,0.21936782525510204,False,0.24111128826530612,0.8112110475152176,3,34873b9f-5305-404e-b7f7-5105feede48a,p5head_em,2,335392.6493812252
0.8867000927651454,0.8266961118420674,True,0.4382464390171845,0.2579719387755102,False,0.2835220025510204,0.8191440049443758,3,34956207-2ebf-4a47-bc56-faf23701adf2,p5head_em,2,335392.6493812252
0.7696134134975287,0.6049555353349996,True,0.27750561671579405,0.15098852040816327,False,0.3147122130102041,0.9297782470960929,3,3496cccd-1600-4ae9-920f-a5bf7919801c,p5head_em,2,335392.6493812252
0.9922797585417075,0.9806427430178191,True,0.18784184290076658,0.06457270408163265,False,0.2141063456632653,0.8243827160493827,3,349f45a5-625e-4332-9f9e-93c781f9dacf,p5head_em,1,335392.6493812252
0.5449495349306851,0.417565004627603,False,0.06255498103701676,0.07011320153061225,False,0.23455436862244897,0.9977259806708357,3,34aba493-c3b3-49db-a2fa-b65345248969,p5head_em,2,335392.6493812252
0.9905183297422387,0.9754124687912546,True,0.5341458324737738,0.024274553571428572,False,0.3544921875,1.0,3,34d37f0b-6aeb-4af0-b0cf-f4516a3035af,p5head_em,1,335392.6493812252
0.807809022590296,0.61119592890644,False,0.23467332141993819,0.14518893494897958,False,0.2680564413265306,0.8365133836650652,3,34dde192-6b08-405f-9672-60e19c896d28,p5head_em,2,335392.6493812252
0.9957165685706123,0.9889053302855856,False,0.06545466400439784,0.018494897959183673,False,0.3043885522959184,0.9859913793103449,3,34fdff09-5bc2-4df5-b8cf-3c37662037c8,p5head_em,1,335392.6493812252
0.5850656857939288,0.6463970453609099,True,0.5106143553941906,0.39742107780612246,False,0.4029017857142857,0.7699714156762449,3,351d5ab2-c3a6-40ed-baf5-b4a68f45eb4e,p5head_em,2,335392.6493812252
0.8370018997475135,0.7481874306104783,False,0.3080120605688208,0.1483577806122449,False,0.30044244260204084,0.9763567974207416,3,3560b1b0-6f5d-4439-b9ca-2043e8cbecd9,p5head_em,2,335392.6493812252
0.9280148951535295,0.8285965816061179,True,0.3072423384229615,0.1700015943877551,False,0.22279575892857142,0.7858147713950762,3,3588a0b5-1a41-4afc-a5c9-56d37548bae2,p5head_em,2,335392.6493812252
0.7643739430168097,0.4260412844700244,True,0.3269443500659789,0.21603954081632654,False,0.33336654974489793,0.8617158671586715,3,35ab0be2-1772-4ef7-b8f9-45e5e371ac11,p5head_em,2,335392.6493812252
0.9516266990678877,0.8820526470717623,False,0.105690318091203,0.03419961734693878,False,0.3626235650510204,1.0,3,35bdb4ca-55d0-4d4c-b2e6-ea721f24d985,p5head_em,1,335392.6493812252
0.770332872632675,0.7200625349276013,True,0.3406565088198365,0.19128667091836735,False,0.4216358418367347,0.9102938112106689,3,35c45480-3cfc-4988-8bd7-4c1ee56ed88b,p5head_em,2,335392.6493812252
0.8710163872425913,0.8915565277872943,True,0.512047936250226,0.35275829081632654,False,0.2992665816326531,0.391864406779661,3,35dd41bb-baee-48e7-a450-95532043dc36,p5head_em,2,335392.6493812252
0.8711330535978999,0.8345477758649028,True,0.48358864022309345,0.2889030612244898,False,0.5402184311224489,0.9869619205298014,3,35ef8c74-74d5-49ae-8b45-98d349344628,p5head_em,2,335392.6493812252
0.6985228949754694,0.47315617101520513,False,0.07525374162956652,0.05151865433673469,False,0.41250797193877553,0.9876208897485493,3,36698ec6-be46-4899-9465-2bfe70780ba2,p5head_em,1,335392.6493812252
0.9812405035136441,0.9484636054494211,True,0.1677162884738655,0.05058195153061224,False,0.2718032525510204,1.0,3,3690bde1-7419-46a5-baa2-14b88feed1ea,p5head_em,1,335392.6493812252
0.9510021630912593,0.9094792117195345,True,0.43982475540607674,0.0760921556122449,False,0.35313695790816324,0.9937139863803038,3,36c3ea72-267d-4eb7-a0b2-a3e34acd2d07,p5head_em,1,335392.6493812252
0.8422245429935381,0.6646640961629565,False,0.476544459946789,0.29886798469387754,False,0.3002431441326531,0.7543344891971192,3,370e4257-86fb-40b7-a4df-b8a3a7b25226,p5head_em,2,335392.6493812252
0.4650606452496353,0.5566107891290218,False,0.13790246071720783,0.16224888392857142,False,0.2677375637755102,0.9375998034639479,3,37261c45-c1d3-4e6b-9d3a-a2ca48b99db8,p5head_em,2,335392.6493812252
0.7291728170957391,0.6758446831099831,False,0.3700022859271785,0.24681122448979592,False,0.27943638392857145,0.8168604651162791,3,3730cf87-f147-4872-8885-44700d3eacaf,p5head_em,2,335392.6493812252
0.9253899246446434,0.8237507767718042,True,0.24128061810307733,0.10923549107142858,False,0.22102200255102042,0.8633461047254151,3,376a6f4e-a470-48e7-9092-b6179f296e46,p5head_em,2,335392.6493812252
0.6731367075109748,0.6125769224164592,True,0.6876632243076798,0.458984375,False,0.40334024234693877,0.7836300477637864,3,379b5fc2-ad30-4dd5-be88-a633ff87649c,p5head_em,2,335392.6493812252
0.7787152687801551,0.6377225697212778,True,0.4758445829751997,0.3096500318877551,False,0.33701371173469385,0.8289245027997683,3,37a63005-ac07-4f34-a770-3ffa029478c6,p5head_em,2,335392.6493812252
0.9163315154739406,0.795544729583883,True,0.48376206795438864,0.26028380102040816,False,0.3973812181122449,0.888208269525268,3,37abb6cd-4189-4750-bfdf-faf6bad1b233,p5head_em,2,335392.6493812252
0.7511492237975136,0.6319067910230761,False,0.1756854103073331,0.11025191326530612,False,0.32686941964285715,0.6480477223427332,3,37da4826-2d0a-41dc-8a81-720bef416a37,p5head_em,2,335392.6493812252
0.8927018068126596,0.748085605176732,True,0.39423675139239767,0.22706074617346939,False,0.309390943877551,0.9290792591942421,3,3810c7be-ecfe-47f6-bdf9-39fcb52e9c6f,p5head_em,2,335392.6493812252
0.7085596300924956,0.5553636265259729,False,0.04864141537329115,0.031568877551020405,False,0.2975924744897959,1.0,3,38395193-8ed1-4d49-9f3e-4d9a2418eaed,p5head_em,1,335392.6493812252
0.9148055471119635,0.6771129989556003,False,0.040612561652092594,0.014748086734693877,False,0.22620376275510204,1.0,3,386334b4-06db-4a66-a7f1-9d0a6d9f2cdb,p5head_em,1,335392.6493812252
0.6203095389506565,0.6633277745832221,False,0.18205580537932414,0.07928093112244898,False,0.2823062818877551,0.8288084464555053,3,388cc388-c2aa-4bfe-8a63-4565c626d951,p5head_em,2,335392.6493812252
0.9214729237184122,0.821421709452782,True,0.151153874490276,0.06680484693877552,False,0.3387476084183674,0.9985083532219571,3,388d9b4f-6c31-44ac-b878-8f5c3843fd1f,p5head_em,2,335392.6493812252
0.8548695396775827,0.7570961255412524,False,0.46168129003398917,0.3013193558673469,False,0.3443080357142857,0.8515113433428136,3,3892a267-e293-471a-b15f-ba5d2e453f64,p5head_em,2,335392.6493812252
0.6819351449219325,0.6209911467954324,True,0.3878096711691216,0.23441485969387754,False,0.3861607142857143,0.9694779799353851,3,389628be-67a0-4854-a44e-0c4e2df93b04,p5head_em,2,335392.6493812252
0.9552381642297626,0.9203087858189077,True,0.20317091716728203,0.0498046875,False,0.44882015306122447,1.0,3,38c31493-fc1c-49e2-8e16-88abd447dcfe,p5head_em,1,335392.6493812252
0.7976471462274777,0.8282800516589454,True,0.26654687521759546,0.11170679209183673,False,0.37137276785714285,0.872613737734166,3,38dee80a-f2e3-41f4-8a72-1f89f4a9c003,p5head_em,2,335392.6493812252
0.4459028275171644,0.3105389146845163,False,0.010460186331744076,0.03170838647959184,False,0.2132294323979592,1.0,3,38dee97d-933d-48f7-8f77-dbb7bc9b2776,p5head_em,1,335392.6493812252
0.9108391859149418,0.9204331366283641,True,0.15162720508518632,0.08149314413265306,False,0.38478555484693877,0.7767180239667401,3,393b8e45-6d97-4013-8100-27ebf07a1dad,p5head_em,2,335392.6493812252
0.9373437213839934,0.9221432855508608,True,0.20506903758047643,0.047353316326530615,False,0.41153140943877553,0.8863636363636364,3,393e9541-7b37-47cb-a706-a3e518f440af,p5head_em,1,335392.6493812252
0.5,0.5,False,0.0,0.0738998724489796,True,0.38319116709183676,0.947680690399137,3,394e0236-0dbc-47a4-8da7-0e4e5311f690,p5head_em,2,335392.6493812252
0.6320166785807338,0.5786266884156863,True,0.46706227803033834,0.15443638392857142,False,0.34500558035714285,0.8303006839592205,3,39be0109-70d7-4bec-a59e-970da31447b2,p5head_em,2,335392.6493812252
0.8252754603499739,0.7378592775269891,True,0.14836147250393264,0.055564413265306124,False,0.32108976403061223,0.9784791965566715,3,39d6260d-397c-46cc-bdac-c8e908a91f6e,p5head_em,2,335392.6493812252
0.7278644621411658,0.6934095242119602,True,0.5170478439871555,0.39150191326530615,False,0.3774513711734694,0.8114436978212177,3,39d69ac2-14d7-4659-af55-125893812ad8,p5head_em,2,335392.6493812252
0.7041073082526065,0.5435548194056261,False,0.18792463193001482,0.08093510841836735,False,0.3612683354591837,0.881310022162029,3,39d8b259-c37f-4e07-b128-b768d8d7a010,p5head_em,2,335392.6493812252
0.9518678442091885,0.940113799913602,True,0.16508603950150844,0.06457270408163265,False,0.34225526147959184,0.9944444444444445,3,3a03d95c-fea8-471e-b7b8-e8efef2fd4a9,p5head_em,1,335392.6493812252
0.938890308180603,0.8454470890389326,True,0.11620520459712938,0.042490433673469385,False,0.31774154974489793,1.0,3,3a0c1a58-6d13-43f3-a5a0-07d8ecdf7fd5,p5head_em,1,335392.6493812252
0.9090407019303354,0.5933820708941419,True,0.3458186674794063,0.18062420280612246,False,0.19838169642857142,0.8184927728125345,3,3a0c80db-3411-4547-8822-01f6e746bc51,p5head_em,2,335392.6493812252
0.8568055091022013,0.8491351482633471,True,0.28847281019631926,0.16386320153061223,False,0.27146444515306123,0.8365361225979081,3,3a4bdc29-1bbf-4dd9-9fe7-00c42a081bc1,p5head_em,2,335392.6493812252
0.7608457415663337,0.6744280837716823,False,0.17800661733812584,0.09155771683673469,False,0.5444036989795918,1.0,3,3a510377-9cb0-4fa2-97fd-3c663e64ec9f,p5head_em,3,335392.6493812252
0.7654123987225783,0.6578605777922406,True,0.5222941767430588,0.36838329081632654,False,0.41890545280612246,0.8550097381519152,3,3a7cb9dd-169c-467e-a5f7-c179a6459d80,p5head_em,2,335392.6493812252
0.9879484393860071,0.9733422042014304,True,0.21287424725302032,0.055564413265306124,False,0.4358059630102041,0.9652080344332855,3,3a9196af-16e0-4a6a-95e4-426614770eb2,p5head_em,1,335392.6493812252
0.8821464123144206,0.8388033357152594,True,0.30949461894997105,0.12252869897959184,False,0.36856265943877553,0.929733246584255,3,3abb7176-035d-46cc-844e-820870e8154b,p5head_em,1,335392.6493812252
0.8788835079334176,0.8087490365444934,False,0.2744413518466604,0.14407286352040816,False,0.26297433035714285,0.7667727209849219,3,3b1a0e72-4870-4927-8171-293f1a767bde,p5head_em,2,335392.6493812252
0.8717325701291406,0.925724635230414,False,0.23636776618143793,0.04591836734693878,False,0.3780492665816326,0.7026909722222222,3,3b2cd577-6e31-4b41-8349-dacac273aadf,p5head_em,1,335392.6493812252
0.7325770848823646,0.6697226588366124,False,0.15126460233372507,0.08071588010204081,False,0.35202088647959184,0.9990123456790123,3,3b75d0e1-a430-4d1e-a89e-672d25ca6953,p5head_em,2,335392.6493812252
0.8201813962733211,0.6704265603614955,False,0.40944459515195786,0.2641501913265306,False,0.3724888392857143,0.8646446355817112,3,3b8f18ac-4583-4d1f-b3d5-27b8ee43f5e2,p5head_em,2,335392.6493812252
0.8989483141965862,0.781338290076904,True,0.32021053179423214,0.15760522959183673,False,0.33418367346938777,0.8132271117855336,3,3bb0913d-db75-4c66-81bd-fdd9143eef15,p5head_em,2,335392.6493812252
0.6551801686321536,0.7376765207155276,True,0.3596476311684944,0.06684470663265306,False,0.3328882334183674,0.7191413237924866,3,3bb9b9b3-b086-4083-ae6f-d1f86c3eb089,p5head_em,2,335392.6493812252
0.826048883750381,0.6842141132843012,True,0.1667460433937861,0.07053172831632654,False,0.3758569834183674,0.6756145803899407,3,3bd214a7-b62f-4e31-93c5-9cea5c2a8a30,p5head_em,2,335392.6493812252
0.7629150685242511,0.7333023953027954,True,0.2383361642305893,0.09946986607142858,False,0.45936304209183676,1.0,3,3bdf49c0-0eed-4b48-b831-1510cffd2d04,p5head_em,2,335392.6493812252
0.8565488250719233,0.7123659681145151,True,0.45687965540129305,0.28065210459183676,False,0.34610172193877553,0.8875869904843062,3,3be59bb1-6183-4c8d-9ac8-4591b6ab90d0,p5head_em,2,335392.6493812252
