point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,map
0.8331218344650243,0.7930774320895536,True,0.2688106090660806,0.1334701849489795,False,0.7893016581632653,0.9692399581902345,0,1565fd6c-9432-454a-87e4-937fd5ad5b60,Lagepriore
0.6975484274763447,0.6275994615581385,False,0.1585043553177114,0.1334701849489795,False,0.7893016581632653,0.9692399581902345,0,1565fd6c-9432-454a-87e4-937fd5ad5b60,Lungenkarte
0.9008908810797064,0.7815529678079526,False,0.0492559794355444,0.0190728635204081,False,0.4535235969387755,1.0,0,15741dba-9bd7-469c-acfc-fb563112ee39,Lagepriore
0.913094022890422,0.8037788298841083,False,0.0412691890594576,0.0190728635204081,False,0.4535235969387755,1.0,0,15741dba-9bd7-469c-acfc-fb563112ee39,Lungenkarte
0.903128977540229,0.8345797947459633,True,0.3947398473236725,0.1722935267857142,False,0.3476761798469387,0.6525159051474841,0,15d3c938-6ccd-4abe-a49d-5fb469a1ea14,Lagepriore
0.7425371508184727,0.4627106009272409,False,0.2956577051586866,0.1722935267857142,False,0.3476761798469387,0.6525159051474841,0,15d3c938-6ccd-4abe-a49d-5fb469a1ea14,Lungenkarte
0.9328145974849648,0.9242885574946093,True,0.531333948913417,0.2358099489795918,False,0.6945551658163265,0.9913793103448276,0,15ea3d73-122d-4273-83e0-01f62d801ca7,Lagepriore
0.8173200528502731,0.7050005217597796,True,0.3271334433216491,0.2358099489795918,False,0.6945551658163265,0.9913793103448276,0,15ea3d73-122d-4273-83e0-01f62d801ca7,Lungenkarte
0.9036628267745548,0.8021946057354067,True,0.406574285959636,0.1796675701530612,False,0.3405014349489796,0.8183028286189684,0,164e8e2e-f90c-41d8-a7ee-cfee6fef16b2,Lagepriore
0.8639614124064556,0.687763995087349,True,0.3999911291514491,0.1796675701530612,False,0.3405014349489796,0.8183028286189684,0,164e8e2e-f90c-41d8-a7ee-cfee6fef16b2,Lungenkarte
0.9362328790150644,0.8834638322499284,True,0.4937570436200677,0.2137476084183673,False,0.6374362244897959,0.9976689976689976,0,1682a002-e834-4696-8101-70afe4edeebf,Lagepriore
0.8597469216039088,0.7445563909180166,True,0.3162040290944927,0.2137476084183673,False,0.6374362244897959,0.9976689976689976,0,1682a002-e834-4696-8101-70afe4edeebf,Lungenkarte
0.84662329130714,0.75858918254586,False,0.1796026659094954,0.0815529336734693,False,0.5816924426020408,0.9938905180840664,0,16923fe0-5e98-4bcf-92e6-65d10161660d,Lagepriore
0.8348743137292833,0.702789565580664,True,0.1323501531176509,0.0815529336734693,False,0.5816924426020408,0.9938905180840664,0,16923fe0-5e98-4bcf-92e6-65d10161660d,Lungenkarte
0.7839310441147834,0.7703563325858522,False,0.2898576755848618,0.1558713329081632,False,0.4942203443877551,0.6642373098069301,0,16939adb-3468-4e45-9b87-0ec9a8b0f2ea,Lagepriore
0.6426669788700186,0.5781017440662993,False,0.203720308321687,0.1558713329081632,False,0.4942203443877551,0.6642373098069301,0,16939adb-3468-4e45-9b87-0ec9a8b0f2ea,Lungenkarte
0.7984063083840903,0.6888319596091563,False,0.1965871551888119,0.1052295918367346,False,0.4546197385204081,0.2329545454545454,0,16b79bed-11af-493a-994a-294b21d34c88,Lagepriore
0.3073008187103123,0.2480283017695104,False,0.0511193573432373,0.1052295918367346,False,0.4546197385204081,0.2329545454545454,0,16b79bed-11af-493a-994a-294b21d34c88,Lungenkarte
0.8393109304105227,0.791585241893726,False,0.1319999018145534,0.0605070153061224,False,0.4565130739795918,0.6409749670619236,0,1738d7da-d93e-4f81-aefd-a1adb148664d,Lagepriore
0.6054573236003205,0.3460591137231981,False,0.0779551072936538,0.0605070153061224,False,0.4565130739795918,0.6409749670619236,0,1738d7da-d93e-4f81-aefd-a1adb148664d,Lungenkarte
0.6909767554009718,0.5982082587090557,False,0.1865440922556789,0.1285076530612245,False,0.564094387755102,0.8870967741935484,0,17709922-a966-48f3-ae70-32fa7b5d418e,Lagepriore
0.6765560405306115,0.4504770728518736,False,0.1870731534609532,0.1285076530612245,False,0.564094387755102,0.8870967741935484,0,17709922-a966-48f3-ae70-32fa7b5d418e,Lungenkarte
0.9254459624074418,0.8024342574931392,True,0.5329738532999697,0.241031568877551,False,0.4460698341836734,0.7997354059864396,0,17764c35-e511-4ff1-a7d1-cc5d670b0f08,Lagepriore
0.7808739263494031,0.6472374245024368,True,0.3961261304890415,0.241031568877551,False,0.4460698341836734,0.7997354059864396,0,17764c35-e511-4ff1-a7d1-cc5d670b0f08,Lungenkarte
0.6715950037650492,0.6921295717818384,False,0.3830073712938755,0.284000318877551,False,0.6309789540816326,0.5906666666666667,0,1792982c-8183-4199-8217-510c92805614,Lagepriore
0.4635317694949951,0.499654192553836,False,0.2631291476950679,0.284000318877551,False,0.6309789540816326,0.5906666666666667,0,1792982c-8183-4199-8217-510c92805614,Lungenkarte
0.8170218283835581,0.7320147795398375,False,0.4079424995285413,0.2311862244897959,False,0.7248485331632653,0.9763793103448276,0,1794b7b4-de8c-479a-bfa7-2ab868c3061b,Lagepriore
0.7444636896802014,0.6266509650414176,True,0.2944722238040873,0.2311862244897959,False,0.7248485331632653,0.9763793103448276,0,1794b7b4-de8c-479a-bfa7-2ab868c3061b,Lungenkarte
0.7416432258470269,0.5388479417031501,False,0.2293424169656757,0.1450892857142857,False,0.4693080357142857,0.8638736263736264,0,179dbb8e-d6b0-4afa-bb53-f6590e3892c2,Lagepriore
0.8171605901034344,0.6801782475590913,False,0.2546860931812008,0.1450892857142857,False,0.4693080357142857,0.8638736263736264,0,179dbb8e-d6b0-4afa-bb53-f6590e3892c2,Lungenkarte
0.9320968524438042,0.8781437588188881,True,0.7484535155522462,0.3965242346938775,False,0.5476921237244898,0.8201145958986731,0,17a1427c-70b0-4383-b5f3-a2b5f1ec0691,Lagepriore
0.7765762944856185,0.6386807675772205,True,0.5504132064350038,0.3965242346938775,False,0.5476921237244898,0.8201145958986731,0,17a1427c-70b0-4383-b5f3-a2b5f1ec0691,Lungenkarte
0.656611075417436,0.5486689361984696,False,0.4254212042110162,0.3288424744897959,False,0.6094945790816326,0.8252727272727273,0,17a5ce04-809a-42ed-9e58-100cfb33de7a,Lagepriore
0.7100477932310395,0.5642576704917642,False,0.4346432750212113,0.3288424744897959,False,0.6094945790816326,0.8252727272727273,0,17a5ce04-809a-42ed-9e58-100cfb33de7a,Lungenkarte
0.770938900188585,0.8414110167925088,True,0.8810002977918084,0.7061941964285714,False,0.6115074936224489,0.7687249534345544,0,17f68ac3-2385-4b13-b8c0-66ba8b343205,Lagepriore
0.8600603059879461,0.746805570461394,True,0.8733713406410901,0.7061941964285714,False,0.6115074936224489,0.7687249534345544,0,17f68ac3-2385-4b13-b8c0-66ba8b343205,Lungenkarte
0.7784124649294426,0.6379933505578848,False,0.1134211755588918,0.0615234375,False,0.6202566964285714,0.9983803045027536,0,182f6df4-daf7-43d5-86c3-9bb53846dafd,Lagepriore
0.7112186392998975,0.5185491420433033,False,0.0887663388758696,0.0615234375,False,0.6202566964285714,0.9983803045027536,0,182f6df4-daf7-43d5-86c3-9bb53846dafd,Lungenkarte
0.8988391516467119,0.7301908897030948,False,0.1816302189797048,0.0740792410714285,False,0.3573222257653061,0.712940543449018,0,1839045f-af6a-430b-8771-c984f87799b0,Lagepriore
0.7254122161501768,0.3952512327315701,False,0.131024919863473,0.0740792410714285,False,0.3573222257653061,0.712940543449018,0,1839045f-af6a-430b-8771-c984f87799b0,Lungenkarte
0.8273641223746956,0.6866923405486639,False,0.338821313825002,0.175601881377551,False,0.44921875,0.487685847236409,0,1875e3ae-e7d2-41af-8305-61f7384cb19f,Lagepriore
0.5182037556951484,0.4262569346863652,False,0.1802466065717726,0.175601881377551,False,0.44921875,0.487685847236409,0,1875e3ae-e7d2-41af-8305-61f7384cb19f,Lungenkarte
0.6725323044487104,0.5421639142037934,False,0.1950096492634819,0.1407445790816326,False,0.6575454400510204,0.9191447182101388,0,18832ae7-6e31-4667-8eb5-3eddf5ab6d8e,Lagepriore
0.7145763813591641,0.6050712305007842,False,0.1874496212067602,0.1407445790816326,False,0.6575454400510204,0.9191447182101388,0,18832ae7-6e31-4667-8eb5-3eddf5ab6d8e,Lungenkarte
0.8432229366673262,0.8087596652831963,True,0.3201994980590634,0.1501315369897959,False,0.7798349808673469,0.9909730519049516,0,1889dd53-607f-4897-9be6-b2a5c078d6b3,Lagepriore
0.6325883969658486,0.5116176526332926,False,0.1820846863942575,0.1501315369897959,False,0.7798349808673469,0.9909730519049516,0,1889dd53-607f-4897-9be6-b2a5c078d6b3,Lungenkarte
0.7454877574040978,0.6332216780651221,False,0.0768559818253827,0.042251275510204,False,0.6180046237244898,0.9400943396226416,0,18bff0c2-16fa-4681-845a-c9a8f019ceaf,Lagepriore
0.7422863675554621,0.6175322790228994,True,0.0602421334543566,0.042251275510204,False,0.6180046237244898,0.9400943396226416,0,18bff0c2-16fa-4681-845a-c9a8f019ceaf,Lungenkarte
0.6712168825688832,0.5228184946150035,False,0.4422356500366,0.3348214285714285,False,0.6373565051020408,0.8642857142857143,0,18c4af3d-0768-4f17-9c1f-d6f8199098ac,Lagepriore
0.7132062700814387,0.5725815105917027,False,0.4293163466063783,0.3348214285714285,False,0.6373565051020408,0.8642857142857143,0,18c4af3d-0768-4f17-9c1f-d6f8199098ac,Lungenkarte
0.8960286485392063,0.8581371854741514,True,0.9081766645470892,0.6298230229591837,False,0.5502830038265306,0.730460097462186,0,18f349ea-e436-443c-a040-c07c705f9989,Lagepriore
0.8124623523499824,0.824079699205181,True,0.7948333746190663,0.6298230229591837,False,0.5502830038265306,0.730460097462186,0,18f349ea-e436-443c-a040-c07c705f9989,Lungenkarte
0.7940804661781098,0.7588223818177778,False,0.2611993206814168,0.1405054209183673,False,0.5534518494897959,0.5553191489361702,0,18f84176-38fd-4c45-9054-1ee74075bb99,Lagepriore
0.4991001939558273,0.4806906509715868,False,0.1387115382707464,0.1405054209183673,False,0.5534518494897959,0.5553191489361702,0,18f84176-38fd-4c45-9054-1ee74075bb99,Lungenkarte
0.9069022611657296,0.828142568558378,True,0.3537975326588739,0.1514070471938775,False,0.4824019451530612,0.97196261682243,0,192c7502-0bb4-4479-ae6c-9ff142f1c684,Lagepriore
0.8790079843624993,0.7214466776007368,True,0.2836295139346656,0.1514070471938775,False,0.4824019451530612,0.97196261682243,0,192c7502-0bb4-4479-ae6c-9ff142f1c684,Lungenkarte
0.8528034298939976,0.7440257030117333,False,0.3769005103438009,0.1928411989795918,False,0.5470742984693877,0.8002273666804465,0,192e8e4a-4db4-4c04-9b74-297e15b87c8e,Lagepriore
0.7043043128218476,0.590539961383513,False,0.2690426292768415,0.1928411989795918,False,0.5470742984693877,0.8002273666804465,0,192e8e4a-4db4-4c04-9b74-297e15b87c8e,Lungenkarte
0.8860817477815084,0.880098566501125,True,0.9148517928901369,0.6550940688775511,False,0.5568399234693877,0.761028293276544,0,192f3509-9413-44f1-a585-57829f15ad38,Lagepriore
0.8871141787171277,0.8739603075761381,True,0.8693857604041585,0.6550940688775511,False,0.5568399234693877,0.761028293276544,0,192f3509-9413-44f1-a585-57829f15ad38,Lungenkarte
0.8652856097798933,0.7958342497292087,True,0.796932882378162,0.5111607142857143,False,0.6150550063775511,0.8815502183406113,0,193d589c-8295-4445-8e13-bd3beeddcbe4,Lagepriore
0.8481484163998195,0.7027820143870623,True,0.693607274264776,0.5111607142857143,False,0.6150550063775511,0.8815502183406113,0,193d589c-8295-4445-8e13-bd3beeddcbe4,Lungenkarte
0.9305495827673126,0.8809592606074492,True,0.1797445616678465,0.0663066007653061,False,0.6109494579081632,1.0,0,19b43d5f-840f-4eb7-b34d-e36868ee7af8,Lagepriore
0.8815046117987685,0.7968607127547023,True,0.1067656938819691,0.0663066007653061,False,0.6109494579081632,1.0,0,19b43d5f-840f-4eb7-b34d-e36868ee7af8,Lungenkarte
0.9384703566438998,0.90391103903017,True,0.3389449268747823,0.132095025510204,False,0.5521962691326531,0.9662039831019916,0,1a007e73-2048-4948-a4c0-ef745246bc76,Lagepriore
0.8847069530557475,0.8000989918138698,True,0.222659241879783,0.132095025510204,False,0.5521962691326531,0.9662039831019916,0,1a007e73-2048-4948-a4c0-ef745246bc76,Lungenkarte
0.9584210676469226,0.910687243673904,True,0.5083170187950695,0.210578762755102,False,0.5309311224489796,0.9031800113571834,0,1a2b6a01-88f6-4907-adef-f396a00a15b4,Lagepriore
0.8778033632191742,0.8493041881198962,True,0.3466671676615579,0.210578762755102,False,0.5309311224489796,0.9031800113571834,0,1a2b6a01-88f6-4907-adef-f396a00a15b4,Lungenkarte
0.972591767718978,0.9365506991114732,True,0.5492555453198886,0.2232541454081632,False,0.4093789859693877,0.8578825209783967,0,1acc13bc-a199-49bf-8360-c20314fd85fd,Lagepriore
0.8675770170193072,0.7250627505368792,True,0.4367298364602719,0.2232541454081632,False,0.4093789859693877,0.8578825209783967,0,1acc13bc-a199-49bf-8360-c20314fd85fd,Lungenkarte
0.9830545548856676,0.9545731465073052,True,0.1240404240952271,0.0390625,False,0.3769132653061224,1.0,0,1b3bc37d-dfa7-4dee-a7dc-18008b346586,Lagepriore
0.9608408738059684,0.8886210223825255,True,0.0999729357606881,0.0390625,False,0.3769132653061224,1.0,0,1b3bc37d-dfa7-4dee-a7dc-18008b346586,Lungenkarte
0.9750173309604012,0.9487041502170888,True,0.5564829994024288,0.2278778698979592,False,0.5353356186224489,0.8314675529123666,0,1b6ac013-a672-4eda-9e69-75b0628ff944,Lagepriore
0.7806328969115232,0.7290512111084777,True,0.3388613854446334,0.2278778698979592,False,0.5353356186224489,0.8314675529123666,0,1b6ac013-a672-4eda-9e69-75b0628ff944,Lungenkarte
0.8009218675424774,0.7396914578660391,False,0.107693492588073,0.054946588010204,False,0.7034239477040817,0.9666303953572724,0,1ba253cb-105f-4250-80bf-be5565bd359c,Lagepriore
0.6943373715809277,0.5826244797114041,False,0.0709204331859065,0.054946588010204,False,0.7034239477040817,0.9666303953572724,0,1ba253cb-105f-4250-80bf-be5565bd359c,Lungenkarte
0.8619721575601075,0.7170549779026737,False,0.0678647210784385,0.028938137755102,False,0.4139030612244898,1.0,0,1bc755ca-d22a-4a4f-9eb7-acc2e2b45b44,Lagepriore
0.9763498574531124,0.9403432622978596,True,0.0695046146994618,0.028938137755102,False,0.4139030612244898,1.0,0,1bc755ca-d22a-4a4f-9eb7-acc2e2b45b44,Lungenkarte
0.7569745270300989,0.5532367311817766,False,0.0281539854414807,0.0163424744897959,False,0.4677136479591837,1.0,0,1c20a2ed-7081-4e30-b5f8-a329c51d14f1,Lagepriore
0.956175849823779,0.904495551214343,False,0.0347367914198024,0.0163424744897959,False,0.4677136479591837,1.0,0,1c20a2ed-7081-4e30-b5f8-a329c51d14f1,Lungenkarte
0.9818615872066369,0.964059383071596,True,0.1143545735169351,0.0359135841836734,False,0.5121771364795918,0.9977802441731408,0,1c2fbe4f-6785-420d-a7ef-d81b84ff45ec,Lagepriore
0.8633294641864419,0.7255257818925761,False,0.066513920705852,0.0359135841836734,False,0.5121771364795918,0.9977802441731408,0,1c2fbe4f-6785-420d-a7ef-d81b84ff45ec,Lungenkarte
0.8114354964084025,0.6551422592939776,False,0.1329340888187962,0.0682796556122449,False,0.2914939413265306,0.965557501459428,0,1c63da74-f68a-498d-a4b8-fc637227a4fa,Lagepriore
0.9479123219419912,0.8178994071144978,False,0.2130796933677166,0.0682796556122449,False,0.2914939413265306,0.965557501459428,0,1c63da74-f68a-498d-a4b8-fc637227a4fa,Lungenkarte
0.8971067076967785,0.8011567220269631,False,0.0999348104333237,0.039859693877551,False,0.4616151147959184,0.797,0,1c7c7be7-497e-4751-89e4-09d4209a8e2a,Lagepriore
0.69718126764364,0.4683596353303746,False,0.0638234224459869,0.039859693877551,False,0.4616151147959184,0.797,0,1c7c7be7-497e-4751-89e4-09d4209a8e2a,Lungenkarte
0.9054142103848812,0.868842766624441,True,0.3407170463349757,0.1454280931122449,False,0.6803252551020408,0.9232561326572564,0,1c98cf85-1e50-4def-a8e7-6749808339ff,Lagepriore
0.7944653995956374,0.755037635004789,False,0.1929672496135548,0.1454280931122449,False,0.6803252551020408,0.9232561326572564,0,1c98cf85-1e50-4def-a8e7-6749808339ff,Lungenkarte
0.8892413728665343,0.8803495982098529,True,0.4237715139696456,0.1894331951530612,False,0.5688376913265306,0.8837453971593898,0,1cabab6f-b2b8-4780-b6bf-525f2ad15096,Lagepriore
0.794761002282451,0.7016348804440851,True,0.2816122799739912,0.1894331951530612,False,0.5688376913265306,0.8837453971593898,0,1cabab6f-b2b8-4780-b6bf-525f2ad15096,Lungenkarte
0.7718147140661525,0.892021985883674,False,0.1038710650640986,0.0568000637755102,False,0.5270448022959183,0.195438596491228,0,1caf1ab4-68ee-4b55-ba89-1c3f3bee1435,Lagepriore
0.2648795810470266,0.2675748092043505,False,0.0253716503785506,0.0568000637755102,False,0.5270448022959183,0.195438596491228,0,1caf1ab4-68ee-4b55-ba89-1c3f3bee1435,Lungenkarte
0.7119413557890578,0.612002729060258,False,0.026152238742987,0.0174186862244897,False,0.6745057397959183,1.0,0,1caf3708-4998-4594-bf7f-ea4beb24b6f5,Lagepriore
0.6329791811305968,0.4529143406841668,False,0.0237611404245647,0.0174186862244897,False,0.6745057397959183,1.0,0,1caf3708-4998-4594-bf7f-ea4beb24b6f5,Lungenkarte
0.9820759046647134,0.9725336740195564,True,0.2635108233233713,0.0893455038265306,False,0.5197903380102041,0.9375418246709792,0,1cee8f22-8603-49a8-a69c-ea807158db1b,Lagepriore
0.8446054878108107,0.7361619059531935,True,0.153718358628917,0.0893455038265306,False,0.5197903380102041,0.9375418246709792,0,1cee8f22-8603-49a8-a69c-ea807158db1b,Lungenkarte
0.972050631172343,0.9352097026466376,True,0.4627322325297124,0.1795280612244898,False,0.4308035714285714,0.8412522202486679,0,1e1d4b6e-7fe6-4ea7-91ea-9c42ec8d6f00,Lagepriore
0.8611325292252203,0.8112608122334014,True,0.3415251682310448,0.1795280612244898,False,0.4308035714285714,0.8412522202486679,0,1e1d4b6e-7fe6-4ea7-91ea-9c42ec8d6f00,Lungenkarte
0.9163576263965896,0.8977813228410093,True,0.2160696320821315,0.0844029017857142,False,0.6928013392857143,0.825974025974026,0,1e332eeb-da57-4857-8457-b8fc76941749,Lagepriore
0.641793201880745,0.6174282566350241,False,0.0989375745106945,0.0844029017857142,False,0.6928013392857143,0.825974025974026,0,1e332eeb-da57-4857-8457-b8fc76941749,Lungenkarte
0.9571297001632648,0.9279157186677536,True,0.3151256038610225,0.1165497448979591,False,0.4685307716836734,0.8144664842681258,0,1e8fbc6f-08f6-4801-b437-69d9e5bde269,Lagepriore
0.8002139018215413,0.7477318416913475,True,0.1979411751159362,0.1165497448979591,False,0.4685307716836734,0.8144664842681258,0,1e8fbc6f-08f6-4801-b437-69d9e5bde269,Lungenkarte
0.834589541821415,0.8477011470616057,False,0.051266249298521,0.0236766581632653,False,0.5129544005102041,0.281986531986532,0,1e919d0a-d02e-424b-abf4-6bbf4f6f9ad3,Lagepriore
0.3876805946292351,0.1924534709439066,False,0.0157935040585782,0.0236766581632653,False,0.5129544005102041,0.281986531986532,0,1e919d0a-d02e-424b-abf4-6bbf4f6f9ad3,Lungenkarte
0.9046614149239628,0.8252111117086331,True,0.3693205527790461,0.1602558992346938,False,0.4968710140306122,0.987190647929362,0,1e98c91f-9481-4ea3-917f-69f11c7740b3,Lagepriore
0.9203399313418458,0.8156921750285124,True,0.3025052474997894,0.1602558992346938,False,0.4968710140306122,0.987190647929362,0,1e98c91f-9481-4ea3-917f-69f11c7740b3,Lungenkarte
0.4801316200131297,,False,0.0196206372339361,0.0281010841836734,False,0.3048270089285714,0.0,0,1ee29f7c-f059-47b3-8d59-6edd3ede27d0,Lagepriore
0.2814586621943029,,False,0.0003377976835887,0.0281010841836734,False,0.3048270089285714,0.0,0,1ee29f7c-f059-47b3-8d59-6edd3ede27d0,Lungenkarte
0.7953842236905583,0.7137592082931976,False,0.1760578480336853,0.0932716836734693,False,0.6503109056122449,1.0,0,1f5f34b6-8e8d-4e25-88fc-6ba1b5b0ac06,Lagepriore
0.8812213884868624,0.8066876290078436,True,0.1420203391370413,0.0932716836734693,False,0.6503109056122449,1.0,0,1f5f34b6-8e8d-4e25-88fc-6ba1b5b0ac06,Lungenkarte
0.5609891852859418,0.4540182513500734,False,0.1743934262168993,0.1825972576530612,False,0.6861248405612245,0.9870115695263044,0,20fa542a-4930-46eb-8e1b-3e938980e6ea,Lagepriore
0.7653864554818903,0.6287791980076003,True,0.2584908936885273,0.1825972576530612,False,0.6861248405612245,0.9870115695263044,0,20fa542a-4930-46eb-8e1b-3e938980e6ea,Lungenkarte
0.8673461442427632,0.8174147250376809,True,0.2315252295911098,0.0999681122448979,False,0.64453125,0.9990031897926634,0,21b97415-1275-4483-9705-af9174fc2b4f,Lagepriore
